SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,201566,0022200349,2022-12-04,LAL @ WAS,W,29,3,8,0.375,0,1,0.0,0,0,0.0,0,7,7,15,0,0,6,2,6,0,1,Russell Westbrook,Washington Wizards,2022-23,13.2,6.0,8.4,0.41900000000000004,3.0,27.0,False,False,WAS,0.7586206896551724,0.42857142857142855,1.0
22022,201566,0022200360,2022-12-06,LAL @ CLE,L,26,6,13,0.462,0,1,0.0,4,5,0.8,1,2,3,3,0,2,4,2,16,-13,1,Russell Westbrook,Washington Wizards,2022-23,14.2,5.2,7.8,0.44480000000000003,0.8,26.8,False,False,CLE,0.7692307692307693,0.8333333333333334,0.6666666666666666
22022,201566,0022200366,2022-12-07,LAL @ TOR,L,28,5,13,0.385,1,4,0.25,5,7,0.714,4,5,9,4,1,0,5,3,16,-18,1,Russell Westbrook,Washington Wizards,2022-23,12.6,6.2,7.4,0.41059999999999997,-3.0,27.0,True,False,TOR,0.8928571428571429,0.7590132827324478,0.5555555555555556
22022,201566,0022200382,2022-12-09,LAL @ PHI,L,36,4,14,0.286,1,5,0.2,3,4,0.75,2,9,11,11,4,0,4,4,12,-7,1,Russell Westbrook,Washington Wizards,2022-23,13.0,7.4,8.8,0.41059999999999997,-6.8,29.6,False,False,PHI,0.9444444444444444,0.6072874493927126,0.8181818181818182
22022,201566,0022200396,2022-12-11,LAL @ DET,W,21,5,9,0.556,0,1,0.0,1,2,0.5,0,4,4,9,1,0,4,1,11,-12,1,Russell Westbrook,Washington Wizards,2022-23,12.2,6.8,8.4,0.4128,-10.0,28.0,False,False,DET,1.0,0.7925072046109509,1.0
22022,201566,0022200413,2022-12-13,LAL vs. BOS,L,35,7,19,0.368,1,6,0.167,5,6,0.833,1,13,14,5,1,4,2,4,20,-1,1,Russell Westbrook,Washington Wizards,2022-23,15.0,8.2,6.4,0.4114,-10.2,29.2,False,True,BOS,1.2,0.8460236886632826,0.9285714285714286
22022,201566,0022200437,2022-12-16,LAL vs. DEN,W,30,5,13,0.385,0,3,0.0,5,8,0.625,2,9,11,12,2,0,4,2,15,25,1,Russell Westbrook,Washington Wizards,2022-23,14.8,9.8,8.2,0.396,-2.6,30.0,False,True,DEN,1.2,0.7309941520467836,0.8181818181818182
22022,201566,0022200451,2022-12-18,LAL vs. WAS,W,23,4,12,0.333,0,2,0.0,1,4,0.25,2,7,9,8,1,1,3,0,9,-5,1,Russell Westbrook,Washington Wizards,2022-23,13.4,9.8,9.0,0.38560000000000005,0.0,29.0,False,True,WAS,1.0869565217391304,0.5369928400954654,0.7777777777777778
22022,201566,0022200492,2022-12-23,LAL vs. CHA,L,25,6,12,0.5,2,4,0.5,3,4,0.75,2,3,5,7,1,0,3,2,17,8,1,Russell Westbrook,Washington Wizards,2022-23,14.4,8.6,8.2,0.4284,3.0,26.8,False,True,CHA,1.08,1.0143198090692125,0.6
22022,201566,0022200494,2022-12-25,LAL @ DAL,L,24,7,16,0.438,2,5,0.4,1,2,0.5,0,5,5,4,0,0,0,3,17,-30,1,Russell Westbrook,Washington Wizards,2022-23,15.6,8.8,7.2,0.4048,-0.6,27.4,False,False,DAL,1.0833333333333333,1.0071090047393365,1.0
22022,201566,0022200505,2022-12-27,LAL @ ORL,W,29,6,11,0.545,1,3,0.333,2,2,1.0,0,13,13,13,0,0,4,3,15,18,1,Russell Westbrook,Washington Wizards,2022-23,14.6,8.6,8.8,0.44020000000000004,3.2,26.2,False,False,ORL,1.2758620689655173,0.9445843828715365,1.0
22022,201566,0022200518,2022-12-28,LAL @ MIA,L,32,6,16,0.375,2,7,0.286,1,3,0.333,1,3,4,8,0,1,3,1,15,-9,1,Russell Westbrook,Washington Wizards,2022-23,14.6,7.2,8.0,0.4382,-3.6,26.6,True,False,MIA,0.78125,0.7381889763779528,0.75
22022,201566,0022200530,2022-12-30,LAL @ ATL,W,29,6,12,0.5,0,3,0.0,2,2,1.0,2,6,8,11,1,1,6,1,14,11,1,Russell Westbrook,Washington Wizards,2022-23,15.6,7.0,8.6,0.4716,-0.4,27.8,False,False,ATL,1.0,0.7415254237288135,0.75
22022,201566,0022200551,2023-01-02,LAL @ CHA,W,11,1,8,0.125,0,3,0.0,0,0,0.0,0,4,4,2,0,0,3,1,2,8,1,Russell Westbrook,Washington Wizards,2022-23,12.6,6.8,7.6,0.3966,-0.4,25.0,False,False,CHA,0.45454545454545453,0.18181818181818182,1.0
22022,201566,0022200574,2023-01-04,LAL vs. MIA,W,36,8,18,0.444,2,6,0.333,3,6,0.5,1,7,8,9,3,0,7,3,21,12,1,Russell Westbrook,Washington Wizards,2022-23,13.4,7.4,8.6,0.39780000000000004,8.0,27.4,False,True,MIA,0.9444444444444444,0.7597684515195369,0.875
22022,201566,0022200590,2023-01-06,LAL vs. ATL,W,31,7,14,0.5,2,4,0.5,2,2,1.0,0,11,11,9,2,1,2,3,18,15,1,Russell Westbrook,Washington Wizards,2022-23,14.0,7.0,7.8,0.3888,7.4,27.8,False,True,ATL,1.2580645161290323,1.0663507109004737,1.0
22022,201566,0022200595,2023-01-07,LAL @ SAC,W,34,7,14,0.5,2,5,0.4,7,10,0.7,1,4,5,15,0,1,4,3,23,15,1,Russell Westbrook,Washington Wizards,2022-23,15.6,7.2,9.2,0.4138,12.2,28.2,True,False,SAC,1.1764705882352942,1.0267857142857144,0.8
22022,201566,0022200609,2023-01-09,LAL @ DEN,L,31,10,21,0.476,1,4,0.25,4,7,0.571,1,6,7,7,1,0,7,2,25,-9,1,Russell Westbrook,Washington Wizards,2022-23,17.8,7.0,8.4,0.409,8.2,28.6,False,False,DEN,1.064516129032258,0.8043758043758045,0.8571428571428571
22022,201566,0022200630,2023-01-12,LAL vs. DAL,L,40,10,23,0.435,3,6,0.5,5,8,0.625,1,6,7,5,2,0,3,3,28,3,1,Russell Westbrook,Washington Wizards,2022-23,23.0,7.6,9.0,0.471,7.2,34.4,False,True,DAL,0.975,0.948509485094851,0.8571428571428571
22022,201566,0022200655,2023-01-15,LAL vs. PHI,L,34,7,14,0.5,2,5,0.4,4,5,0.8,0,14,14,11,1,1,4,2,20,3,1,Russell Westbrook,Washington Wizards,2022-23,22.8,8.8,9.4,0.4822,5.4,34.0,False,True,PHI,1.2647058823529411,0.9900990099009901,1.0
22022,201566,0022200664,2023-01-16,LAL vs. HOU,W,32,9,16,0.563,0,3,0.0,6,8,0.75,2,3,5,4,1,0,0,2,24,17,1,Russell Westbrook,Washington Wizards,2022-23,24.0,7.6,8.4,0.49479999999999996,5.8,34.2,True,True,HOU,1.0625,1.2295081967213115,0.6
22022,201566,0022200677,2023-01-18,LAL vs. SAC,L,32,8,17,0.471,2,5,0.4,1,4,0.25,0,7,7,5,1,0,2,1,19,1,1,Russell Westbrook,Washington Wizards,2022-23,23.2,8.0,6.4,0.489,3.0,33.8,False,True,SAC,0.9375,0.9152215799614642,1.0
22022,201566,0022200690,2023-01-20,LAL vs. MEM,W,31,10,18,0.556,2,4,0.5,7,11,0.636,3,2,5,6,0,1,4,3,29,3,1,Russell Westbrook,Washington Wizards,2022-23,24.0,7.6,6.2,0.505,5.4,33.8,False,True,MEM,1.1935483870967742,1.0804769001490313,0.4
22022,201566,0022200705,2023-01-22,LAL @ POR,W,26,3,13,0.231,0,4,0.0,0,0,0.0,1,7,8,5,0,0,3,2,6,-13,1,Russell Westbrook,Washington Wizards,2022-23,19.6,7.8,6.2,0.46419999999999995,2.2,31.0,False,False,POR,0.6153846153846154,0.375,0.875
22022,201566,0022200719,2023-01-24,LAL vs. LAC,L,25,4,13,0.308,1,4,0.25,8,13,0.615,1,0,1,5,2,0,2,1,17,-11,1,Russell Westbrook,Washington Wizards,2022-23,19.0,5.2,5.0,0.4258,-0.6,29.2,False,True,LAC,0.92,0.8204633204633205,0.0
22022,201566,0022200729,2023-01-25,LAL vs. SAS,W,28,7,15,0.467,0,3,0.0,0,0,0.0,0,2,2,4,1,0,3,4,14,-10,1,Russell Westbrook,Washington Wizards,2022-23,17.0,4.6,5.0,0.4066000000000001,-6.0,28.4,True,True,SAS,0.6428571428571429,0.7777777777777778,1.0
22022,201566,0022200749,2023-01-28,LAL @ BOS,L,25,4,14,0.286,0,3,0.0,4,5,0.8,2,2,4,7,1,0,5,4,12,-10,1,Russell Westbrook,Washington Wizards,2022-23,15.6,4.0,5.4,0.36960000000000004,-8.2,27.0,False,False,BOS,0.76,0.5660377358490566,0.5
22022,201566,0022200757,2023-01-30,LAL @ BKN,L,30,5,15,0.333,3,6,0.5,4,7,0.571,2,6,8,10,1,1,6,2,17,-10,1,Russell Westbrook,Washington Wizards,2022-23,13.2,4.6,6.2,0.325,-10.8,26.8,False,False,BKN,1.0333333333333334,0.7059800664451827,0.75
22022,201566,0022200765,2023-01-31,LAL @ NYK,W,36,7,13,0.538,1,4,0.25,2,5,0.4,3,3,6,8,3,0,1,4,17,-5,1,Russell Westbrook,Washington Wizards,2022-23,15.4,4.2,6.8,0.38639999999999997,-9.2,28.8,True,False,NYK,0.9166666666666666,1.0493827160493827,0.5
22022,201566,0022200778,2023-02-02,LAL @ IND,W,32,2,16,0.125,0,5,0.0,6,8,0.75,1,2,3,10,0,0,4,2,10,0,1,Russell Westbrook,Washington Wizards,2022-23,14.0,4.6,7.8,0.3498,-7.0,30.2,False,False,IND,0.59375,0.4251700680272109,0.6666666666666666
22022,201566,0022200798,2023-02-04,LAL @ NOP,L,23,6,11,0.545,2,3,0.667,1,2,0.5,2,2,4,4,0,0,2,1,15,-4,1,Russell Westbrook,Washington Wizards,2022-23,14.2,5.0,7.8,0.3654,-5.8,29.2,False,False,NOP,0.9130434782608695,1.0806916426512967,0.5
22022,201566,0022200821,2023-02-07,LAL vs. OKC,L,28,10,19,0.526,4,7,0.571,3,6,0.5,0,4,4,8,2,1,6,1,27,4,1,Russell Westbrook,Washington Wizards,2022-23,17.2,5.0,8.0,0.41340000000000005,-3.0,29.8,False,True,OKC,1.2857142857142858,0.9768451519536903,1.0
22022,201566,0022200902,2023-02-24,LAC vs. SAC,L,39,7,13,0.538,1,4,0.25,2,2,1.0,1,4,5,14,1,0,7,6,17,3,1,Russell Westbrook,Washington Wizards,2022-23,17.2,4.4,8.8,0.4544,-0.4,31.6,False,True,SAC,0.7692307692307693,0.8141762452107278,0.8
22022,201566,0022200918,2023-02-26,LAC @ DEN,L,25,6,10,0.6,1,2,0.5,4,4,1.0,0,5,5,4,5,0,2,3,17,-12,1,Russell Westbrook,Washington Wizards,2022-23,17.2,4.2,8.0,0.4668,-1.8,29.4,False,False,DEN,1.16,1.2354651162790697,1.0
22022,201566,0022200932,2023-02-28,LAC vs. MIN,L,28,5,11,0.455,2,3,0.667,2,2,1.0,2,5,7,10,1,0,4,2,14,-5,1,Russell Westbrook,Washington Wizards,2022-23,18.0,5.0,8.0,0.5328,-2.8,28.6,False,True,MIN,1.0,0.8816120906801007,0.7142857142857143
22022,201566,0022200945,2023-03-02,LAC @ GSW,L,28,3,12,0.25,0,5,0.0,2,2,1.0,0,0,0,6,0,0,4,3,8,-10,1,Russell Westbrook,Washington Wizards,2022-23,16.6,4.2,8.4,0.47380000000000005,-4.0,29.6,False,False,GSW,0.35714285714285715,0.4739336492890995,0.0
22022,201566,0022200954,2023-03-03,LAC @ SAC,L,36,12,16,0.75,1,2,0.5,2,5,0.4,0,2,2,10,1,2,5,1,27,10,1,Russell Westbrook,Washington Wizards,2022-23,16.6,3.8,8.8,0.5186,-2.8,31.2,True,False,SAC,1.0277777777777777,1.1637931034482758,1.0
22022,201566,0022200970,2023-03-05,LAC vs. MEM,W,34,4,9,0.444,0,2,0.0,1,1,1.0,0,5,5,6,1,0,4,3,9,9,1,Russell Westbrook,Washington Wizards,2022-23,15.0,3.8,7.2,0.4998,-1.6,30.2,False,True,MEM,0.5,0.6696428571428572,1.0
22022,201566,0022200991,2023-03-08,LAC vs. TOR,W,23,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,7,1,1,3,2,7,12,1,Russell Westbrook,Washington Wizards,2022-23,13.0,3.2,7.8,0.4798,3.2,29.8,False,True,TOR,0.6521739130434783,0.7777777777777778,0.5
22022,201566,0022201004,2023-03-11,LAC vs. NYK,W,23,3,8,0.375,0,2,0.0,1,3,0.333,0,5,5,3,1,0,3,2,7,1,1,Russell Westbrook,Washington Wizards,2022-23,11.6,2.8,6.4,0.4638,4.4,28.8,False,True,NYK,0.5652173913043478,0.5681818181818181,1.0
22022,201566,0022201041,2023-03-15,LAC vs. GSW,W,27,6,16,0.375,2,5,0.4,1,2,0.5,4,5,9,7,2,0,0,1,15,10,1,Russell Westbrook,Washington Wizards,2022-23,13.0,4.6,6.6,0.4888,8.4,28.6,False,True,GSW,1.2222222222222223,0.8886255924170616,0.5555555555555556
22022,201566,0022201056,2023-03-18,LAC vs. ORL,L,37,5,14,0.357,0,3,0.0,4,7,0.571,2,3,5,9,1,0,6,2,14,-15,1,Russell Westbrook,Washington Wizards,2022-23,10.4,5.2,6.4,0.4102,3.4,28.8,False,True,ORL,0.6216216216216216,0.6065857885615252,0.6
22022,201566,0022201069,2023-03-19,LAC @ POR,W,34,3,12,0.25,1,2,0.5,2,2,1.0,4,8,12,10,0,0,4,1,9,13,1,Russell Westbrook,Washington Wizards,2022-23,10.4,6.6,7.2,0.3714,4.2,28.8,True,False,POR,0.7941176470588235,0.5331753554502369,0.6666666666666666
22022,201566,0022201082,2023-03-21,LAC vs. OKC,L,26,6,10,0.6,0,3,0.0,3,5,0.6,3,5,8,2,2,1,2,4,15,9,1,Russell Westbrook,Washington Wizards,2022-23,12.0,7.8,6.2,0.39139999999999997,3.6,29.4,False,True,OKC,1.0,1.0563380281690142,0.625
22022,201566,0022201096,2023-03-23,LAC vs. OKC,W,30,8,13,0.615,2,4,0.5,6,8,0.75,1,1,2,7,0,1,4,2,24,-1,1,Russell Westbrook,Washington Wizards,2022-23,15.4,7.2,7.0,0.4394,3.2,30.8,False,True,OKC,1.0,1.1695906432748537,0.5
22022,201566,0022201112,2023-03-25,LAC vs. NOP,L,26,4,12,0.333,1,5,0.2,5,5,1.0,0,3,3,5,0,0,4,2,14,-17,1,Russell Westbrook,Washington Wizards,2022-23,15.2,6.0,6.6,0.43099999999999994,-2.2,30.6,False,True,NOP,0.6923076923076923,0.7692307692307693,1.0
22022,201566,0022201129,2023-03-27,LAC vs. CHI,W,33,6,11,0.545,0,3,0.0,0,3,0.0,1,4,5,10,3,0,3,0,12,16,1,Russell Westbrook,Washington Wizards,2022-23,14.8,6.0,6.8,0.4686,4.0,29.8,False,True,CHI,0.8181818181818182,0.783289817232376,0.8
22022,201566,0022201141,2023-03-29,LAC @ MEM,W,35,13,18,0.722,5,5,1.0,5,9,0.556,1,3,4,10,0,2,2,1,36,3,1,Russell Westbrook,Washington Wizards,2022-23,20.2,4.4,6.8,0.563,2.0,30.0,False,False,MEM,1.4285714285714286,1.5025041736227045,0.75
22022,201566,0022201156,2023-03-31,LAC @ MEM,L,26,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,11,1,1,5,0,4,-10,1,Russell Westbrook,Washington Wizards,2022-23,18.0,3.6,8.6,0.493,-1.8,30.0,False,False,MEM,0.6153846153846154,0.3076923076923077,1.0
22022,201566,0022201162,2023-04-01,LAC @ NOP,L,40,9,18,0.5,3,6,0.5,3,5,0.6,0,3,3,10,1,1,1,5,24,-7,1,Russell Westbrook,Washington Wizards,2022-23,18.0,3.8,9.2,0.47000000000000003,-3.0,32.0,True,False,NOP,0.95,1.1320754716981132,1.0
22022,201566,0022201196,2023-04-05,LAC vs. LAL,W,21,6,12,0.5,2,4,0.5,0,1,0.0,0,3,3,4,1,1,3,0,14,-1,1,Russell Westbrook,Washington Wizards,2022-23,18.0,3.8,9.0,0.5034,0.2,31.0,False,True,LAL,0.9523809523809523,0.9067357512953368,1.0
22022,201566,0022201215,2023-04-08,LAC vs. POR,W,25,9,14,0.643,2,3,0.667,0,0,0.0,4,2,6,6,0,0,3,0,20,7,1,Russell Westbrook,Washington Wizards,2022-23,19.6,4.0,8.2,0.523,-1.6,29.4,False,True,POR,1.16,1.1764705882352942,0.3333333333333333
22022,201566,0022201229,2023-04-09,LAC @ PHX,W,40,8,19,0.421,2,4,0.5,7,10,0.7,6,1,7,9,1,0,2,1,25,8,1,Russell Westbrook,Washington Wizards,2022-23,17.4,4.6,8.0,0.4628,-0.6,30.4,True,False,PHX,1.0,0.984251968503937,0.14285714285714285
