SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,202691,0022200002,2022-10-18,GSW vs. LAL,W,20,6,13,0.462,2,6,0.333,4,5,0.8,0,2,2,3,1,0,2,3,18,11,1,Klay Thompson,Golden State Warriors,2022-23,,,,,,,False,True,LAL,1.1,1.0465116279069768,1.0
22022,202691,0022200026,2022-10-21,GSW vs. DEN,L,24,6,14,0.429,4,10,0.4,0,0,0.0,1,3,4,3,0,0,4,0,16,9,1,Klay Thompson,Golden State Warriors,2022-23,,,,,,,False,True,DEN,0.7916666666666666,0.8888888888888888,0.75
22022,202691,0022200042,2022-10-23,GSW vs. SAC,W,27,3,10,0.3,2,7,0.286,0,0,0.0,0,4,4,3,0,0,1,1,8,15,1,Klay Thompson,Golden State Warriors,2022-23,,,,,,,False,True,SAC,0.5185185185185185,0.7272727272727273,1.0
22022,202691,0022200055,2022-10-25,GSW @ PHX,L,19,1,8,0.125,0,5,0.0,0,0,0.0,0,0,0,2,0,1,0,3,2,-12,1,Klay Thompson,Golden State Warriors,2022-23,,,,,,,False,False,PHX,0.2631578947368421,0.25,0.0
22022,202691,0022200068,2022-10-27,GSW vs. MIA,W,29,6,19,0.316,5,14,0.357,2,2,1.0,0,2,2,1,0,0,1,1,19,7,1,Klay Thompson,Golden State Warriors,2022-23,12.6,2.4,2.4,0.3264,6.0,23.8,False,True,MIA,0.7241379310344828,0.9099616858237548,1.0
22022,202691,0022200082,2022-10-29,GSW @ CHA,L,32,5,14,0.357,1,7,0.143,0,0,0.0,0,4,4,3,0,0,0,1,11,-16,1,Klay Thompson,Golden State Warriors,2022-23,11.2,2.8,2.4,0.3054,0.6,26.2,False,False,CHA,0.5625,0.7857142857142857,1.0
22022,202691,0022200104,2022-11-01,GSW @ MIA,L,31,7,19,0.368,4,12,0.333,1,1,1.0,0,3,3,2,1,1,4,1,19,6,1,Klay Thompson,Golden State Warriors,2022-23,11.8,2.6,2.2,0.2932,0.0,27.6,False,False,MIA,0.7096774193548387,0.810580204778157,1.0
22022,202691,0022200118,2022-11-03,GSW @ ORL,L,34,10,24,0.417,7,15,0.467,0,0,0.0,1,3,4,3,1,0,0,2,27,13,1,Klay Thompson,Golden State Warriors,2022-23,15.6,2.6,2.2,0.3166,-0.4,29.0,False,False,ORL,1.0294117647058822,1.125,0.75
22022,202691,0022200156,2022-11-07,GSW vs. SAC,W,38,6,18,0.333,3,10,0.3,1,2,0.5,0,2,2,3,1,2,3,4,16,10,1,Klay Thompson,Golden State Warriors,2022-23,18.4,3.0,2.4,0.35819999999999996,4.0,32.8,False,True,SAC,0.5526315789473685,0.7312614259597806,1.0
22022,202691,0022200182,2022-11-11,GSW vs. CLE,W,29,3,13,0.231,2,7,0.286,1,2,0.5,1,4,5,1,1,0,1,2,9,3,1,Klay Thompson,Golden State Warriors,2022-23,16.4,3.6,2.4,0.34120000000000006,3.2,32.8,False,True,CLE,0.5172413793103449,0.6048387096774194,0.8
