SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,201142,0021800182,2018-11-10,GSW vs. BKN,W,30,9,15,0.6,1,1,1.0,9,9,1.0,1,4,5,11,2,1,2,0,28,14,1,Kevin Durant,Brooklyn Nets,2018-19,24.8,6.8,7.4,0.5606,8.0,33.8,False,True,BKN,1.5,1.3358778625954197,0.8
22018,201142,0021800198,2018-11-12,GSW @ LAC,L,39,10,24,0.417,2,4,0.5,11,13,0.846,1,10,11,10,1,2,4,6,33,4,1,Kevin Durant,Brooklyn Nets,2018-19,26.6,8.0,7.8,0.5264,6.4,33.6,False,False,LAC,1.358974358974359,0.9786476868327403,0.9090909090909091
22018,201142,0021800201,2018-11-13,GSW vs. ATL,W,37,9,23,0.391,0,3,0.0,11,11,1.0,0,6,6,3,2,1,4,3,29,-7,1,Kevin Durant,Brooklyn Nets,2018-19,25.8,6.6,7.8,0.4888,1.6,33.8,True,True,ATL,1.0,0.9108040201005025,1.0
22018,201142,0021800213,2018-11-15,GSW @ HOU,L,30,6,15,0.4,0,2,0.0,8,8,1.0,1,4,5,2,0,1,2,1,20,-11,1,Kevin Durant,Brooklyn Nets,2018-19,25.4,6.4,7.0,0.44160000000000005,-5.6,33.4,False,False,HOU,0.8666666666666667,0.9746588693957116,0.8
22018,201142,0021800232,2018-11-17,GSW @ DAL,L,37,11,24,0.458,0,4,0.0,10,11,0.909,0,4,4,3,0,1,4,4,32,-13,1,Kevin Durant,Brooklyn Nets,2018-19,28.4,6.2,5.8,0.4532,-2.6,34.6,False,False,DAL,0.972972972972973,0.9744214372716199,1.0
22018,201142,0021800238,2018-11-18,GSW @ SAS,L,37,8,25,0.32,1,8,0.125,9,10,0.9,1,9,10,6,2,1,3,1,26,-19,1,Kevin Durant,Brooklyn Nets,2018-19,28.0,7.2,4.8,0.3972,-9.2,36.0,True,False,SAS,1.135135135135135,0.8024691358024691,0.9
22018,201142,0021800264,2018-11-21,GSW vs. OKC,L,35,11,22,0.5,1,5,0.2,4,4,1.0,1,13,14,3,0,3,6,2,27,-16,1,Kevin Durant,Brooklyn Nets,2018-19,26.8,7.8,3.4,0.4138,-13.2,35.2,False,True,OKC,1.1714285714285715,0.907258064516129,0.9285714285714286
22018,201142,0021800277,2018-11-23,GSW vs. POR,W,38,13,21,0.619,2,5,0.4,4,5,0.8,1,8,9,7,2,3,6,3,32,23,1,Kevin Durant,Brooklyn Nets,2018-19,27.4,8.4,4.2,0.4593999999999999,-7.2,35.4,False,True,POR,1.236842105263158,1.095890410958904,0.8888888888888888
22018,201142,0021800285,2018-11-24,GSW vs. SAC,W,40,13,26,0.5,2,8,0.25,16,17,0.941,1,12,13,7,0,2,7,3,44,3,1,Kevin Durant,Brooklyn Nets,2018-19,32.2,10.0,5.2,0.47940000000000005,-4.4,37.4,True,True,SAC,1.475,1.0869565217391304,0.9230769230769231
22018,201142,0021800300,2018-11-26,GSW vs. ORL,W,40,16,33,0.485,4,10,0.4,13,13,1.0,0,6,6,9,2,2,4,4,49,13,1,Kevin Durant,Brooklyn Nets,2018-19,35.6,10.4,6.4,0.4848,0.8,38.0,False,True,ORL,1.6,1.1470037453183521,1.0
22018,201142,0021800316,2018-11-29,GSW @ TOR,L,43,18,31,0.581,4,7,0.571,11,12,0.917,3,8,11,6,0,0,1,4,51,-5,1,Kevin Durant,Brooklyn Nets,2018-19,40.6,10.6,6.4,0.537,3.6,39.2,False,False,TOR,1.558139534883721,1.3680257510729614,0.7272727272727273
22018,201142,0021800331,2018-12-01,GSW @ DET,L,40,9,19,0.474,1,7,0.143,9,9,1.0,0,6,6,7,0,2,2,3,28,-5,1,Kevin Durant,Brooklyn Nets,2018-19,40.8,9.0,7.2,0.5317999999999999,5.8,40.2,False,False,DET,1.025,1.1217948717948718,1.0
22018,201142,0021800344,2018-12-03,GSW @ ATL,W,34,10,13,0.769,1,3,0.333,7,8,0.875,0,5,5,8,2,0,5,2,28,31,1,Kevin Durant,Brooklyn Nets,2018-19,40.0,8.2,7.4,0.5618000000000001,7.4,39.4,False,False,ATL,1.1176470588235294,1.3011152416356877,1.0
22018,201142,0021800355,2018-12-05,GSW @ CLE,W,34,9,16,0.563,4,7,0.571,3,4,0.75,0,10,10,9,1,2,4,1,25,22,1,Kevin Durant,Brooklyn Nets,2018-19,36.2,7.6,7.8,0.5744,11.2,38.2,False,False,CLE,1.2647058823529411,1.1488970588235294,1.0
22018,201142,0021800377,2018-12-07,GSW @ MIL,W,37,3,14,0.214,1,6,0.167,4,4,1.0,0,8,8,6,1,0,7,3,11,5,1,Kevin Durant,Brooklyn Nets,2018-19,28.6,8.0,7.2,0.5202,9.6,37.6,False,False,MIL,0.5135135135135135,0.48330404217926193,1.0
22018,201142,0021800400,2018-12-10,GSW vs. MIN,W,35,7,15,0.467,4,7,0.571,4,4,1.0,1,4,5,3,3,0,2,1,22,9,1,Kevin Durant,Brooklyn Nets,2018-19,22.8,6.8,6.6,0.4974,12.4,36.0,False,True,MIN,0.8857142857142857,1.1727078891257994,0.8
22018,201142,0021800415,2018-12-12,GSW vs. TOR,L,33,13,22,0.591,2,4,0.5,2,2,1.0,0,7,7,5,0,0,5,2,30,-10,1,Kevin Durant,Brooklyn Nets,2018-19,23.2,7.0,6.2,0.5208,11.4,34.6,False,True,TOR,1.121212121212121,1.0760401721664277,1.0
22018,201142,0021800428,2018-12-14,GSW @ SAC,W,37,9,20,0.45,4,8,0.5,11,12,0.917,2,6,8,8,0,0,4,1,33,23,1,Kevin Durant,Brooklyn Nets,2018-19,24.2,7.6,6.2,0.457,9.8,35.2,False,False,SAC,1.2162162162162162,1.1270491803278688,0.75
22018,201142,0021800449,2018-12-17,GSW vs. MEM,W,33,7,15,0.467,1,3,0.333,8,8,1.0,0,3,3,5,0,2,2,0,23,14,1,Kevin Durant,Brooklyn Nets,2018-19,23.8,6.2,5.4,0.4378,8.2,35.0,False,True,MEM,0.9393939393939394,1.1208576998050683,1.0
22018,201142,0021800464,2018-12-19,GSW @ UTA,L,36,10,23,0.435,2,7,0.286,8,9,0.889,1,6,7,2,0,1,5,2,30,-6,1,Kevin Durant,Brooklyn Nets,2018-19,27.6,6.0,4.6,0.48200000000000004,6.0,34.8,False,False,UTA,0.9722222222222222,0.9386733416770964,0.8571428571428571
22018,201142,0021800484,2018-12-22,GSW vs. DAL,W,37,9,18,0.5,3,5,0.6,8,8,1.0,2,10,12,8,0,1,5,2,29,1,1,Kevin Durant,Brooklyn Nets,2018-19,29.0,7.4,5.6,0.48860000000000003,4.4,35.2,False,True,DAL,1.2162162162162162,1.0935143288084466,0.8333333333333334
22018,201142,0021800494,2018-12-23,GSW vs. LAC,W,38,10,19,0.526,3,7,0.429,12,15,0.8,0,12,12,5,1,3,1,2,35,13,1,Kevin Durant,Brooklyn Nets,2018-19,30.0,8.4,5.6,0.4756,9.0,36.2,True,True,LAC,1.4473684210526316,1.3157894736842104,1.0
22018,201142,0021800500,2018-12-25,GSW vs. LAL,L,37,5,13,0.385,3,8,0.375,8,8,1.0,0,7,7,7,1,0,1,2,21,-11,1,Kevin Durant,Brooklyn Nets,2018-19,27.6,8.2,5.4,0.4626,2.2,36.2,False,True,LAL,0.9459459459459459,1.1986301369863015,1.0
22018,201142,0021800516,2018-12-27,GSW vs. POR,L,42,11,23,0.478,2,7,0.286,2,4,0.5,1,9,10,11,1,1,2,3,26,1,1,Kevin Durant,Brooklyn Nets,2018-19,28.2,9.6,6.6,0.4648,-0.4,38.0,False,True,POR,1.119047619047619,0.9715994020926756,0.9
22018,201142,0021800534,2018-12-29,GSW @ POR,W,34,10,19,0.526,0,1,0.0,5,6,0.833,0,2,2,5,1,1,6,1,25,3,1,Kevin Durant,Brooklyn Nets,2018-19,27.2,8.6,7.2,0.483,1.4,37.6,False,False,POR,0.8235294117647058,0.9044862518089725,1.0
22018,201142,0021800548,2018-12-31,GSW @ PHX,W,30,8,14,0.571,3,4,0.75,6,9,0.667,0,2,2,4,0,0,4,1,25,21,1,Kevin Durant,Brooklyn Nets,2018-19,26.4,6.6,6.4,0.4972,5.4,36.2,False,False,PHX,0.9,1.1384335154826957,1.0
22018,201142,0021800565,2019-01-03,GSW vs. HOU,L,42,10,23,0.435,1,5,0.2,5,5,1.0,0,7,7,3,0,1,2,0,26,4,1,Kevin Durant,Brooklyn Nets,2018-19,24.6,5.6,6.0,0.479,3.6,37.0,False,True,HOU,0.8333333333333334,0.9558823529411765,1.0
22018,201142,0021800583,2019-01-05,GSW @ SAC,W,39,11,20,0.55,3,7,0.429,4,5,0.8,0,5,5,9,0,2,1,2,29,10,1,Kevin Durant,Brooklyn Nets,2018-19,26.2,5.2,6.4,0.5119999999999999,7.8,37.4,False,False,SAC,1.1282051282051282,1.25,1.0
22018,201142,0021800605,2019-01-08,GSW vs. NYK,W,30,7,14,0.5,2,7,0.286,8,9,0.889,1,5,6,6,0,2,6,2,24,26,1,Kevin Durant,Brooklyn Nets,2018-19,25.8,4.4,5.4,0.5164,12.8,35.0,False,True,NYK,1.0666666666666667,1.001669449081803,0.8333333333333334
22018,201142,0021800629,2019-01-11,GSW vs. CHI,W,28,7,11,0.636,2,3,0.667,6,6,1.0,0,4,4,5,1,1,1,1,22,42,1,Kevin Durant,Brooklyn Nets,2018-19,25.2,4.8,5.4,0.5384,20.6,33.8,False,True,CHI,1.1428571428571428,1.5027322404371584,1.0
22018,201142,0021800642,2019-01-13,GSW @ DAL,W,38,10,21,0.476,2,4,0.5,6,7,0.857,0,7,7,5,1,2,2,2,28,6,1,Kevin Durant,Brooklyn Nets,2018-19,25.8,5.8,5.6,0.5194,17.6,35.4,False,False,DAL,1.0789473684210527,1.0736196319018405,1.0
22018,201142,0021800655,2019-01-15,GSW @ DEN,W,30,11,15,0.733,5,7,0.714,0,0,0.0,0,4,4,6,1,1,1,2,27,25,1,Kevin Durant,Brooklyn Nets,2018-19,26.0,5.2,6.2,0.579,21.8,33.0,False,False,DEN,1.2666666666666666,1.6875,1.0
22018,201142,0021800663,2019-01-16,GSW vs. NOP,W,38,10,24,0.417,5,10,0.5,5,5,1.0,2,13,15,4,2,1,3,3,30,16,1,Kevin Durant,Brooklyn Nets,2018-19,26.2,7.2,5.2,0.5523999999999999,23.0,32.8,True,True,NOP,1.2894736842105263,1.0273972602739727,0.8666666666666667
22018,201142,0021800676,2019-01-18,GSW @ LAC,W,35,8,13,0.615,2,7,0.286,6,9,0.667,0,7,7,5,2,2,5,4,24,9,1,Kevin Durant,Brooklyn Nets,2018-19,26.2,7.4,5.0,0.5753999999999999,19.6,33.8,False,False,LAC,1.0,1.0928961748633879,1.0
22018,201142,0021800701,2019-01-21,GSW @ LAL,W,30,8,13,0.615,1,2,0.5,3,4,0.75,0,6,6,4,0,3,2,1,20,25,1,Kevin Durant,Brooklyn Nets,2018-19,25.8,7.8,4.8,0.5711999999999999,16.2,34.2,False,False,LAL,1.0333333333333334,1.1933174224343677,1.0
22018,201142,0021800716,2019-01-24,GSW @ WAS,W,37,9,18,0.5,1,4,0.25,2,2,1.0,0,2,2,5,2,3,4,1,21,15,1,Kevin Durant,Brooklyn Nets,2018-19,24.4,6.8,4.8,0.576,18.0,34.0,False,False,WAS,0.7837837837837838,0.9178321678321679,1.0
22018,201142,0021800732,2019-01-26,GSW @ BOS,W,39,10,23,0.435,1,4,0.25,12,13,0.923,0,9,9,3,0,2,4,3,33,12,1,Kevin Durant,Brooklyn Nets,2018-19,25.6,7.8,4.2,0.5164,15.4,35.8,False,False,BOS,1.1025641025641026,1.008557457212714,1.0
22018,201142,0021800745,2019-01-28,GSW @ IND,W,30,7,21,0.333,1,5,0.2,1,1,1.0,2,1,3,7,0,0,3,2,16,22,1,Kevin Durant,Brooklyn Nets,2018-19,22.8,5.4,4.8,0.49960000000000004,16.6,34.2,False,False,IND,0.7666666666666667,0.6546644844517184,0.3333333333333333
22018,201142,0021800768,2019-01-31,GSW vs. PHI,L,38,11,24,0.458,1,8,0.125,2,2,1.0,2,2,4,4,2,0,1,3,25,-5,1,Kevin Durant,Brooklyn Nets,2018-19,23.0,4.8,4.6,0.46820000000000006,13.8,34.8,False,True,PHI,0.8947368421052632,0.9659969088098919,0.5
22018,201142,0021800782,2019-02-02,GSW vs. LAL,W,35,8,13,0.615,0,2,0.0,5,5,1.0,1,4,5,11,0,0,2,1,21,18,1,Kevin Durant,Brooklyn Nets,2018-19,23.2,4.6,6.0,0.46820000000000006,12.4,35.8,False,True,LAL,1.0,1.2209302325581395,0.8
22018,201142,0021800810,2019-02-06,GSW vs. SAS,W,29,9,13,0.692,3,4,0.75,2,2,1.0,0,8,8,9,2,0,0,1,23,28,1,Kevin Durant,Brooklyn Nets,2018-19,23.6,5.8,6.8,0.5065999999999999,15.0,34.2,False,True,SAS,1.4482758620689655,1.6570605187319885,1.0
22018,201142,0021800822,2019-02-08,GSW @ PHX,W,34,6,11,0.545,1,3,0.333,8,10,0.8,1,7,8,3,0,0,4,2,21,-1,1,Kevin Durant,Brooklyn Nets,2018-19,21.2,5.6,6.8,0.5286,12.4,33.2,False,False,PHX,0.8235294117647058,1.0824742268041239,0.875
22018,201142,0021800838,2019-02-10,GSW vs. MIA,W,37,16,24,0.667,1,7,0.143,6,10,0.6,0,6,6,4,0,1,3,2,39,-1,1,Kevin Durant,Brooklyn Nets,2018-19,25.8,6.2,6.2,0.5953999999999999,7.8,34.6,False,True,MIA,1.2702702702702702,1.2420382165605095,1.0
22018,201142,0021800852,2019-02-12,GSW vs. UTA,W,37,11,19,0.579,1,6,0.167,5,7,0.714,0,2,2,7,0,0,0,1,28,11,1,Kevin Durant,Brooklyn Nets,2018-19,26.4,5.8,6.8,0.6195999999999999,11.0,34.4,False,True,UTA,1.0,1.2681159420289856,1.0
22018,201142,0021800862,2019-02-13,GSW @ POR,L,33,12,17,0.706,3,4,0.75,5,6,0.833,2,2,4,2,0,3,1,4,32,-6,1,Kevin Durant,Brooklyn Nets,2018-19,28.6,5.6,5.0,0.6377999999999999,6.2,34.0,True,False,POR,1.2121212121212122,1.5503875968992247,0.5
22018,201142,0021800871,2019-02-21,GSW vs. SAC,W,37,10,20,0.5,1,5,0.2,7,7,1.0,1,8,9,4,1,7,3,4,28,7,1,Kevin Durant,Brooklyn Nets,2018-19,29.6,5.8,4.0,0.5993999999999999,2.0,35.6,False,True,SAC,1.2432432432432432,1.0736196319018405,0.8888888888888888
22018,201142,0021800892,2019-02-23,GSW vs. HOU,L,38,11,19,0.579,3,7,0.429,4,6,0.667,1,3,4,3,0,2,2,1,29,5,1,Kevin Durant,Brooklyn Nets,2018-19,31.2,5.0,4.0,0.6062000000000001,3.2,36.4,False,True,HOU,0.9473684210526315,1.2267343485617597,0.75
22018,201142,0021800897,2019-02-25,GSW @ CHA,W,36,7,15,0.467,4,9,0.444,2,2,1.0,0,7,7,4,1,0,1,2,20,-4,1,Kevin Durant,Brooklyn Nets,2018-19,27.4,5.2,4.0,0.5662,2.6,36.2,False,False,CHA,0.8611111111111112,1.1848341232227486,1.0
22018,201142,0021800915,2019-02-27,GSW @ MIA,L,39,9,21,0.429,3,12,0.25,8,10,0.8,0,5,5,5,0,2,2,3,29,3,1,Kevin Durant,Brooklyn Nets,2018-19,27.6,5.8,3.6,0.5362,1.0,36.6,False,False,MIA,1.0,1.0583941605839418,1.0
22018,201142,0021800938,2019-03-02,GSW @ PHI,W,37,11,24,0.458,2,7,0.286,10,14,0.714,0,5,5,5,0,0,4,0,34,11,1,Kevin Durant,Brooklyn Nets,2018-19,28.0,6.0,4.2,0.48660000000000003,4.4,37.4,False,False,PHI,1.0810810810810811,0.9953161592505856,1.0
22018,201142,0021800964,2019-03-05,GSW vs. BOS,L,31,5,16,0.313,0,5,0.0,8,10,0.8,0,2,2,2,1,0,5,2,18,-20,1,Kevin Durant,Brooklyn Nets,2018-19,26.0,4.6,3.8,0.4492,-1.0,36.2,False,True,BOS,0.5806451612903226,0.7086614173228347,1.0
22018,201142,0021800984,2019-03-08,GSW vs. DEN,W,36,10,15,0.667,2,2,1.0,4,4,1.0,0,4,4,6,0,2,0,3,26,23,1,Kevin Durant,Brooklyn Nets,2018-19,25.4,4.6,4.4,0.4668,2.6,35.8,False,True,DEN,1.0555555555555556,1.5513126491646776,1.0
22018,201142,0021801000,2019-03-10,GSW vs. PHX,L,30,9,17,0.529,1,4,0.25,6,8,0.75,0,2,2,3,2,0,3,2,25,10,1,Kevin Durant,Brooklyn Nets,2018-19,26.4,3.6,4.2,0.47919999999999996,5.4,34.6,False,True,PHX,0.9666666666666667,1.0629251700680273,1.0
22018,201142,0021801055,2019-03-18,GSW @ SAS,L,36,9,18,0.5,0,4,0.0,6,6,1.0,0,5,5,3,0,0,3,5,24,-11,1,Kevin Durant,Brooklyn Nets,2018-19,25.4,3.6,3.8,0.4934,2.6,34.0,False,False,SAS,0.8055555555555556,1.015228426395939,1.0
22018,201142,0021801062,2019-03-19,GSW @ MIN,W,35,7,13,0.538,3,6,0.5,0,0,0.0,0,2,2,9,1,0,2,0,17,-3,1,Kevin Durant,Brooklyn Nets,2018-19,22.0,3.0,4.6,0.5094,-0.2,33.6,True,False,MIN,0.7714285714285715,1.1333333333333333,1.0
22018,201142,0021801079,2019-03-21,GSW vs. IND,W,28,6,9,0.667,1,4,0.25,2,2,1.0,0,3,3,6,1,3,4,1,15,26,1,Kevin Durant,Brooklyn Nets,2018-19,21.4,3.2,5.4,0.5802,9.0,33.0,False,True,IND,0.8571428571428571,1.0806916426512967,1.0
22018,201142,0021801092,2019-03-23,GSW vs. DAL,L,29,9,25,0.36,0,8,0.0,7,7,1.0,0,5,5,4,0,0,1,2,25,-26,1,Kevin Durant,Brooklyn Nets,2018-19,21.2,3.4,5.0,0.5187999999999999,-0.8,31.6,False,True,DAL,1.1379310344827587,0.859697386519945,1.0
22018,201142,0021801101,2019-03-24,GSW vs. DET,W,35,5,6,0.833,1,2,0.5,3,4,0.75,0,5,5,11,1,0,2,4,14,-7,1,Kevin Durant,Brooklyn Nets,2018-19,19.0,4.0,6.6,0.5796,-4.2,32.6,True,True,DET,0.8285714285714286,1.4344262295081966,1.0
22018,201142,0021801118,2019-03-27,GSW @ MEM,W,35,12,13,0.923,1,1,1.0,3,3,1.0,1,8,9,5,2,0,2,2,28,30,1,Kevin Durant,Brooklyn Nets,2018-19,19.8,4.8,7.0,0.6642,4.0,32.4,False,False,MEM,1.2,1.7156862745098038,0.8888888888888888
22018,201142,0021801132,2019-03-29,GSW @ MIN,L,42,8,22,0.364,2,9,0.222,5,6,0.833,0,12,12,7,0,2,3,4,23,14,1,Kevin Durant,Brooklyn Nets,2018-19,21.0,6.8,6.6,0.6294000000000001,7.4,33.8,False,False,MIN,0.9761904761904762,0.8321273516642547,1.0
22018,201142,0021801150,2019-03-31,GSW vs. CHA,W,27,5,5,1.0,1,1,1.0,0,0,0.0,0,2,2,9,0,0,3,1,11,34,1,Kevin Durant,Brooklyn Nets,2018-19,20.2,6.6,7.2,0.696,9.0,33.6,False,True,CHA,0.7037037037037037,1.375,1.0
22018,201142,0021801164,2019-04-02,GSW vs. DEN,W,21,9,13,0.692,2,5,0.4,1,1,1.0,0,3,3,6,0,2,0,1,21,12,1,Kevin Durant,Brooklyn Nets,2018-19,19.4,6.2,7.6,0.7624000000000001,16.6,32.0,False,True,DEN,1.5238095238095237,1.5625,1.0
22018,201142,0021801179,2019-04-04,GSW @ LAL,W,29,5,7,0.714,3,4,0.75,2,2,1.0,0,6,6,8,0,0,6,3,15,37,1,Kevin Durant,Brooklyn Nets,2018-19,19.6,6.4,7.0,0.7385999999999999,25.4,30.8,False,False,LAL,0.7931034482758621,1.080691642651297,1.0
22018,201142,0021801191,2019-04-05,GSW vs. CLE,W,37,7,14,0.5,1,3,0.333,0,0,0.0,0,5,5,8,1,1,2,2,15,5,1,Kevin Durant,Brooklyn Nets,2018-19,17.0,5.6,7.6,0.6539999999999999,20.4,31.2,True,True,CLE,0.7567567567567568,0.9375,1.0
22018,201142,0021801205,2019-04-07,GSW vs. LAC,W,28,6,7,0.857,1,2,0.5,3,4,0.75,0,4,4,7,1,1,1,1,16,19,1,Kevin Durant,Brooklyn Nets,2018-19,15.6,4.0,7.6,0.7525999999999999,21.4,28.4,False,True,LAC,1.0,1.639344262295082,1.0
22018,201142,0021801225,2019-04-10,GSW @ MEM,L,18,7,10,0.7,0,2,0.0,7,7,1.0,0,0,0,6,1,0,0,1,21,-9,1,Kevin Durant,Brooklyn Nets,2018-19,17.6,3.6,7.0,0.6926,12.8,26.6,False,False,MEM,1.5555555555555556,1.6055045871559632,0.0
