SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,201566,0021800282,2018-11-24,OKC vs. DEN,L,39,6,23,0.261,1,12,0.083,3,7,0.429,3,7,10,12,1,0,4,5,16,-3,1,Russell Westbrook,Houston Rockets,2018-19,20.6,10.6,9.8,0.40099999999999997,10.8,33.8,True,True,DEN,0.8974358974358975,0.5319148936170213,0.7
22018,201566,0021800313,2018-11-28,OKC vs. CLE,W,37,10,17,0.588,2,5,0.4,1,2,0.5,1,17,18,15,2,0,3,3,23,12,1,Russell Westbrook,Houston Rockets,2018-19,21.8,12.8,11.0,0.4436,11.0,36.2,False,True,CLE,1.4864864864864864,1.1015325670498084,0.9444444444444444
22018,201566,0021800325,2018-11-30,OKC vs. ATL,W,31,8,15,0.533,2,4,0.5,5,6,0.833,1,8,9,10,1,0,5,4,23,18,1,Russell Westbrook,Houston Rockets,2018-19,20.6,12.0,11.6,0.4542,13.8,35.0,False,True,ATL,1.2258064516129032,1.0159010600706713,0.8888888888888888
22018,201566,0021800343,2018-12-03,OKC @ DET,W,29,7,17,0.412,2,7,0.286,2,3,0.667,1,5,6,6,2,0,5,2,18,24,1,Russell Westbrook,Houston Rockets,2018-19,22.0,11.0,10.2,0.47000000000000003,13.6,34.2,False,False,DET,0.9310344827586207,0.7718696397941681,0.8333333333333334
22018,201566,0021800358,2018-12-05,OKC @ BKN,W,40,9,23,0.391,2,9,0.222,1,2,0.5,2,13,15,17,1,0,2,5,21,10,1,Russell Westbrook,Houston Rockets,2018-19,20.2,11.6,12.0,0.437,12.2,35.2,False,False,BKN,1.3,0.8114374034003091,0.8666666666666667
22018,201566,0021800373,2018-12-07,OKC @ CHI,L,35,9,21,0.429,2,6,0.333,4,7,0.571,2,15,17,13,4,0,10,5,24,10,1,Russell Westbrook,Houston Rockets,2018-19,21.8,13.0,12.2,0.47059999999999996,14.8,34.4,False,False,CHI,1.3714285714285714,0.7042253521126761,0.8823529411764706
22018,201566,0021800396,2018-12-10,OKC vs. UTA,W,36,4,18,0.222,0,5,0.0,4,8,0.5,3,8,11,10,1,0,4,3,12,15,1,Russell Westbrook,Houston Rockets,2018-19,19.6,11.6,11.2,0.39740000000000003,15.4,34.2,False,True,UTA,0.8333333333333334,0.4702194357366771,0.7272727272727273
22018,201566,0021800411,2018-12-12,OKC @ NOP,L,38,8,16,0.5,2,7,0.286,2,5,0.4,1,5,6,7,4,2,7,2,20,0,1,Russell Westbrook,Houston Rockets,2018-19,19.0,11.0,10.6,0.39080000000000004,11.8,35.6,False,False,NOP,0.8421052631578947,0.7936507936507937,0.8333333333333334
22018,201566,0021800426,2018-12-14,OKC @ DEN,L,36,5,15,0.333,1,3,0.333,2,2,1.0,1,13,14,8,4,1,4,3,13,-9,1,Russell Westbrook,Houston Rockets,2018-19,18.0,12.6,11.0,0.375,5.2,37.0,False,False,DEN,1.0,0.6539235412474849,0.9285714285714286
22018,201566,0021800434,2018-12-15,OKC vs. LAC,W,36,4,17,0.235,3,4,0.75,2,3,0.667,2,7,9,12,6,0,4,3,13,0,1,Russell Westbrook,Houston Rockets,2018-19,16.4,11.4,10.0,0.3438,3.2,36.2,True,True,LAC,1.0,0.5824372759856631,0.7777777777777778
22018,201566,0021800447,2018-12-17,OKC vs. CHI,W,32,5,13,0.385,0,0,0.0,3,4,0.75,4,12,16,11,5,0,4,3,13,25,1,Russell Westbrook,Houston Rockets,2018-19,14.2,11.2,9.6,0.335,6.2,35.6,False,True,CHI,1.28125,0.6929637526652452,0.75
22018,201566,0021800466,2018-12-19,OKC @ SAC,W,35,8,19,0.421,1,5,0.2,2,7,0.286,2,9,11,17,6,0,5,4,19,8,1,Russell Westbrook,Houston Rockets,2018-19,15.6,11.2,11.0,0.37479999999999997,4.8,35.4,False,False,SAC,1.3714285714285714,0.7016248153618907,0.8181818181818182
22018,201566,0021800485,2018-12-22,OKC @ UTA,W,35,3,17,0.176,0,4,0.0,2,2,1.0,0,12,12,9,3,0,6,6,8,-12,1,Russell Westbrook,Houston Rockets,2018-19,13.2,12.4,11.4,0.31,2.4,34.8,False,False,UTA,0.7428571428571429,0.33500837520938026,1.0
22018,201566,0021800493,2018-12-23,OKC vs. MIN,L,36,10,19,0.526,1,1,1.0,2,4,0.5,1,10,11,10,1,0,4,6,23,7,1,Russell Westbrook,Houston Rockets,2018-19,15.2,11.8,11.8,0.34859999999999997,5.6,34.8,True,True,MIN,1.1388888888888888,0.9289176090468497,0.9090909090909091
22018,201566,0021800498,2018-12-25,OKC @ HOU,L,38,6,20,0.3,2,6,0.333,7,10,0.7,3,6,9,9,4,1,6,3,21,6,1,Russell Westbrook,Houston Rockets,2018-19,16.8,11.8,11.2,0.36160000000000003,6.8,35.2,False,False,HOU,1.0,0.6907894736842105,0.6666666666666666
22018,201566,0021800525,2018-12-28,OKC @ PHX,W,39,17,29,0.586,3,7,0.429,3,6,0.5,2,10,12,8,0,0,6,3,40,6,1,Russell Westbrook,Houston Rockets,2018-19,22.2,11.0,10.6,0.4018,3.0,36.6,False,False,PHX,1.3846153846153846,1.0626992561105206,0.8333333333333334
22018,201566,0021800539,2018-12-30,OKC @ DAL,L,38,4,22,0.182,0,8,0.0,1,2,0.5,0,9,9,8,6,0,5,2,9,-4,1,Russell Westbrook,Houston Rockets,2018-19,20.2,10.6,8.8,0.354,0.6,37.2,False,False,DAL,0.7105263157894737,0.32281205164992827,1.0
22018,201566,0021800547,2018-12-31,OKC vs. DAL,W,35,13,24,0.542,0,1,0.0,6,6,1.0,0,11,11,11,4,0,5,4,32,22,1,Russell Westbrook,Houston Rockets,2018-19,25.0,10.4,9.2,0.4272,7.4,37.2,True,True,DAL,1.5142857142857142,1.011378002528445,1.0
22018,201566,0021800562,2019-01-02,OKC @ LAL,W,36,3,20,0.15,1,7,0.143,7,10,0.7,1,15,16,10,2,2,4,4,14,1,1,Russell Westbrook,Houston Rockets,2018-19,23.2,11.4,9.2,0.352,6.2,37.2,False,False,LAL,1.1111111111111112,0.49295774647887325,0.9375
22018,201566,0021800575,2019-01-04,OKC @ POR,W,37,13,28,0.464,0,2,0.0,5,6,0.833,0,9,9,7,1,0,3,3,31,7,1,Russell Westbrook,Houston Rockets,2018-19,25.2,11.4,8.8,0.3848,6.4,37.0,False,False,POR,1.2162162162162162,0.9215219976218787,1.0
22018,201566,0021800588,2019-01-06,OKC vs. WAS,L,37,9,23,0.391,2,5,0.4,2,6,0.333,2,13,15,13,0,1,8,2,22,-7,1,Russell Westbrook,Houston Rockets,2018-19,21.6,12.0,9.8,0.3458,3.8,36.6,False,True,WAS,1.162162162162162,0.6539833531510106,0.8666666666666667
22018,201566,0021800603,2019-01-08,OKC vs. MIN,L,39,11,22,0.5,1,6,0.167,2,2,1.0,1,4,5,16,1,2,7,2,25,7,1,Russell Westbrook,Houston Rockets,2018-19,24.8,11.2,11.4,0.40940000000000004,6.0,36.8,False,True,MIN,1.0769230769230769,0.8366800535475235,0.8
22018,201566,0021800619,2019-01-10,OKC @ SAS,L,50,11,22,0.5,0,4,0.0,2,5,0.4,2,11,13,24,2,0,3,4,24,-9,1,Russell Westbrook,Houston Rockets,2018-19,23.2,11.6,14.0,0.40099999999999997,-0.2,39.8,False,False,SAS,1.2,0.8823529411764706,0.8461538461538461
22018,201566,0021800634,2019-01-12,OKC vs. SAS,W,33,9,24,0.375,1,2,0.5,5,5,1.0,2,8,10,7,2,0,4,4,24,7,1,Russell Westbrook,Houston Rockets,2018-19,25.2,10.4,13.4,0.446,1.0,39.2,False,True,SAS,1.1818181818181819,0.794701986754967,0.8
22018,201566,0021800653,2019-01-15,OKC @ ATL,L,36,10,21,0.476,0,3,0.0,11,14,0.786,2,4,6,11,5,0,2,2,31,1,1,Russell Westbrook,Houston Rockets,2018-19,25.2,9.8,14.2,0.4484,-0.2,39.0,False,False,ATL,1.4166666666666667,1.0631001371742113,0.6666666666666666
22018,201566,0021800670,2019-01-17,OKC vs. LAL,L,43,7,30,0.233,5,12,0.417,7,10,0.7,2,7,9,13,1,1,3,5,26,5,1,Russell Westbrook,Houston Rockets,2018-19,26.0,8.6,14.2,0.4168,2.2,40.2,False,True,LAL,1.0930232558139534,0.6951871657754011,0.7777777777777778
22018,201566,0021800678,2019-01-19,OKC @ PHI,W,37,8,21,0.381,1,6,0.167,4,7,0.571,3,7,10,6,1,0,4,6,21,9,1,Russell Westbrook,Houston Rockets,2018-19,25.2,9.6,12.2,0.393,2.6,39.8,False,False,PHI,0.918918918918919,0.7478632478632479,0.7
22018,201566,0021800691,2019-01-21,OKC @ NYK,W,29,6,12,0.5,1,2,0.5,4,5,0.8,3,7,10,9,0,0,3,3,17,22,1,Russell Westbrook,Houston Rockets,2018-19,23.8,9.0,9.2,0.39299999999999996,8.8,35.6,False,False,NYK,1.1379310344827587,0.9883720930232559,0.7
22018,201566,0021800703,2019-01-22,OKC vs. POR,W,37,9,20,0.45,1,4,0.25,10,12,0.833,2,8,10,14,1,0,5,4,29,5,1,Russell Westbrook,Houston Rockets,2018-19,24.8,9.0,10.6,0.40800000000000003,8.4,36.4,True,True,POR,1.3243243243243243,0.9577278731836195,0.8
22018,201566,0021800717,2019-01-24,OKC vs. NOP,W,37,9,19,0.474,1,3,0.333,4,8,0.5,1,16,17,16,2,0,4,3,23,14,1,Russell Westbrook,Houston Rockets,2018-19,23.2,11.2,11.6,0.40759999999999996,11.0,36.6,False,True,NOP,1.4594594594594594,0.8672699849170438,0.9411764705882353
22018,201566,0021800738,2019-01-27,OKC vs. MIL,W,36,5,20,0.25,2,5,0.4,1,2,0.5,1,12,13,11,1,1,4,3,13,-11,1,Russell Westbrook,Houston Rockets,2018-19,20.6,12.0,11.2,0.41100000000000003,7.8,35.2,False,True,MIL,0.9722222222222222,0.522508038585209,0.9230769230769231
22018,201566,0021800751,2019-01-29,OKC @ ORL,W,38,7,12,0.583,1,2,0.5,8,12,0.667,1,13,14,14,0,1,5,3,23,-3,1,Russell Westbrook,Houston Rockets,2018-19,21.0,12.8,12.8,0.4513999999999999,5.4,35.4,False,False,ORL,1.236842105263158,1.0323159784560143,0.9285714285714286
22018,201566,0021800772,2019-02-01,OKC @ MIA,W,32,6,10,0.6,0,1,0.0,2,5,0.4,1,11,12,14,1,1,4,0,14,11,1,Russell Westbrook,Houston Rockets,2018-19,20.4,13.2,13.8,0.47139999999999993,3.2,36.0,False,False,MIA,1.1875,0.8641975308641976,0.9166666666666666
22018,201566,0021800788,2019-02-03,OKC @ BOS,L,37,8,19,0.421,1,3,0.333,5,8,0.625,2,10,12,16,2,0,4,4,22,-5,1,Russell Westbrook,Houston Rockets,2018-19,19.0,13.6,14.2,0.46559999999999996,1.2,36.0,False,False,BOS,1.2972972972972974,0.8295625942684767,0.8333333333333334
22018,201566,0021800802,2019-02-05,OKC vs. ORL,W,36,5,14,0.357,0,2,0.0,6,10,0.6,1,14,15,16,1,1,7,3,16,9,1,Russell Westbrook,Houston Rockets,2018-19,17.6,13.2,14.2,0.4422,0.2,35.8,False,True,ORL,1.1666666666666667,0.6299212598425197,0.9333333333333333
22018,201566,0021800815,2019-02-07,OKC vs. MEM,W,33,5,16,0.313,1,4,0.25,4,6,0.667,1,12,13,15,4,0,1,3,15,18,1,Russell Westbrook,Houston Rockets,2018-19,18.0,13.2,15.0,0.4548,6.0,35.2,False,True,MEM,1.393939393939394,0.7637474541751528,0.9230769230769231
22018,201566,0021800832,2019-02-09,OKC @ HOU,W,38,8,21,0.381,1,5,0.2,4,5,0.8,0,12,12,11,2,1,10,3,21,2,1,Russell Westbrook,Houston Rockets,2018-19,17.6,12.8,14.4,0.4144,7.0,35.2,False,False,HOU,0.9736842105263158,0.6325301204819277,1.0
22018,201566,0021800846,2019-02-11,OKC vs. POR,W,37,5,19,0.263,1,6,0.167,10,13,0.769,2,12,14,11,1,2,6,4,21,1,1,Russell Westbrook,Houston Rockets,2018-19,19.0,13.2,13.8,0.347,5.0,36.2,False,True,POR,1.162162162162162,0.68359375,0.8571428571428571
22018,201566,0021800866,2019-02-14,OKC @ NOP,L,39,18,30,0.6,4,12,0.333,4,4,1.0,3,11,14,11,1,2,5,3,44,-15,1,Russell Westbrook,Houston Rockets,2018-19,23.4,13.6,12.8,0.38280000000000003,3.0,36.6,False,False,NOP,1.7179487179487178,1.1969532100108813,0.7857142857142857
22018,201566,0021800881,2019-02-22,OKC vs. UTA,W,43,15,29,0.517,6,13,0.462,7,10,0.7,2,13,15,8,2,1,5,6,43,9,1,Russell Westbrook,Houston Rockets,2018-19,28.8,13.6,11.2,0.41479999999999995,3.0,38.0,False,True,UTA,1.4883720930232558,1.1197916666666667,0.8666666666666667
22018,201566,0021800890,2019-02-23,OKC vs. SAC,L,35,15,30,0.5,5,12,0.417,6,8,0.75,1,9,10,4,1,1,7,5,41,-1,1,Russell Westbrook,Houston Rockets,2018-19,34.0,13.0,9.0,0.45220000000000005,-0.8,38.4,True,True,SAC,1.4285714285714286,1.0118460019743336,0.9
22018,201566,0021800910,2019-02-26,OKC @ DEN,L,36,8,14,0.571,2,5,0.4,4,8,0.5,4,10,14,9,0,0,7,5,22,-16,1,Russell Westbrook,Houston Rockets,2018-19,34.2,13.4,8.6,0.4902,-4.4,38.0,False,False,DEN,1.0555555555555556,0.8972267536704731,0.7142857142857143
22018,201566,0021800927,2019-02-28,OKC vs. PHI,L,38,8,24,0.333,1,9,0.111,6,9,0.667,0,11,11,11,1,1,4,3,23,-3,1,Russell Westbrook,Houston Rockets,2018-19,34.6,12.8,8.6,0.5042,-5.2,38.2,False,True,PHI,1.131578947368421,0.7196495619524406,1.0
22018,201566,0021800940,2019-03-02,OKC @ SAS,L,34,7,17,0.412,1,5,0.2,4,7,0.571,1,8,9,8,1,0,7,2,19,-15,1,Russell Westbrook,Houston Rockets,2018-19,29.6,11.8,8.0,0.4666,-5.2,37.2,False,False,SAS,0.8823529411764706,0.7016248153618907,0.8888888888888888
22018,201566,0021800951,2019-03-03,OKC vs. MEM,W,36,7,20,0.35,4,13,0.308,4,6,0.667,2,4,6,5,3,1,4,3,22,-1,1,Russell Westbrook,Houston Rockets,2018-19,25.4,10.0,7.4,0.4332,-7.2,35.8,True,True,MEM,0.9166666666666666,0.8258258258258258,0.6666666666666666
22018,201566,0021800963,2019-03-05,OKC @ MIN,L,38,15,28,0.536,5,10,0.5,3,7,0.429,2,11,13,6,0,0,2,3,38,-2,1,Russell Westbrook,Houston Rockets,2018-19,24.8,10.6,7.8,0.4404,-7.4,36.4,False,False,MIN,1.4473684210526316,1.1487303506650546,0.8461538461538461
22018,201566,0021800976,2019-03-07,OKC @ POR,W,40,14,28,0.5,5,8,0.625,4,6,0.667,1,6,7,3,0,0,8,5,37,1,1,Russell Westbrook,Houston Rockets,2018-19,27.8,9.2,6.6,0.4262,-4.0,37.2,False,False,POR,0.975,0.9575569358178053,0.8571428571428571
22018,201566,0021800985,2019-03-08,OKC @ LAC,L,32,12,23,0.522,2,9,0.222,6,8,0.75,0,8,8,7,0,1,1,6,32,-4,1,Russell Westbrook,Houston Rockets,2018-19,29.6,8.6,5.8,0.4640000000000001,-4.2,36.0,True,False,LAC,1.46875,1.1627906976744187,1.0
22018,201566,0021801005,2019-03-11,OKC @ UTA,W,37,9,19,0.474,2,4,0.5,3,6,0.5,0,11,11,8,1,1,3,2,23,10,1,Russell Westbrook,Houston Rockets,2018-19,30.4,9.0,5.8,0.47640000000000005,0.8,36.6,False,False,UTA,1.1081081081081081,0.9334415584415584,1.0
22018,201566,0021801017,2019-03-13,OKC vs. BKN,W,36,12,23,0.522,4,8,0.5,3,5,0.6,3,9,12,11,3,0,5,3,31,18,1,Russell Westbrook,Houston Rockets,2018-19,32.2,10.2,7.0,0.5108,4.6,36.6,False,True,BKN,1.4444444444444444,1.0264900662251655,0.75
22018,201566,0021801020,2019-03-14,OKC @ IND,L,38,8,18,0.444,1,5,0.2,2,2,1.0,1,13,14,11,4,2,4,2,19,-1,1,Russell Westbrook,Houston Rockets,2018-19,28.4,10.4,8.0,0.49240000000000006,4.8,36.6,True,False,IND,1.2105263157894737,0.8304195804195804,0.9285714285714286
22018,201566,0021801038,2019-03-16,OKC vs. GSW,L,32,2,16,0.125,0,7,0.0,3,4,0.75,0,8,8,9,1,1,4,5,7,-18,1,Russell Westbrook,Houston Rockets,2018-19,22.4,10.6,9.2,0.41740000000000005,1.0,35.0,False,True,GSW,0.6875,0.3216911764705882,1.0
22018,201566,0021801072,2019-03-20,OKC vs. TOR,L,44,16,29,0.552,5,10,0.5,5,8,0.625,2,9,11,6,1,0,9,3,42,-7,1,Russell Westbrook,Houston Rockets,2018-19,24.4,11.2,9.0,0.4234,0.4,37.4,False,True,TOR,1.1590909090909092,1.0115606936416184,0.8181818181818182
22018,201566,0021801083,2019-03-22,OKC @ TOR,W,37,6,20,0.3,2,9,0.222,4,5,0.8,4,8,12,13,4,1,3,3,18,18,1,Russell Westbrook,Houston Rockets,2018-19,23.4,11.4,10.0,0.3886,2.0,37.4,False,False,TOR,1.2162162162162162,0.7142857142857143,0.6666666666666666
22018,201566,0021801104,2019-03-25,OKC @ MEM,L,37,6,20,0.3,1,6,0.167,3,6,0.5,0,5,5,7,0,0,1,3,16,-20,1,Russell Westbrook,Houston Rockets,2018-19,20.4,10.0,9.2,0.3442,-5.6,37.6,False,False,MEM,0.7297297297297297,0.676818950930626,1.0
22018,201566,0021801119,2019-03-27,OKC vs. IND,W,37,6,15,0.4,2,4,0.5,3,4,0.75,1,10,11,12,2,1,2,0,17,8,1,Russell Westbrook,Houston Rockets,2018-19,20.0,9.4,9.4,0.33540000000000003,-3.8,37.4,False,True,IND,1.1081081081081081,0.906183368869936,0.9090909090909091
22018,201566,0021801133,2019-03-29,OKC vs. DEN,L,36,11,22,0.5,1,5,0.2,4,5,0.8,3,6,9,9,2,0,3,3,27,-1,1,Russell Westbrook,Houston Rockets,2018-19,24.0,9.6,9.4,0.4104,-0.4,38.2,False,True,DEN,1.2222222222222223,0.9926470588235294,0.6666666666666666
22018,201566,0021801146,2019-03-31,OKC vs. DAL,L,38,9,19,0.474,3,8,0.375,4,4,1.0,2,9,11,11,2,0,3,2,25,-3,1,Russell Westbrook,Houston Rockets,2018-19,20.6,9.6,10.4,0.3948,0.4,37.0,False,True,DAL,1.2105263157894737,1.0521885521885521,0.8181818181818182
22018,201566,0021801161,2019-04-02,OKC vs. LAL,W,37,8,23,0.348,2,9,0.222,2,3,0.667,5,15,20,21,3,0,2,2,20,24,1,Russell Westbrook,Houston Rockets,2018-19,21.0,11.2,12.0,0.4044,1.6,37.0,False,True,LAL,1.6756756756756757,0.7598784194528875,0.75
22018,201566,0021801186,2019-04-05,OKC vs. DET,W,35,6,18,0.333,1,4,0.25,6,10,0.6,1,7,8,15,1,0,4,2,19,4,1,Russell Westbrook,Houston Rockets,2018-19,21.6,11.8,13.6,0.41100000000000003,6.4,36.6,False,True,DET,1.1142857142857143,0.7196969696969697,0.875
22018,201566,0021801197,2019-04-07,OKC @ MIN,W,38,10,22,0.455,2,6,0.333,5,7,0.714,1,9,10,15,1,0,4,3,27,-1,1,Russell Westbrook,Houston Rockets,2018-19,23.6,11.6,14.2,0.422,4.6,36.8,False,False,MIN,1.2894736842105263,0.9284731774415407,0.9
22018,201566,0021801218,2019-04-09,OKC vs. HOU,W,37,11,23,0.478,4,10,0.4,3,3,1.0,2,10,12,10,0,0,3,4,29,3,1,Russell Westbrook,Houston Rockets,2018-19,24.0,12.2,14.4,0.4176,5.4,37.0,False,True,HOU,1.2972972972972974,1.061493411420205,0.8333333333333334
22018,201566,0021801226,2019-04-10,OKC @ MIL,W,36,7,10,0.7,1,3,0.333,0,2,0.0,0,11,11,17,1,1,4,3,15,6,1,Russell Westbrook,Houston Rockets,2018-19,22.0,12.2,15.6,0.4628,7.2,36.6,True,False,MIL,1.1388888888888888,1.0080645161290323,1.0
