SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,203944,0021600142,2016-11-13,LAL @ MIN,L,28,5,8,0.625,1,1,1.0,3,5,0.6,1,5,6,3,1,0,4,2,14,-26,1,Julius Randle,New York Knicks,2016-17,14.0,8.0,4.2,0.5112,-2.0,28.2,True,False,MIN,0.7142857142857143,0.9859154929577465,0.8333333333333334
22016,203944,0021600157,2016-11-15,LAL vs. BKN,W,31,5,8,0.625,0,0,0.0,7,10,0.7,1,13,14,10,0,0,3,1,17,15,1,Julius Randle,New York Knicks,2016-17,13.8,9.8,5.4,0.5028,-0.4,28.8,False,True,BKN,1.2258064516129032,1.103896103896104,0.9285714285714286
22016,203944,0021600182,2016-11-18,LAL vs. SAS,L,30,6,13,0.462,0,1,0.0,1,2,0.5,1,8,9,7,0,0,2,2,13,-10,1,Julius Randle,New York Knicks,2016-17,13.4,9.6,6.6,0.4952,0.6,28.6,False,True,SAS,0.9,0.818639798488665,0.8888888888888888
22016,203944,0021600198,2016-11-20,LAL vs. CHI,L,25,6,11,0.545,0,1,0.0,2,4,0.5,0,3,3,2,0,1,2,3,14,-7,1,Julius Randle,New York Knicks,2016-17,13.2,8.6,6.0,0.5242000000000001,-2.2,28.4,False,True,CHI,0.72,0.948509485094851,1.0
22016,203944,0021600211,2016-11-22,LAL vs. OKC,W,21,1,5,0.2,1,1,1.0,0,0,0.0,0,5,5,4,0,0,6,1,3,-2,1,Julius Randle,New York Knicks,2016-17,12.2,7.4,5.2,0.49140000000000006,-6.0,27.0,False,True,OKC,0.2857142857142857,0.2727272727272727,1.0
22016,203944,0021600263,2016-11-29,LAL @ NOP,L,22,6,9,0.667,0,1,0.0,0,2,0.0,0,10,10,3,0,0,2,3,12,-17,1,Julius Randle,New York Knicks,2016-17,11.8,8.2,5.2,0.4998,-4.2,25.8,False,False,NOP,1.0454545454545454,1.01010101010101,1.0
22016,203944,0021600269,2016-11-30,LAL @ CHI,W,31,4,13,0.308,0,0,0.0,5,8,0.625,9,11,20,2,2,0,5,4,13,-5,1,Julius Randle,New York Knicks,2016-17,11.0,9.4,3.6,0.4364,-8.2,25.8,True,False,CHI,1.032258064516129,0.604089219330855,0.55
22016,203944,0021600284,2016-12-02,LAL @ TOR,L,22,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,2,0,1,5,3,8,-12,1,Julius Randle,New York Knicks,2016-17,10.0,9.2,2.6,0.44400000000000006,-8.6,24.2,False,False,TOR,0.6363636363636364,0.6153846153846154,0.75
22016,203944,0021600295,2016-12-03,LAL @ MEM,L,29,3,8,0.375,0,1,0.0,0,3,0.0,2,4,6,2,0,0,1,5,6,-10,1,Julius Randle,New York Knicks,2016-17,8.4,9.8,2.6,0.41,-9.2,25.0,True,False,MEM,0.4482758620689655,0.5813953488372093,0.6666666666666666
22016,203944,0021600313,2016-12-05,LAL vs. UTA,L,37,5,12,0.417,0,0,0.0,1,2,0.5,4,7,11,1,2,0,0,4,11,-8,1,Julius Randle,New York Knicks,2016-17,10.0,11.0,2.0,0.45339999999999997,-10.4,28.2,False,True,UTA,0.6756756756756757,0.8540372670807453,0.6363636363636364
22016,203944,0021600326,2016-12-07,LAL @ HOU,L,29,9,19,0.474,0,1,0.0,3,4,0.75,5,5,10,1,0,0,3,2,21,-18,1,Julius Randle,New York Knicks,2016-17,11.8,11.0,1.6,0.41479999999999995,-10.6,29.6,False,False,HOU,1.0,0.8838383838383838,0.5
22016,203944,0021600344,2016-12-09,LAL vs. PHX,L,33,4,11,0.364,0,2,0.0,6,7,0.857,1,8,9,5,1,0,6,5,14,-2,1,Julius Randle,New York Knicks,2016-17,12.0,8.8,2.2,0.426,-10.0,30.0,False,True,PHX,0.696969696969697,0.6972111553784861,0.8888888888888888
22016,203944,0021600360,2016-12-11,LAL vs. NYK,L,34,7,12,0.583,0,0,0.0,3,4,0.75,2,8,10,4,0,0,1,4,17,-1,1,Julius Randle,New York Knicks,2016-17,13.8,9.2,2.6,0.4426,-7.8,32.4,False,True,NYK,0.8823529411764706,1.151761517615176,0.8
22016,203944,0021600367,2016-12-12,LAL @ SAC,L,28,1,7,0.143,0,1,0.0,0,0,0.0,4,4,8,0,1,0,2,4,2,-18,1,Julius Randle,New York Knicks,2016-17,13.0,9.6,2.2,0.3962,-9.4,32.2,True,False,SAC,0.32142857142857145,0.2222222222222222,0.5
22016,203944,0021600378,2016-12-14,LAL @ BKN,L,31,2,8,0.25,0,0,0.0,2,5,0.4,1,9,10,1,0,0,0,5,6,-7,1,Julius Randle,New York Knicks,2016-17,12.0,9.4,2.2,0.3628,-9.2,31.0,False,False,BKN,0.5483870967741935,0.5882352941176471,0.9
22016,203944,0021600396,2016-12-16,LAL @ PHI,W,33,10,13,0.769,0,0,0.0,5,6,0.833,1,8,9,4,3,0,5,4,25,13,1,Julius Randle,New York Knicks,2016-17,12.8,9.2,2.8,0.4218,-3.0,31.8,False,False,PHI,1.0909090909090908,1.2112403100775193,0.8888888888888888
22016,203944,0021600402,2016-12-17,LAL @ CLE,L,28,8,15,0.533,0,0,0.0,0,1,0.0,1,3,4,7,0,0,5,1,16,-3,1,Julius Randle,New York Knicks,2016-17,13.2,8.2,3.2,0.4556,-3.2,30.8,True,False,CLE,0.7857142857142857,0.7827788649706459,0.75
22016,203944,0021600419,2016-12-20,LAL @ CHA,L,31,4,12,0.333,0,0,0.0,0,0,0.0,1,6,7,4,0,5,3,5,8,-12,1,Julius Randle,New York Knicks,2016-17,11.4,7.6,3.2,0.4056,-5.4,30.2,False,False,CHA,0.6774193548387096,0.5333333333333333,0.8571428571428571
22016,203944,0021600460,2016-12-25,LAL vs. LAC,W,31,5,11,0.455,0,1,0.0,3,4,0.75,2,5,7,8,2,0,0,4,13,12,1,Julius Randle,New York Knicks,2016-17,13.6,7.4,4.8,0.46799999999999997,0.6,30.8,False,True,LAC,0.967741935483871,1.0188087774294672,0.7142857142857143
22016,203944,0021600475,2016-12-27,LAL vs. UTA,L,31,9,12,0.75,1,1,1.0,6,8,0.75,6,6,12,3,1,0,2,2,25,-8,1,Julius Randle,New York Knicks,2016-17,17.4,7.8,5.2,0.568,0.4,30.8,False,True,UTA,1.2580645161290323,1.4269406392694064,0.5
22016,203944,0021600491,2016-12-29,LAL vs. DAL,L,28,5,10,0.5,0,1,0.0,8,10,0.8,1,3,4,3,0,0,4,3,18,-9,1,Julius Randle,New York Knicks,2016-17,16.0,6.8,5.0,0.5142,-4.0,29.8,False,True,DAL,0.75,0.9782608695652175,0.75
22016,203944,0021600512,2017-01-01,LAL vs. TOR,L,36,3,10,0.3,0,0,0.0,9,10,0.9,3,6,9,6,3,2,2,4,15,-7,1,Julius Randle,New York Knicks,2016-17,15.8,7.8,4.8,0.4676,-4.8,31.4,False,True,TOR,0.9166666666666666,0.9146341463414634,0.6666666666666666
22016,203944,0021600528,2017-01-03,LAL vs. MEM,W,37,9,15,0.6,0,0,0.0,1,4,0.25,2,12,14,11,1,0,2,3,19,21,1,Julius Randle,New York Knicks,2016-17,18.0,9.2,6.2,0.5209999999999999,1.8,32.6,False,True,MEM,1.162162162162162,1.0127931769722813,0.8571428571428571
22016,203944,0021600542,2017-01-05,LAL @ POR,L,37,4,13,0.308,0,1,0.0,9,11,0.818,2,7,9,5,1,0,2,5,17,-17,1,Julius Randle,New York Knicks,2016-17,18.8,9.6,5.6,0.4915999999999999,-4.0,33.8,False,False,POR,0.8108108108108109,0.8568548387096774,0.7777777777777778
22016,203944,0021600549,2017-01-06,LAL vs. MIA,W,25,6,9,0.667,0,0,0.0,3,3,1.0,0,6,6,3,1,1,0,2,15,11,1,Julius Randle,New York Knicks,2016-17,16.8,8.4,5.6,0.475,-0.2,32.6,True,True,MIA,1.04,1.4534883720930232,1.0
22016,203944,0021600567,2017-01-08,LAL vs. ORL,W,34,6,12,0.5,1,1,1.0,6,8,0.75,1,8,9,5,1,1,2,5,19,12,1,Julius Randle,New York Knicks,2016-17,17.0,9.4,6.0,0.475,4.0,33.8,False,True,ORL,0.9705882352941176,1.0844748858447488,0.8888888888888888
22016,203944,0021600577,2017-01-10,LAL vs. POR,L,26,2,9,0.222,0,0,0.0,2,4,0.5,2,8,10,3,0,0,2,5,6,-8,1,Julius Randle,New York Knicks,2016-17,15.2,9.6,5.4,0.45940000000000003,3.8,31.8,False,True,POR,0.6538461538461539,0.4702194357366771,0.8
22016,203944,0021600588,2017-01-12,LAL @ SAS,L,34,8,13,0.615,0,0,0.0,6,7,0.857,0,6,6,5,1,0,0,3,22,-30,1,Julius Randle,New York Knicks,2016-17,15.8,8.0,4.2,0.46240000000000003,-6.4,31.2,False,False,SAS,1.0,1.3681592039800996,1.0
22016,203944,0021600601,2017-01-14,LAL @ LAC,L,28,2,7,0.286,0,0,0.0,0,0,0.0,1,7,8,2,0,0,3,4,4,-9,1,Julius Randle,New York Knicks,2016-17,13.2,7.8,3.6,0.458,-4.8,29.4,False,False,LAC,0.39285714285714285,0.4,0.875
22016,203944,0021600612,2017-01-15,LAL vs. DET,L,31,1,6,0.167,0,0,0.0,0,0,0.0,1,9,10,4,0,0,3,2,2,-5,1,Julius Randle,New York Knicks,2016-17,10.6,8.6,3.8,0.358,-8.0,30.6,True,True,DET,0.41935483870967744,0.2222222222222222,0.9
22016,203944,0021600626,2017-01-17,LAL vs. DEN,L,25,2,8,0.25,0,0,0.0,3,3,1.0,3,4,7,7,1,0,5,4,7,-10,1,Julius Randle,New York Knicks,2016-17,8.2,8.2,4.2,0.308,-12.4,28.8,False,True,DEN,0.68,0.4888268156424581,0.5714285714285714
22016,203944,0021600649,2017-01-20,LAL vs. IND,W,35,7,13,0.538,0,0,0.0,2,3,0.667,1,4,5,4,1,1,2,5,16,2,1,Julius Randle,New York Knicks,2016-17,10.2,7.2,4.4,0.3712,-10.4,30.6,False,True,IND,0.7142857142857143,0.9803921568627451,0.8
22016,203944,0021600662,2017-01-22,LAL @ DAL,L,23,4,4,1.0,0,0,0.0,1,2,0.5,0,6,6,4,1,0,3,3,9,-13,1,Julius Randle,New York Knicks,2016-17,7.6,7.2,4.2,0.44819999999999993,-7.0,28.4,False,False,DAL,0.7391304347826086,1.1421319796954315,1.0
22016,203944,0021600689,2017-01-25,LAL @ POR,L,20,4,9,0.444,0,0,0.0,0,1,0.0,1,4,5,1,0,0,2,2,8,-10,1,Julius Randle,New York Knicks,2016-17,8.4,6.6,4.0,0.4798,-7.2,26.8,False,False,POR,0.6,0.6993006993006994,0.8
22016,203944,0021600742,2017-02-02,LAL @ WAS,L,6,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-12,1,Julius Randle,New York Knicks,2016-17,8.4,5.0,3.2,0.49640000000000006,-8.6,21.8,False,False,WAS,0.5,0.4,0.5
22016,203944,0021600768,2017-02-06,LAL @ NYK,W,17,7,14,0.5,0,0,0.0,0,0,0.0,2,0,2,2,0,1,0,6,14,6,1,Julius Randle,New York Knicks,2016-17,9.8,4.0,2.2,0.5464,-5.4,20.2,False,False,NYK,1.1176470588235294,1.0,0.0
22016,203944,0021600786,2017-02-08,LAL @ DET,L,30,7,13,0.538,0,0,0.0,3,4,0.75,1,5,6,1,0,0,3,3,17,-4,1,Julius Randle,New York Knicks,2016-17,10.0,4.2,1.6,0.5464,-6.6,19.2,False,False,DET,0.7,0.9572072072072073,0.8333333333333334
22016,203944,0021600802,2017-02-10,LAL @ MIL,W,26,6,12,0.5,0,1,0.0,3,6,0.5,1,6,7,2,1,0,3,5,15,7,1,Julius Randle,New York Knicks,2016-17,11.2,4.4,1.2,0.44639999999999996,-2.6,19.8,False,False,MIL,0.8461538461538461,0.8503401360544217,0.8571428571428571
22016,203944,0021600833,2017-02-14,LAL vs. SAC,L,21,5,11,0.455,1,1,1.0,0,0,0.0,3,4,7,2,0,0,1,1,11,-9,1,Julius Randle,New York Knicks,2016-17,11.8,4.8,1.4,0.4486,-2.4,20.0,False,True,SAC,0.9047619047619048,0.9166666666666666,0.5714285714285714
22016,203944,0021600844,2017-02-15,LAL @ PHX,L,29,4,9,0.444,0,0,0.0,5,5,1.0,3,7,10,3,1,0,0,4,13,-30,1,Julius Randle,New York Knicks,2016-17,14.0,6.4,2.0,0.48739999999999994,-6.0,24.6,True,False,PHX,0.9310344827586207,1.1607142857142858,0.7
22016,203944,0021600861,2017-02-24,LAL @ OKC,L,29,6,12,0.5,0,1,0.0,1,2,0.5,3,8,11,3,1,0,1,5,13,-17,1,Julius Randle,New York Knicks,2016-17,13.8,8.2,2.2,0.48739999999999994,-10.6,27.0,False,False,OKC,0.9310344827586207,0.9365994236311239,0.7272727272727273
22016,203944,0021600874,2017-02-26,LAL vs. SAS,L,28,2,9,0.222,0,2,0.0,2,6,0.333,2,10,12,4,0,0,3,3,6,-17,1,Julius Randle,New York Knicks,2016-17,11.6,9.4,2.8,0.4242,-13.2,26.6,False,True,SAS,0.6785714285714286,0.4098360655737705,0.8333333333333334
22016,203944,0021600894,2017-02-28,LAL vs. CHA,L,34,10,14,0.714,0,1,0.0,3,3,1.0,4,15,19,6,3,2,1,2,23,3,1,Julius Randle,New York Knicks,2016-17,13.2,11.8,3.6,0.46699999999999997,-14.0,28.2,False,True,CHA,1.5294117647058822,1.409313725490196,0.7894736842105263
22016,203944,0021600918,2017-03-03,LAL vs. BOS,L,29,5,13,0.385,0,0,0.0,3,3,1.0,1,6,7,3,0,0,1,2,13,-30,1,Julius Randle,New York Knicks,2016-17,13.6,11.8,3.8,0.45299999999999996,-18.2,29.8,False,True,BOS,0.7586206896551724,0.8485639686684073,0.8571428571428571
22016,203944,0021600933,2017-03-05,LAL vs. NOP,L,33,2,7,0.286,0,0,0.0,1,2,0.5,2,10,12,6,1,0,2,5,5,-8,1,Julius Randle,New York Knicks,2016-17,12.0,12.2,4.4,0.42139999999999994,-13.8,30.6,False,True,NOP,0.6666666666666666,0.5060728744939271,0.8333333333333334
22016,203944,0021600947,2017-03-07,LAL @ DAL,L,35,3,8,0.375,0,0,0.0,7,8,0.875,4,14,18,10,1,0,3,4,13,-15,1,Julius Randle,New York Knicks,2016-17,12.0,13.6,5.8,0.3964,-13.4,31.8,False,False,DAL,1.1142857142857143,0.8953168044077136,0.7777777777777778
22016,203944,0021600964,2017-03-09,LAL @ PHX,W,32,5,11,0.455,2,3,0.667,1,2,0.5,4,4,8,4,1,1,2,3,13,-4,1,Julius Randle,New York Knicks,2016-17,13.4,12.8,5.8,0.44299999999999995,-10.8,32.6,False,False,PHX,0.78125,0.9365994236311239,0.5
22016,203944,0021600990,2017-03-12,LAL vs. PHI,L,34,8,18,0.444,0,3,0.0,5,6,0.833,2,10,12,3,0,2,3,5,21,-11,1,Julius Randle,New York Knicks,2016-17,13.0,11.4,5.2,0.38899999999999996,-13.6,32.6,False,True,PHI,1.0294117647058822,0.8883248730964467,0.8333333333333334
22016,203944,0021600998,2017-03-13,LAL @ DEN,L,24,3,8,0.375,1,2,0.5,0,0,0.0,2,6,8,2,0,1,2,2,7,-20,1,Julius Randle,New York Knicks,2016-17,11.8,11.6,5.0,0.38699999999999996,-11.6,31.6,True,False,DEN,0.6666666666666666,0.7,0.75
22016,203944,0021601010,2017-03-15,LAL @ HOU,L,29,13,17,0.765,0,1,0.0,6,9,0.667,3,5,8,2,0,0,2,4,32,-20,2,Julius Randle,New York Knicks,2016-17,17.2,10.8,4.2,0.48279999999999995,-14.0,30.8,False,False,HOU,1.3793103448275863,1.3937282229965156,0.625
22016,203944,0021601027,2017-03-17,LAL vs. MIL,L,32,1,6,0.167,0,1,0.0,2,4,0.5,5,7,12,8,0,1,5,2,4,-7,1,Julius Randle,New York Knicks,2016-17,15.4,9.6,3.8,0.4411999999999999,-12.4,30.2,False,True,MIL,0.625,0.31347962382445144,0.5833333333333334
22016,203944,0021601043,2017-03-19,LAL vs. CLE,L,38,3,9,0.333,1,3,0.333,3,4,0.75,2,5,7,7,0,0,1,5,10,-5,1,Julius Randle,New York Knicks,2016-17,14.8,9.4,4.4,0.41679999999999995,-12.6,31.4,False,True,CLE,0.6052631578947368,0.8503401360544218,0.7142857142857143
22016,203944,0021601058,2017-03-21,LAL vs. LAC,L,31,7,13,0.538,1,2,0.5,4,5,0.8,3,4,7,3,1,1,1,3,19,-3,1,Julius Randle,New York Knicks,2016-17,14.4,8.4,4.4,0.4356,-11.0,30.8,False,True,LAC,0.967741935483871,1.1728395061728396,0.5714285714285714
22016,203944,0021601080,2017-03-24,LAL vs. MIN,W,34,8,14,0.571,2,4,0.5,5,6,0.833,3,9,12,3,1,2,4,4,23,11,1,Julius Randle,New York Knicks,2016-17,17.6,9.2,4.6,0.47479999999999994,-4.8,32.8,False,True,MIN,1.088235294117647,1.1143410852713178,0.75
22016,203944,0021601096,2017-03-26,LAL vs. POR,L,27,2,7,0.286,0,0,0.0,0,0,0.0,0,9,9,2,1,1,2,3,4,-21,1,Julius Randle,New York Knicks,2016-17,12.0,9.4,4.6,0.37899999999999995,-5.0,32.4,False,True,POR,0.5555555555555556,0.4444444444444444,1.0
22016,203944,0021601110,2017-03-28,LAL vs. WAS,L,32,2,7,0.286,0,1,0.0,2,2,1.0,0,6,6,5,0,1,3,2,6,-4,1,Julius Randle,New York Knicks,2016-17,12.4,8.2,4.0,0.40279999999999994,-4.4,32.4,False,True,WAS,0.46875,0.5514705882352942,1.0
22016,203944,0021601123,2017-03-30,LAL @ MIN,L,29,5,12,0.417,1,3,0.333,1,1,1.0,6,7,13,1,0,1,3,5,12,-9,1,Julius Randle,New York Knicks,2016-17,12.8,9.4,2.8,0.4196,-5.2,30.6,False,False,MIN,0.8275862068965517,0.7772020725388601,0.5384615384615384
22016,203944,0021601137,2017-04-01,LAL @ LAC,L,23,5,10,0.5,2,3,0.667,2,3,0.667,1,5,6,2,1,0,2,3,14,-26,1,Julius Randle,New York Knicks,2016-17,11.8,9.2,2.6,0.4119999999999999,-9.8,29.0,False,False,LAC,0.9130434782608695,1.0510510510510511,0.8333333333333334
22016,203944,0021601143,2017-04-02,LAL vs. MEM,W,36,6,12,0.5,1,4,0.25,5,6,0.833,3,8,11,0,1,1,1,0,18,-4,1,Julius Randle,New York Knicks,2016-17,10.8,9.0,2.0,0.39779999999999993,-12.8,29.4,True,True,MEM,0.8333333333333334,1.1508951406649617,0.7272727272727273
22016,203944,0021601170,2017-04-05,LAL @ SAS,W,29,4,10,0.4,0,1,0.0,3,3,1.0,1,7,8,3,0,1,3,3,11,2,1,Julius Randle,New York Knicks,2016-17,12.2,8.8,2.2,0.4206,-8.2,29.8,False,False,SAS,0.6896551724137931,0.7681564245810055,0.875
22016,203944,0021601187,2017-04-07,LAL vs. SAC,W,34,10,13,0.769,0,2,0.0,5,7,0.714,4,1,5,2,0,0,2,3,25,0,1,Julius Randle,New York Knicks,2016-17,16.0,8.6,1.6,0.5171999999999999,-7.4,30.2,False,True,SAC,0.8823529411764706,1.3827433628318586,0.2
22016,203944,0021601202,2017-04-09,LAL vs. MIN,W,28,5,9,0.556,0,2,0.0,3,5,0.6,3,5,8,2,1,1,2,3,13,-5,1,Julius Randle,New York Knicks,2016-17,16.2,7.6,1.8,0.5449999999999999,-6.6,30.0,False,True,MIN,0.8214285714285714,0.9848484848484849,0.625
22016,203944,0021601215,2017-04-11,LAL vs. NOP,W,16,4,7,0.571,0,0,0.0,3,4,0.75,0,5,5,2,0,0,0,4,11,-2,2,Julius Randle,New York Knicks,2016-17,15.6,7.4,1.8,0.5591999999999999,-1.8,28.6,False,True,NOP,1.125,1.2557077625570776,1.0
22016,203944,0021601229,2017-04-12,LAL @ GSW,L,24,6,10,0.6,0,0,0.0,1,1,1.0,1,7,8,3,0,0,1,1,13,-12,1,Julius Randle,New York Knicks,2016-17,14.6,6.8,2.4,0.5791999999999999,-3.4,26.2,True,False,GSW,0.9583333333333334,1.1363636363636365,0.875
