SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,202695,0022300280,2023-12-02,LAC vs. GSW,W,39,9,16,0.563,2,5,0.4,0,0,0.0,0,8,8,7,1,0,3,2,20,8,1,Kawhi Leonard,LA Clippers,2023-24,23.2,7.6,3.2,0.48439999999999994,9.8,35.8,False,True,GSW,0.8461538461538461,1.0526315789473684,1.0
22023,202695,0022301215,2023-12-06,LAC vs. DEN,W,38,8,16,0.5,1,3,0.333,0,0,0.0,1,3,4,5,1,1,2,2,17,-8,1,Kawhi Leonard,LA Clippers,2023-24,25.0,7.2,3.6,0.5509999999999999,3.4,37.6,False,True,DEN,0.6842105263157895,0.9444444444444444,0.75
22023,202695,0022301225,2023-12-08,LAC @ UTA,W,38,14,23,0.609,6,8,0.75,7,7,1.0,3,2,5,5,0,1,2,1,41,18,1,Kawhi Leonard,LA Clippers,2023-24,27.0,6.6,4.0,0.5958,8.0,37.4,False,False,UTA,1.3157894736842106,1.46011396011396,0.4
22023,202695,0022300304,2023-12-11,LAC vs. POR,W,39,11,19,0.579,3,8,0.375,9,9,1.0,0,6,6,5,3,0,1,2,34,13,1,Kawhi Leonard,LA Clippers,2023-24,27.0,6.0,4.4,0.5559999999999999,6.6,37.8,False,True,POR,1.205128205128205,1.4190317195325541,1.0
22023,202695,0022300309,2023-12-12,LAC vs. SAC,W,31,11,14,0.786,2,3,0.667,7,7,1.0,0,4,4,3,1,1,1,0,31,21,1,Kawhi Leonard,LA Clippers,2023-24,28.6,5.4,5.0,0.6073999999999999,10.4,37.0,True,True,SAC,1.2580645161290323,1.7146017699115046,1.0
22023,202695,0022300325,2023-12-14,LAC vs. GSW,W,39,9,16,0.563,2,4,0.5,7,9,0.778,3,5,8,2,1,1,2,2,27,-1,1,Kawhi Leonard,LA Clippers,2023-24,30.0,5.4,4.0,0.6073999999999999,8.6,37.0,False,True,GSW,0.9487179487179487,1.2295081967213115,0.625
22023,202695,0022300343,2023-12-16,LAC vs. NYK,W,30,12,16,0.75,5,6,0.833,7,7,1.0,1,6,7,4,2,0,0,1,36,15,1,Kawhi Leonard,LA Clippers,2023-24,33.8,6.0,3.8,0.6574,13.2,35.4,False,True,NYK,1.6333333333333333,1.886792452830189,0.8571428571428571
22023,202695,0022300350,2023-12-18,LAC @ IND,W,27,12,18,0.667,2,5,0.4,2,2,1.0,1,1,2,1,1,0,3,2,28,27,1,Kawhi Leonard,LA Clippers,2023-24,31.2,5.4,3.0,0.669,15.0,33.2,False,False,IND,1.0740740740740742,1.2797074954296161,0.5
22023,202695,0022300372,2023-12-20,LAC @ DAL,W,37,12,22,0.545,1,6,0.167,5,5,1.0,3,7,10,5,1,1,0,0,30,7,1,Kawhi Leonard,LA Clippers,2023-24,30.4,6.2,3.0,0.6622,13.8,32.8,False,False,DAL,1.2702702702702702,1.2396694214876034,0.7
22023,202695,0022300458,2024-01-01,LAC vs. MIA,W,34,10,19,0.526,2,5,0.4,2,3,0.667,1,5,6,5,4,1,2,0,24,24,1,Kawhi Leonard,LA Clippers,2023-24,29.0,6.6,3.4,0.6102000000000001,14.4,33.4,False,True,MIA,1.1176470588235294,1.075268817204301,0.8333333333333334
22023,202695,0022300473,2024-01-03,LAC @ PHX,W,40,9,16,0.563,4,6,0.667,8,8,1.0,2,6,8,3,2,2,2,1,30,11,1,Kawhi Leonard,LA Clippers,2023-24,29.6,6.6,3.6,0.6102000000000001,16.8,33.6,False,False,PHX,1.075,1.3940520446096654,0.75
22023,202695,0022300486,2024-01-05,LAC @ NOP,W,30,7,15,0.467,2,4,0.5,3,4,0.75,2,7,9,2,1,1,2,1,19,6,1,Kawhi Leonard,LA Clippers,2023-24,26.2,7.0,3.2,0.5536000000000001,15.0,33.6,False,False,NOP,1.0,1.0127931769722813,0.7777777777777778
22023,202695,0022300505,2024-01-07,LAC @ LAL,L,35,6,17,0.353,2,7,0.286,1,2,0.5,0,8,8,2,3,2,3,4,15,4,1,Kawhi Leonard,LA Clippers,2023-24,23.6,8.2,3.4,0.4908,10.4,35.2,False,False,LAL,0.7714285714285715,0.7183908045977012,1.0
22023,202695,0022300511,2024-01-08,LAC vs. PHX,W,32,8,15,0.533,1,3,0.333,0,0,0.0,0,3,3,2,5,1,3,1,17,11,1,Kawhi Leonard,LA Clippers,2023-24,21.0,6.8,2.8,0.48840000000000006,11.2,34.2,True,True,PHX,0.78125,0.9444444444444444,1.0
22023,202695,0022300526,2024-01-10,LAC vs. TOR,W,38,10,18,0.556,2,4,0.5,7,7,1.0,2,1,3,7,1,2,0,3,29,-5,1,Kawhi Leonard,LA Clippers,2023-24,22.0,6.2,3.2,0.4944,5.4,35.0,False,True,TOR,1.105263157894737,1.3757115749525617,0.3333333333333333
22023,202695,0022300537,2024-01-12,LAC @ MEM,W,29,10,16,0.625,2,5,0.4,0,0,0.0,0,7,7,4,2,2,1,3,22,11,1,Kawhi Leonard,LA Clippers,2023-24,20.4,6.0,3.4,0.5068,5.4,32.8,False,False,MEM,1.2413793103448276,1.2941176470588236,1.0
22023,202695,0022300553,2024-01-14,LAC @ MIN,L,37,9,19,0.474,2,3,0.667,6,6,1.0,0,9,9,4,2,0,1,4,26,-13,1,Kawhi Leonard,LA Clippers,2023-24,21.8,6.0,3.8,0.5082000000000001,1.6,34.2,False,False,MIN,1.0810810810810811,1.1484098939929328,1.0
22023,202695,0022300568,2024-01-16,LAC vs. OKC,W,37,6,10,0.6,3,4,0.75,1,2,0.5,1,5,6,6,0,1,3,0,16,19,1,Kawhi Leonard,LA Clippers,2023-24,22.0,5.6,4.6,0.5576,4.6,34.6,False,True,OKC,0.7027027027027027,1.1527377521613833,0.8333333333333334
22023,202695,0022300600,2024-01-21,LAC vs. BKN,W,37,6,15,0.4,2,3,0.667,7,8,0.875,1,3,4,4,0,1,2,2,21,15,1,Kawhi Leonard,LA Clippers,2023-24,22.8,5.8,5.0,0.531,5.4,35.6,False,True,BKN,0.7567567567567568,1.023391812865497,0.75
22023,202695,0022300618,2024-01-23,LAC vs. LAL,W,38,11,16,0.688,0,1,0.0,3,3,1.0,2,9,11,10,2,1,2,0,25,15,1,Kawhi Leonard,LA Clippers,2023-24,22.0,7.4,5.6,0.5574,9.4,35.6,False,True,LAL,1.236842105263158,1.2939958592132506,0.8181818181818182
22023,202695,0022300637,2024-01-26,LAC @ TOR,W,31,7,13,0.538,2,4,0.5,0,0,0.0,1,6,7,3,1,2,1,0,16,11,1,Kawhi Leonard,LA Clippers,2023-24,20.8,7.4,5.4,0.54,9.4,36.0,False,False,TOR,0.9032258064516129,1.1428571428571428,0.8571428571428571
22023,202695,0022300646,2024-01-27,LAC @ BOS,W,29,10,15,0.667,3,5,0.6,3,3,1.0,1,6,7,2,2,2,2,1,26,27,1,Kawhi Leonard,LA Clippers,2023-24,20.8,7.0,5.0,0.5786,17.4,34.4,True,False,BOS,1.2758620689655173,1.4192139737991265,0.8571428571428571
22023,202695,0022300658,2024-01-29,LAC @ CLE,L,37,13,25,0.52,2,7,0.286,2,2,1.0,3,5,8,3,2,0,1,2,30,-9,1,Kawhi Leonard,LA Clippers,2023-24,23.6,7.4,4.4,0.5626,11.8,34.4,False,False,CLE,1.135135135135135,1.1160714285714286,0.625
22023,202695,0022300676,2024-01-31,LAC @ WAS,W,30,14,25,0.56,1,4,0.25,2,2,1.0,4,5,9,4,4,1,0,1,31,23,1,Kawhi Leonard,LA Clippers,2023-24,25.6,8.4,4.4,0.5946,13.4,33.0,False,False,WAS,1.6333333333333333,1.1978361669242659,0.5555555555555556
22023,202695,0022300688,2024-02-02,LAC @ DET,W,32,12,17,0.706,6,8,0.75,3,3,1.0,0,4,4,3,0,1,0,2,33,18,1,Kawhi Leonard,LA Clippers,2023-24,27.2,7.0,3.0,0.5982000000000001,14.0,31.8,False,False,DET,1.28125,1.8013100436681222,1.0
22023,202695,0022300708,2024-02-04,LAC @ MIA,W,35,8,16,0.5,3,6,0.5,6,6,1.0,3,8,11,4,2,2,3,2,25,-6,1,Kawhi Leonard,LA Clippers,2023-24,29.0,7.8,3.2,0.5906,10.6,32.6,False,False,MIA,1.1714285714285715,1.155268022181146,0.7272727272727273
22023,202695,0022300716,2024-02-05,LAC @ ATL,W,37,13,20,0.65,5,8,0.625,5,5,1.0,1,1,2,5,1,1,1,2,36,8,1,Kawhi Leonard,LA Clippers,2023-24,31.0,6.8,3.8,0.5871999999999999,6.8,34.2,True,False,ATL,1.1891891891891893,1.5517241379310345,0.5
22023,202695,0022300731,2024-02-07,LAC vs. NOP,L,33,4,10,0.4,1,3,0.333,6,8,0.75,1,5,6,4,2,1,3,0,15,-11,1,Kawhi Leonard,LA Clippers,2023-24,28.0,6.4,4.0,0.5631999999999999,6.4,33.4,False,True,NOP,0.7575757575757576,0.9079903147699758,0.8333333333333334
22023,202695,0022300749,2024-02-10,LAC vs. DET,W,35,7,18,0.389,3,7,0.429,7,7,1.0,0,4,4,5,2,0,3,2,24,2,1,Kawhi Leonard,LA Clippers,2023-24,26.6,5.4,4.2,0.529,2.2,34.4,False,True,DET,0.9142857142857143,0.9966777408637875,1.0
22023,202695,0022300770,2024-02-12,LAC vs. MIN,L,30,8,17,0.471,1,3,0.333,1,1,1.0,4,0,4,1,1,0,3,2,18,-15,1,Kawhi Leonard,LA Clippers,2023-24,23.6,5.4,3.8,0.48200000000000004,-4.4,34.0,False,True,MIN,0.7,0.8806262230919765,0.0
22023,202695,0022300799,2024-02-22,LAC @ OKC,L,31,9,12,0.75,0,2,0.0,2,2,1.0,0,3,3,2,1,0,2,2,20,-17,1,Kawhi Leonard,LA Clippers,2023-24,22.6,3.8,3.4,0.532,-6.6,33.2,False,False,OKC,0.7741935483870968,1.3440860215053763,1.0
22023,202695,0022300807,2024-02-23,LAC @ MEM,W,36,10,18,0.556,2,6,0.333,2,2,1.0,2,6,8,4,3,1,6,2,24,8,1,Kawhi Leonard,LA Clippers,2023-24,20.2,5.0,3.2,0.5132000000000001,-6.6,33.0,True,False,MEM,0.9444444444444444,0.9646302250803859,0.75
22023,202695,0022300827,2024-02-25,LAC vs. SAC,L,36,7,18,0.389,0,3,0.0,6,7,0.857,0,8,8,3,4,1,3,0,20,-12,1,Kawhi Leonard,LA Clippers,2023-24,21.2,5.4,3.0,0.511,-6.8,33.6,False,True,SAC,0.9166666666666666,0.8305647840531563,1.0
22023,202695,0022300848,2024-02-28,LAC vs. LAL,L,39,11,19,0.579,3,6,0.5,1,2,0.5,2,5,7,6,1,0,1,1,26,-2,1,Kawhi Leonard,LA Clippers,2023-24,21.6,6.0,3.2,0.549,-7.6,34.4,False,True,LAL,1.0,1.2452107279693487,0.7142857142857143
22023,202695,0022300865,2024-03-01,LAC vs. WAS,W,29,9,20,0.45,2,8,0.25,7,7,1.0,4,5,9,4,1,1,1,2,27,12,1,Kawhi Leonard,LA Clippers,2023-24,23.4,7.0,3.8,0.5448,-2.2,34.2,False,True,WAS,1.4137931034482758,1.121262458471761,0.5555555555555556
22023,202695,0022300873,2024-03-03,LAC @ MIN,W,38,12,26,0.462,1,4,0.25,7,8,0.875,1,4,5,1,2,1,2,1,32,-11,1,Kawhi Leonard,LA Clippers,2023-24,25.8,7.4,3.6,0.48719999999999997,-1.0,35.6,False,False,MIN,1.0263157894736843,1.015228426395939,0.8
22023,202695,0022300880,2024-03-04,LAC @ MIL,L,37,6,19,0.316,2,8,0.25,2,3,0.667,0,4,4,5,4,1,1,2,16,0,1,Kawhi Leonard,LA Clippers,2023-24,24.2,6.6,3.8,0.4391999999999999,-2.6,35.8,True,False,MIL,0.7837837837837838,0.7504690431519699,1.0
22023,202695,0022300897,2024-03-06,LAC @ HOU,W,39,11,18,0.611,1,4,0.25,5,5,1.0,1,5,6,7,2,0,0,1,28,9,1,Kawhi Leonard,LA Clippers,2023-24,25.8,6.2,4.6,0.48360000000000003,1.6,36.4,False,False,HOU,1.1025641025641026,1.3861386138613863,0.8333333333333334
22023,202695,0022300917,2024-03-09,LAC vs. CHI,W,38,8,15,0.533,0,1,0.0,3,3,1.0,2,7,9,4,0,1,2,1,19,4,1,Kawhi Leonard,LA Clippers,2023-24,24.4,6.6,4.2,0.4744,2.8,36.2,False,True,CHI,0.8157894736842105,1.037117903930131,0.7777777777777778
22023,202695,0022300944,2024-03-12,LAC vs. MIN,L,12,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,0,6,13,1,Kawhi Leonard,LA Clippers,2023-24,20.2,5.2,3.8,0.48440000000000005,3.0,32.8,False,True,MIN,0.8333333333333334,1.2295081967213115,1.0
22023,202695,0022300956,2024-03-14,LAC @ CHI,W,34,12,17,0.706,2,5,0.4,1,2,0.5,2,3,5,3,1,1,3,0,27,21,1,Kawhi Leonard,LA Clippers,2023-24,19.2,5.2,4.2,0.5332,9.4,32.0,False,False,CHI,1.0,1.293103448275862,0.6
22023,202695,0022300964,2024-03-15,LAC @ NOP,L,39,8,15,0.533,1,3,0.333,6,6,1.0,1,6,7,2,0,2,1,1,23,0,1,Kawhi Leonard,LA Clippers,2023-24,20.6,5.8,3.6,0.5766,9.4,32.4,True,False,NOP,0.8461538461538461,1.2339055793991416,0.8571428571428571
22023,202695,0022300982,2024-03-17,LAC vs. ATL,L,37,8,17,0.471,3,8,0.375,9,10,0.9,0,2,2,2,1,1,3,0,28,-15,1,Kawhi Leonard,LA Clippers,2023-24,20.6,5.0,2.6,0.5486,4.6,32.0,False,True,ATL,0.8378378378378378,1.1475409836065575,1.0
22023,202695,0022301003,2024-03-20,LAC @ POR,W,28,9,16,0.563,1,3,0.333,5,6,0.833,1,3,4,2,4,0,2,0,24,11,1,Kawhi Leonard,LA Clippers,2023-24,21.6,4.0,2.2,0.5546,6.0,30.0,False,False,POR,1.1428571428571428,1.1627906976744187,0.75
22023,202695,0022301017,2024-03-22,LAC @ POR,W,29,9,15,0.6,2,4,0.5,2,3,0.667,1,5,6,3,0,1,3,0,22,17,1,Kawhi Leonard,LA Clippers,2023-24,24.8,4.8,2.4,0.5746,6.8,33.4,False,False,POR,1.0,1.1387163561076605,0.8333333333333334
22023,202695,0022301028,2024-03-24,LAC vs. PHI,L,31,7,16,0.438,1,6,0.167,5,5,1.0,1,5,6,3,1,0,2,1,20,-1,1,Kawhi Leonard,LA Clippers,2023-24,23.4,5.0,2.4,0.521,2.4,32.8,False,True,PHI,0.9032258064516129,0.9900990099009901,0.8333333333333334
22023,202695,0022301043,2024-03-25,LAC vs. IND,L,38,11,18,0.611,1,2,0.5,3,3,1.0,2,2,4,3,0,2,3,2,26,-10,1,Kawhi Leonard,LA Clippers,2023-24,24.0,4.4,2.6,0.5366,0.4,32.6,True,True,IND,0.8421052631578947,1.1648745519713262,0.5
22023,202695,0022301052,2024-03-27,LAC @ PHI,W,36,7,19,0.368,0,3,0.0,3,4,0.75,4,5,9,3,2,2,1,2,17,5,1,Kawhi Leonard,LA Clippers,2023-24,21.8,5.8,2.8,0.516,4.4,32.4,False,False,PHI,0.8888888888888888,0.7812499999999999,0.5555555555555556
22023,202695,0022301064,2024-03-29,LAC @ ORL,W,38,12,21,0.571,3,6,0.5,2,2,1.0,1,10,11,5,4,2,3,4,29,5,1,Kawhi Leonard,LA Clippers,2023-24,22.8,7.2,3.4,0.5176,3.2,34.4,False,False,ORL,1.263157894736842,1.1655948553054662,0.9090909090909091
22023,202695,0022301079,2024-03-31,LAC @ CHA,W,37,10,19,0.526,2,5,0.4,1,2,0.5,1,4,5,2,0,0,2,2,23,5,1,Kawhi Leonard,LA Clippers,2023-24,23.0,7.0,3.2,0.5027999999999999,0.8,36.0,False,False,CHA,0.7567567567567568,1.0511882998171846,0.8
