SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,203507,0022100155,2021-11-09,MIL @ PHI,W,36,12,26,0.462,0,2,0.0,7,13,0.538,1,15,16,4,0,2,0,1,31,13,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,27.6,11.2,5.6,0.4798,2.8,33.6,False,False,PHI,1.4722222222222223,0.9773013871374527,0.9375
22021,203507,0022100161,2021-11-10,MIL @ NYK,W,38,5,15,0.333,2,5,0.4,3,4,0.75,2,13,15,8,1,2,3,4,15,21,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,25.6,12.8,6.0,0.4464,9.0,34.2,True,False,NYK,1.0,0.7591093117408906,0.8666666666666667
22021,203507,0022100193,2021-11-14,MIL @ ATL,L,34,9,21,0.429,1,5,0.2,7,12,0.583,1,4,5,6,1,1,3,5,26,-9,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,25.2,12.2,5.4,0.4196,2.8,35.6,False,False,ATL,1.0588235294117647,0.8879781420765027,0.8
22021,203507,0022100219,2021-11-17,MIL vs. LAL,W,36,18,23,0.783,3,4,0.75,8,11,0.727,2,7,9,3,1,1,4,1,47,1,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,29.6,12.6,5.2,0.49380000000000007,4.0,36.6,False,True,LAL,1.5833333333333333,1.4761306532663316,0.7777777777777778
22021,203507,0022100234,2021-11-19,MIL vs. OKC,W,36,6,16,0.375,0,4,0.0,9,11,0.818,0,19,19,7,2,4,5,5,21,23,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,28.0,12.8,5.6,0.4764000000000001,9.8,36.0,False,True,OKC,1.3333333333333333,0.8126934984520124,1.0
22021,203507,0022100244,2021-11-20,MIL vs. ORL,W,30,8,16,0.5,1,3,0.333,15,23,0.652,2,18,20,5,2,3,5,4,32,15,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,28.2,13.6,5.8,0.484,10.2,34.8,True,True,ORL,1.9,1.0282776349614398,0.9
22021,203507,0022100258,2021-11-22,MIL vs. ORL,W,24,4,12,0.333,0,4,0.0,4,6,0.667,2,6,8,9,1,2,1,3,12,38,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,27.6,12.2,6.0,0.484,13.6,32.0,False,True,ORL,1.2916666666666667,0.7672634271099744,0.75
22021,203507,0022100273,2021-11-24,MIL vs. DET,W,31,12,17,0.706,1,4,0.25,8,10,0.8,2,5,7,5,2,2,1,2,33,25,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,29.0,12.6,5.8,0.5394,20.4,31.4,False,True,DET,1.5483870967741935,1.4732142857142858,0.7142857142857143
22021,203507,0022100288,2021-11-26,MIL @ DEN,W,30,10,13,0.769,1,1,1.0,3,9,0.333,0,13,13,7,0,1,1,0,24,18,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,24.4,13.4,6.6,0.5366,23.8,30.2,False,False,DEN,1.4666666666666666,1.3363028953229399,1.0
22021,203507,0022100301,2021-11-28,MIL @ IND,W,33,10,15,0.667,0,2,0.0,6,10,0.6,4,9,13,3,0,1,5,1,26,12,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,25.4,12.2,5.8,0.595,21.6,29.6,False,False,IND,1.1515151515151516,1.0655737704918034,0.6923076923076923
22021,203507,0022100324,2021-12-01,MIL vs. CHA,W,38,15,24,0.625,1,4,0.25,9,13,0.692,3,9,12,9,1,0,6,3,40,4,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,27.0,10.6,6.6,0.62,19.4,31.2,False,True,CHA,1.4736842105263157,1.1198208286674132,0.75
22021,203507,0022100358,2021-12-06,MIL vs. CLE,W,27,9,19,0.474,3,3,1.0,6,7,0.857,3,9,12,2,0,1,4,5,27,14,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,30.0,11.4,5.2,0.6481999999999999,14.6,31.8,False,True,CLE,1.4074074074074074,1.035276073619632,0.75
22021,203507,0022100370,2021-12-08,MIL @ MIA,L,33,4,13,0.308,0,2,0.0,7,12,0.583,1,5,6,4,1,1,3,3,15,-11,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,26.4,11.2,5.0,0.5686000000000001,7.4,32.2,False,False,MIA,0.7272727272727273,0.7048872180451128,0.8333333333333334
22021,203507,0022100386,2021-12-10,MIL @ HOU,W,37,15,20,0.75,1,3,0.333,10,14,0.714,6,11,17,5,3,2,5,5,41,4,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,29.8,12.0,4.6,0.5648,4.6,33.6,False,False,HOU,1.7027027027027026,1.3157894736842106,0.6470588235294118
22021,203507,0022100398,2021-12-12,MIL @ NYK,W,32,7,16,0.438,0,2,0.0,6,8,0.75,3,7,10,11,1,1,3,4,20,9,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,28.6,11.4,6.2,0.5189999999999999,4.0,33.4,False,False,NYK,1.25,0.8880994671403197,0.7
22021,203507,0022100408,2021-12-13,MIL @ BOS,L,34,7,14,0.5,0,3,0.0,6,8,0.75,1,7,8,3,1,0,4,2,20,-19,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,24.6,10.6,5.0,0.49399999999999994,-0.6,32.6,True,False,BOS,0.8235294117647058,0.929368029739777,0.875
22021,203507,0022100489,2021-12-25,MIL vs. BOS,W,30,13,23,0.565,0,2,0.0,10,15,0.667,3,9,12,5,0,2,2,4,36,-1,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,26.4,10.6,5.6,0.5122,-3.6,33.2,False,True,BOS,1.7666666666666666,1.1392405063291138,0.75
22021,203507,0022100508,2021-12-28,MIL @ ORL,W,30,10,19,0.526,1,4,0.25,7,10,0.7,0,6,6,6,0,1,2,5,28,13,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,29.0,10.6,6.0,0.5558,1.2,32.6,False,False,ORL,1.3,1.1023622047244095,1.0
22021,203507,0022100526,2021-12-30,MIL @ ORL,W,31,13,22,0.591,1,4,0.25,6,6,1.0,2,10,12,5,2,2,4,4,33,17,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,27.4,9.6,6.0,0.5239999999999999,3.8,31.4,False,False,ORL,1.6129032258064515,1.1522346368715084,0.8333333333333334
22021,203507,0022100539,2022-01-01,MIL vs. NOP,W,32,12,18,0.667,2,4,0.5,9,12,0.75,1,15,16,10,2,0,4,4,35,25,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,30.4,10.8,5.8,0.5698000000000001,7.0,31.4,False,True,NOP,1.84375,1.282991202346041,0.9375
22021,203507,0022100556,2022-01-03,MIL vs. DET,L,36,11,21,0.524,0,4,0.0,9,13,0.692,1,9,10,7,1,0,3,2,31,-12,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,32.6,11.2,6.6,0.5746,8.4,31.8,False,True,DET,1.2777777777777777,1.0430686406460297,0.9
22021,203507,0022100583,2022-01-07,MIL @ BKN,W,27,11,17,0.647,2,5,0.4,7,10,0.7,1,6,7,9,0,0,4,3,31,16,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,31.6,10.2,7.4,0.591,11.8,31.2,False,False,BKN,1.5925925925925926,1.220472440944882,0.8571428571428571
22021,203507,0022100592,2022-01-08,MIL @ CHA,L,37,11,20,0.55,3,6,0.5,18,20,0.9,2,10,12,3,1,2,3,5,43,-13,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,34.6,11.4,6.8,0.5958,6.6,32.6,True,False,CHA,1.5675675675675675,1.3522012578616351,0.8333333333333334
22021,203507,0022100607,2022-01-10,MIL @ CHA,L,35,10,18,0.556,1,5,0.2,5,8,0.625,1,12,13,8,1,1,6,2,26,6,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,33.2,11.6,7.4,0.5888,4.4,33.4,False,False,CHA,1.2285714285714286,0.9447674418604651,0.9230769230769231
22021,203507,0022100627,2022-01-13,MIL vs. GSW,W,30,11,17,0.647,0,2,0.0,8,12,0.667,2,10,12,11,0,3,5,2,30,22,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,32.2,10.8,7.6,0.5848000000000001,3.8,33.0,False,True,GSW,1.7,1.099706744868035,0.8333333333333334
22021,203507,0022100641,2022-01-15,MIL vs. TOR,L,35,6,17,0.353,1,3,0.333,17,17,1.0,0,6,6,4,0,2,4,5,30,-9,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,32.0,10.0,7.0,0.5506,4.4,32.8,False,True,TOR,1.0857142857142856,1.053370786516854,1.0
22021,203507,0022100660,2022-01-17,MIL @ ATL,L,37,8,20,0.4,1,3,0.333,10,14,0.714,1,5,6,6,1,1,5,4,27,-17,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,31.2,9.8,6.4,0.5012000000000001,-2.2,34.8,False,False,ATL,0.972972972972973,0.8664955070603337,0.8333333333333334
22021,203507,0022100674,2022-01-19,MIL vs. MEM,W,31,12,25,0.48,2,4,0.5,7,8,0.875,3,12,15,7,2,1,5,6,33,10,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,29.2,10.4,7.2,0.48719999999999997,2.4,33.6,False,True,MEM,1.7096774193548387,0.9844868735083533,0.8
22021,203507,0022100690,2022-01-21,MIL vs. CHI,W,37,11,23,0.478,0,3,0.0,8,12,0.667,1,11,12,3,1,2,3,3,30,1,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,30.0,10.2,6.2,0.4716,1.4,34.0,False,True,CHI,1.2162162162162162,0.959079283887468,0.9166666666666666
22021,203507,0022100722,2022-01-26,MIL @ CLE,L,29,7,13,0.538,1,3,0.333,11,12,0.917,1,8,9,3,1,0,7,3,26,-11,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,29.2,9.6,4.6,0.44980000000000003,-5.2,33.8,False,False,CLE,1.103448275862069,1.0284810126582278,0.8888888888888888
22021,203507,0022100744,2022-01-28,MIL vs. NYK,W,34,12,19,0.632,2,6,0.333,12,16,0.75,3,10,13,5,1,0,4,5,38,19,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,30.8,11.0,4.8,0.5056,0.4,33.6,False,True,NYK,1.5588235294117647,1.2649800266311584,0.7692307692307693
22021,203507,0022100756,2022-01-30,MIL vs. DEN,L,31,9,19,0.474,1,5,0.2,10,15,0.667,2,7,9,2,1,1,1,1,29,-15,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,31.2,11.6,4.0,0.5204000000000001,0.8,32.4,False,True,DEN,1.3225806451612903,1.0902255639097744,0.7777777777777778
22021,203507,0022100768,2022-02-01,MIL vs. WAS,W,38,14,21,0.667,0,3,0.0,5,5,1.0,2,13,15,11,0,2,2,3,33,14,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,31.2,11.6,4.8,0.5578000000000001,1.6,33.8,False,True,WAS,1.5526315789473684,1.3095238095238095,0.8666666666666667
22021,203507,0022100800,2022-02-05,MIL @ POR,W,25,7,12,0.583,4,7,0.571,11,15,0.733,1,8,9,6,0,1,1,1,29,28,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,31.0,11.0,5.4,0.5788,7.0,31.4,False,False,POR,1.76,1.4795918367346939,0.8888888888888888
22021,203507,0022100809,2022-02-06,MIL @ LAC,W,31,8,15,0.533,2,3,0.667,10,12,0.833,2,8,10,5,1,2,2,2,28,14,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,31.4,11.2,5.8,0.5778000000000001,12.0,31.8,True,False,LAC,1.4193548387096775,1.2567324955116697,0.8
22021,203507,0022100822,2022-02-08,MIL @ LAL,W,35,17,20,0.85,2,2,1.0,8,13,0.615,4,10,14,8,1,2,0,5,44,23,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,32.6,11.4,6.4,0.6214000000000001,12.8,32.0,False,False,LAL,1.9714285714285715,1.7107309486780715,0.7142857142857143
22021,203507,0022100836,2022-02-10,MIL @ PHX,L,30,5,14,0.357,0,3,0.0,8,14,0.571,0,7,7,8,0,1,3,1,18,-18,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,30.4,11.0,7.6,0.598,12.2,31.8,False,False,PHX,1.0333333333333334,0.7772020725388601,1.0
22021,203507,0022100870,2022-02-15,MIL vs. IND,W,36,17,21,0.81,2,3,0.667,14,18,0.778,4,10,14,4,0,0,3,3,50,7,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,33.8,10.8,6.2,0.6266,10.8,31.4,False,True,IND,1.8055555555555556,1.5664160401002505,0.7142857142857143
22021,203507,0022100887,2022-02-17,MIL vs. PHI,L,39,13,23,0.565,2,4,0.5,4,5,0.8,4,7,11,9,3,1,3,4,32,-9,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,34.4,11.2,6.8,0.623,3.4,34.2,False,True,PHI,1.358974358974359,1.1347517730496455,0.6363636363636364
22021,203507,0022100910,2022-02-26,MIL vs. BKN,L,36,8,20,0.4,1,6,0.167,12,16,0.75,0,14,14,6,1,0,4,2,29,-8,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,34.6,12.0,7.0,0.5963999999999999,-1.0,35.2,False,True,BKN,1.2777777777777777,0.9342783505154639,1.0
22021,203507,0022100924,2022-02-28,MIL vs. CHA,W,28,6,10,0.6,0,2,0.0,14,14,1.0,3,13,16,6,2,4,3,3,26,25,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,31.0,12.4,6.6,0.5464,-0.6,33.8,False,True,CHA,1.8214285714285714,1.3569937369519833,0.8125
22021,203507,0022100936,2022-03-02,MIL vs. MIA,W,34,9,20,0.45,1,4,0.25,9,11,0.818,4,13,17,5,2,1,4,4,28,7,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,33.0,14.4,6.0,0.5650000000000001,4.4,34.6,False,True,MIA,1.4411764705882353,0.970873786407767,0.7647058823529411
22021,203507,0022100949,2022-03-04,MIL @ CHI,W,39,12,22,0.545,0,2,0.0,10,19,0.526,4,12,16,5,2,1,4,4,34,15,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,29.8,14.8,6.2,0.512,6.0,35.2,False,False,CHI,1.3846153846153846,0.989522700814901,0.75
22021,203507,0022100961,2022-03-06,MIL vs. PHX,W,31,8,13,0.615,0,1,0.0,3,6,0.5,3,10,13,6,1,3,3,6,19,-8,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,27.2,15.2,5.6,0.522,6.2,33.6,False,True,PHX,1.2580645161290323,1.01931330472103,0.7692307692307693
22021,203507,0022100979,2022-03-08,MIL @ OKC,W,28,13,19,0.684,4,4,1.0,9,13,0.692,1,6,7,7,3,1,1,3,39,18,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,29.2,13.8,5.8,0.5788,11.4,32.0,False,False,OKC,2.0,1.516329704510109,0.8571428571428571
22021,203507,0022100984,2022-03-09,MIL vs. ATL,W,37,15,22,0.682,1,5,0.2,12,17,0.706,3,9,12,5,1,0,2,4,43,3,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,32.6,13.0,5.6,0.5952,7.0,33.8,True,True,ATL,1.5945945945945945,1.3659466327827192,0.75
22021,203507,0022101008,2022-03-12,MIL @ GSW,L,34,9,17,0.529,1,4,0.25,12,18,0.667,1,7,8,3,0,1,1,2,31,-26,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,33.2,11.2,5.2,0.611,0.4,33.8,False,False,GSW,1.2352941176470589,1.1959876543209875,0.875
22021,203507,0022101027,2022-03-14,MIL @ UTA,W,34,12,24,0.5,0,2,0.0,6,7,0.857,1,14,15,4,1,0,1,5,30,4,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,32.4,11.0,5.0,0.6020000000000001,-1.8,32.8,False,False,UTA,1.4411764705882353,1.0683760683760684,0.9333333333333333
22021,203507,0022101043,2022-03-16,MIL @ SAC,W,35,12,23,0.522,0,2,0.0,12,16,0.75,2,8,10,2,2,1,2,3,36,5,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,35.8,10.4,4.2,0.5834,0.8,33.6,False,False,SAC,1.4,1.1235955056179776,0.8
22021,203507,0022101082,2022-03-22,MIL vs. CHI,W,30,9,12,0.75,1,2,0.5,6,9,0.667,1,16,17,5,1,3,9,3,25,28,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,33.0,12.4,3.8,0.5966,2.8,34.0,False,True,CHI,1.4,1.001602564102564,0.9411764705882353
22021,203507,0022101112,2022-03-26,MIL @ MEM,L,28,11,20,0.55,0,1,0.0,8,10,0.8,2,9,11,4,0,4,2,3,30,-10,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,30.4,12.2,3.6,0.5702,0.2,32.2,False,False,MEM,1.6785714285714286,1.1363636363636365,0.8181818181818182
22021,203507,0022101131,2022-03-29,MIL @ PHI,W,38,16,24,0.667,1,3,0.333,7,10,0.7,3,11,14,6,1,3,3,3,40,3,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,32.2,13.4,4.2,0.5978,6.0,33.0,False,False,PHI,1.605263157894737,1.2738853503184715,0.7857142857142857
22021,203507,0022101148,2022-03-31,MIL @ BKN,W,39,14,21,0.667,1,4,0.25,15,19,0.789,4,10,14,6,1,0,8,1,44,12,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,35.0,13.2,4.6,0.6312,7.6,34.0,False,False,BKN,1.4615384615384615,1.177730192719486,0.7142857142857143
22021,203507,0022101167,2022-04-03,MIL vs. DAL,L,40,12,22,0.545,0,3,0.0,4,8,0.5,3,7,10,2,2,0,3,2,28,-9,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,33.4,13.2,4.6,0.6358,4.8,35.0,False,True,DAL,0.975,0.9817671809256662,0.7
22021,203507,0022101183,2022-04-05,MIL @ CHI,W,24,7,13,0.538,1,2,0.5,3,5,0.6,2,7,9,7,0,0,2,5,18,12,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,32.0,11.6,5.0,0.5934000000000001,1.6,33.8,False,False,CHI,1.3333333333333333,1.0465116279069768,0.7777777777777778
22021,203507,0022101198,2022-04-07,MIL vs. BOS,W,38,11,21,0.524,0,4,0.0,7,10,0.7,2,9,11,5,2,1,4,2,29,-1,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,31.8,11.6,5.2,0.5882,3.4,35.8,False,True,BOS,1.1578947368421053,0.9863945578231293,0.8181818181818182
22021,203507,0022101203,2022-04-08,MIL @ DET,W,28,9,16,0.563,1,3,0.333,11,13,0.846,1,12,13,8,2,0,1,1,30,19,1,Giannis Antetokounmpo,Milwaukee Bucks,2021-22,29.8,11.4,5.6,0.5674,6.6,33.8,True,False,DET,1.8571428571428572,1.3204225352112677,0.9230769230769231
