SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,202695,0022200639,2023-01-13,LAC vs. DEN,L,38,10,20,0.5,0,3,0.0,4,4,1.0,3,5,8,4,1,0,3,1,24,-15,1,Kawhi Leonard,LA Clippers,2022-23,23.2,6.4,4.2,0.4795999999999999,-7.4,33.0,False,True,DEN,0.8947368421052632,0.9693053311793214,0.625
22022,202695,0022200649,2023-01-15,LAC vs. HOU,W,32,12,24,0.5,3,5,0.6,3,3,1.0,1,5,6,4,2,1,4,2,30,9,1,Kawhi Leonard,LA Clippers,2022-23,24.4,6.6,3.6,0.48539999999999994,-4.6,32.4,False,True,HOU,1.21875,1.0231923601637107,0.8333333333333334
22022,202695,0022200668,2023-01-17,LAC vs. PHI,L,36,10,20,0.5,2,6,0.333,5,7,0.714,1,3,4,1,1,1,3,2,27,-12,1,Kawhi Leonard,LA Clippers,2022-23,28.6,6.8,3.4,0.5282,-2.2,36.0,False,True,PHI,0.8611111111111112,1.035276073619632,0.75
22022,202695,0022200687,2023-01-20,LAC @ SAS,W,38,13,18,0.722,4,5,0.8,6,6,1.0,2,2,4,7,2,0,2,0,36,14,1,Kawhi Leonard,LA Clippers,2022-23,30.0,6.2,4.0,0.5943999999999999,-0.2,36.0,False,False,SAS,1.236842105263158,1.5901060070671378,0.5
22022,202695,0022200701,2023-01-22,LAC @ DAL,W,39,10,18,0.556,3,4,0.75,7,7,1.0,2,7,9,3,1,0,0,1,30,7,1,Kawhi Leonard,LA Clippers,2022-23,29.4,6.2,3.8,0.5555999999999999,0.6,36.6,False,False,DAL,1.1025641025641026,1.4231499051233398,0.7777777777777778
22022,202695,0022200719,2023-01-24,LAC @ LAL,W,35,11,16,0.688,0,4,0.0,3,4,0.75,2,7,9,3,2,2,1,3,25,16,1,Kawhi Leonard,LA Clippers,2022-23,29.6,6.4,3.6,0.5932,6.8,36.0,False,False,LAL,1.1428571428571428,1.3326226012793176,0.7777777777777778
22022,202695,0022200735,2023-01-26,LAC vs. SAS,W,31,10,16,0.625,2,6,0.333,5,6,0.833,1,2,3,7,1,0,0,2,27,24,1,Kawhi Leonard,LA Clippers,2022-23,29.0,5.8,4.2,0.6182000000000001,9.8,35.8,False,True,SAS,1.2258064516129032,1.448497854077253,0.6666666666666666
22022,202695,0022200745,2023-01-28,LAC @ ATL,W,39,12,20,0.6,5,10,0.5,3,3,1.0,1,7,8,4,1,1,2,1,32,3,1,Kawhi Leonard,LA Clippers,2022-23,30.0,6.6,4.8,0.6382000000000001,12.8,36.4,False,False,ATL,1.1282051282051282,1.3722126929674099,0.875
22022,202695,0022200766,2023-01-31,LAC @ CHI,W,40,11,24,0.458,3,6,0.5,8,9,0.889,2,2,4,5,5,2,1,0,33,10,1,Kawhi Leonard,LA Clippers,2022-23,29.4,6.6,4.4,0.5854,12.0,36.8,False,False,CHI,1.2,1.1395027624309393,0.5
22022,202695,0022200784,2023-02-02,LAC @ MIL,L,40,7,26,0.269,1,6,0.167,2,2,1.0,1,10,11,5,1,2,1,3,17,19,1,Kawhi Leonard,LA Clippers,2022-23,26.8,7.0,4.8,0.5279999999999999,14.4,37.0,False,False,MIL,0.875,0.6097560975609756,0.9090909090909091
22022,202695,0022200795,2023-02-04,LAC @ NYK,W,41,11,23,0.478,1,3,0.333,12,12,1.0,3,2,5,3,4,0,2,3,35,8,1,Kawhi Leonard,LA Clippers,2022-23,28.8,6.2,4.8,0.48600000000000004,12.8,38.2,False,False,NYK,1.0975609756097562,1.1558784676354028,0.4
22022,202695,0022200810,2023-02-06,LAC @ BKN,W,34,8,17,0.471,3,4,0.75,5,6,0.833,1,3,4,6,1,0,1,2,24,-10,1,Kawhi Leonard,LA Clippers,2022-23,28.2,6.4,4.6,0.45519999999999994,6.0,38.8,False,False,BKN,1.0,1.1627906976744187,0.75
22022,202695,0022200829,2023-02-08,LAC vs. DAL,L,32,7,12,0.583,1,1,1.0,3,4,0.75,0,4,4,4,2,1,0,1,18,-1,1,Kawhi Leonard,LA Clippers,2022-23,25.4,5.6,4.6,0.4518,5.2,37.4,False,True,DAL,0.90625,1.308139534883721,1.0
22022,202695,0022200871,2023-02-14,LAC vs. GSW,W,34,12,17,0.706,7,9,0.778,2,2,1.0,1,6,7,4,1,1,1,1,33,14,1,Kawhi Leonard,LA Clippers,2022-23,25.4,6.2,4.4,0.5014,6.0,36.2,False,True,GSW,1.3235294117647058,1.7478813559322035,0.8571428571428571
22022,202695,0022200885,2023-02-16,LAC @ PHX,W,35,5,18,0.278,0,5,0.0,6,6,1.0,1,8,9,4,1,1,2,0,16,9,1,Kawhi Leonard,LA Clippers,2022-23,25.2,5.8,4.2,0.5032,4.0,35.2,False,False,PHX,0.8285714285714286,0.7067137809187279,0.8888888888888888
22022,202695,0022200902,2023-02-24,LAC vs. SAC,L,46,16,22,0.727,6,9,0.667,6,6,1.0,0,4,4,4,3,2,2,4,44,-7,1,Kawhi Leonard,LA Clippers,2022-23,27.0,5.6,4.4,0.553,1.0,36.2,False,True,SAC,1.1956521739130435,1.6516516516516515,1.0
22022,202695,0022200918,2023-02-26,LAC @ DEN,L,39,12,19,0.632,3,4,0.75,6,8,0.75,0,6,6,2,0,1,2,4,33,-10,1,Kawhi Leonard,LA Clippers,2022-23,28.8,6.0,3.6,0.5852,1.0,37.2,False,False,DEN,1.0256410256410255,1.3458401305057097,1.0
22022,202695,0022200932,2023-02-28,LAC vs. MIN,L,39,7,19,0.368,3,6,0.5,6,6,1.0,1,4,5,5,1,0,3,2,23,-1,1,Kawhi Leonard,LA Clippers,2022-23,29.8,6.2,3.8,0.5422,1.0,38.6,False,True,MIN,0.7948717948717948,0.9334415584415584,0.8
22022,202695,0022200945,2023-03-02,LAC @ GSW,L,32,8,12,0.667,2,3,0.667,3,5,0.6,0,7,7,0,2,2,1,1,21,-22,1,Kawhi Leonard,LA Clippers,2022-23,27.4,6.2,3.0,0.5344,-6.2,38.2,False,False,GSW,0.96875,1.381578947368421,1.0
22022,202695,0022200970,2023-03-05,LAC vs. MEM,W,38,9,20,0.45,3,7,0.429,13,13,1.0,2,8,10,4,1,0,3,1,34,-2,1,Kawhi Leonard,LA Clippers,2022-23,31.0,6.4,3.0,0.5688000000000001,-8.4,38.8,False,True,MEM,1.2105263157894737,1.1838440111420614,0.8
22022,202695,0022200991,2023-03-08,LAC vs. TOR,W,40,8,15,0.533,1,1,1.0,7,9,0.778,2,10,12,4,3,0,4,3,24,2,1,Kawhi Leonard,LA Clippers,2022-23,27.0,8.0,3.0,0.53,-6.6,37.6,False,True,TOR,0.975,1.0452961672473868,0.8333333333333334
22022,202695,0022201004,2023-03-11,LAC vs. NYK,W,37,14,22,0.636,3,6,0.5,7,7,1.0,0,4,4,2,1,0,1,2,38,6,1,Kawhi Leonard,LA Clippers,2022-23,28.0,7.6,3.0,0.5307999999999999,-3.4,37.2,False,True,NYK,1.1891891891891893,1.4570552147239264,1.0
22022,202695,0022201041,2023-03-15,LAC vs. GSW,W,36,10,19,0.526,3,7,0.429,7,7,1.0,2,6,8,5,2,0,2,2,30,11,1,Kawhi Leonard,LA Clippers,2022-23,29.4,8.2,3.0,0.5624,-1.0,36.6,False,True,GSW,1.1944444444444444,1.2458471760797343,0.75
22022,202695,0022201069,2023-03-19,LAC @ POR,W,40,10,20,0.5,2,7,0.286,2,2,1.0,1,4,5,2,2,0,0,1,24,23,1,Kawhi Leonard,LA Clippers,2022-23,30.0,7.8,3.4,0.529,8.0,38.2,False,False,POR,0.825,1.149425287356322,0.8
22022,202695,0022201082,2023-03-21,LAC vs. OKC,L,38,7,16,0.438,2,5,0.4,5,7,0.714,0,6,6,5,2,0,3,2,21,-5,1,Kawhi Leonard,LA Clippers,2022-23,27.4,7.0,3.6,0.5266,7.4,38.2,False,True,OKC,0.8157894736842105,0.9510869565217392,1.0
22022,202695,0022201096,2023-03-23,LAC vs. OKC,W,35,13,15,0.867,3,4,0.75,3,4,0.75,2,4,6,6,4,0,2,2,32,16,1,Kawhi Leonard,LA Clippers,2022-23,29.0,5.8,4.0,0.5934,10.2,37.2,False,True,OKC,1.3142857142857143,1.7057569296375266,0.6666666666666666
22022,202695,0022201112,2023-03-25,LAC vs. NOP,L,27,4,16,0.25,0,6,0.0,4,6,0.667,1,5,6,4,2,0,2,1,12,-20,1,Kawhi Leonard,LA Clippers,2022-23,23.8,6.2,4.4,0.5162,5.0,35.2,False,True,NOP,0.8148148148148148,0.5813953488372093,0.8333333333333334
22022,202695,0022201129,2023-03-27,LAC vs. CHI,W,33,8,13,0.615,3,5,0.6,3,3,1.0,1,6,7,6,1,1,1,3,22,19,1,Kawhi Leonard,LA Clippers,2022-23,22.2,6.0,4.6,0.534,6.6,34.6,False,True,CHI,1.0909090909090908,1.4360313315926894,0.8571428571428571
22022,202695,0022201156,2023-03-31,LAC @ MEM,L,18,4,9,0.444,2,4,0.5,2,2,1.0,0,3,3,0,1,2,2,1,12,12,1,Kawhi Leonard,LA Clippers,2022-23,19.8,5.6,4.2,0.5228,4.4,30.2,False,False,MEM,0.8888888888888888,1.01010101010101,1.0
22022,202695,0022201162,2023-04-01,LAC @ NOP,L,41,15,28,0.536,4,8,0.5,6,6,1.0,1,7,8,4,0,1,2,1,40,3,1,Kawhi Leonard,LA Clippers,2022-23,23.6,6.0,4.0,0.5424,6.0,30.8,True,False,NOP,1.2439024390243902,1.2254901960784315,0.875
22022,202695,0022201196,2023-04-05,LAC vs. LAL,W,43,9,17,0.529,4,7,0.571,3,4,0.75,1,6,7,4,0,0,1,2,25,-1,1,Kawhi Leonard,LA Clippers,2022-23,22.2,6.2,3.6,0.4748,2.6,32.4,False,True,LAL,0.813953488372093,1.2651821862348178,0.8571428571428571
22022,202695,0022201215,2023-04-08,LAC vs. POR,W,29,7,17,0.412,3,8,0.375,10,10,1.0,1,7,8,4,0,1,2,0,27,11,1,Kawhi Leonard,LA Clippers,2022-23,25.2,6.6,3.6,0.5072,8.8,32.8,False,True,POR,1.3103448275862069,1.153846153846154,0.875
22022,202695,0022201229,2023-04-09,LAC @ PHX,W,36,11,21,0.524,0,3,0.0,3,5,0.6,0,15,15,6,0,0,4,4,25,-7,1,Kawhi Leonard,LA Clippers,2022-23,25.8,8.2,3.6,0.48900000000000005,3.6,33.4,True,False,PHX,1.1666666666666667,0.9191176470588236,1.0
