SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,1629630,0022200368,2022-12-07,MEM vs. OKC,W,30,8,16,0.5,2,3,0.667,8,10,0.8,3,10,13,11,2,0,3,2,26,11,1,Ja Morant,Memphis Grizzlies,2022-23,27.6,8.2,8.8,0.44580000000000003,4.2,34.0,False,True,OKC,1.6333333333333333,1.1111111111111112,0.7692307692307693
22022,1629630,0022200383,2022-12-09,MEM vs. DET,W,33,6,20,0.3,0,7,0.0,3,5,0.6,1,5,6,12,3,1,4,3,15,22,1,Ja Morant,Memphis Grizzlies,2022-23,25.2,7.4,8.4,0.41579999999999995,7.4,33.6,False,True,DET,1.0,0.5725190839694657,0.8333333333333334
22022,1629630,0022200425,2022-12-15,MEM vs. MIL,W,26,9,21,0.429,2,8,0.25,5,8,0.625,2,8,10,10,1,0,1,1,25,30,1,Ja Morant,Memphis Grizzlies,2022-23,25.4,8.4,9.2,0.4215999999999999,15.2,32.0,False,True,MIL,1.7307692307692308,0.9796238244514107,0.8
22022,1629630,0022200443,2022-12-17,MEM @ OKC,L,16,3,10,0.3,0,3,0.0,0,1,0.0,0,5,5,2,0,0,2,1,6,-10,1,Ja Morant,Memphis Grizzlies,2022-23,21.0,7.8,9.0,0.41019999999999995,14.8,28.0,False,False,OKC,0.6875,0.48231511254019294,1.0
22022,1629630,0022200465,2022-12-20,MEM @ DEN,L,38,12,26,0.462,3,6,0.5,8,10,0.8,0,1,1,10,0,0,7,2,35,-16,1,Ja Morant,Memphis Grizzlies,2022-23,21.4,7.0,9.0,0.39819999999999994,7.4,28.6,False,False,DEN,1.0263157894736843,0.9358288770053477,1.0
22022,1629630,0022200490,2022-12-23,MEM @ PHX,W,28,4,14,0.286,0,2,0.0,4,6,0.667,2,3,5,11,0,0,3,1,12,27,1,Ja Morant,Memphis Grizzlies,2022-23,18.6,5.4,9.0,0.35539999999999994,10.6,28.2,False,False,PHX,0.8928571428571429,0.6109979633401221,0.6
22022,1629630,0022200496,2022-12-25,MEM @ GSW,L,41,15,29,0.517,2,10,0.2,4,7,0.571,0,7,7,8,1,0,6,1,36,-7,1,Ja Morant,Memphis Grizzlies,2022-23,22.8,5.6,8.2,0.39879999999999993,4.8,29.8,False,False,GSW,1.1219512195121952,0.9453781512605043,1.0
22022,1629630,0022200510,2022-12-27,MEM vs. PHX,L,31,8,22,0.364,3,10,0.3,15,16,0.938,1,2,3,6,1,0,2,3,34,-23,1,Ja Morant,Memphis Grizzlies,2022-23,24.6,4.2,7.4,0.3858,-5.8,30.8,False,True,PHX,1.3548387096774193,1.0953608247422681,0.6666666666666666
22022,1629630,0022200526,2022-12-29,MEM @ TOR,W,36,9,19,0.474,1,4,0.25,0,0,0.0,0,4,4,17,0,1,3,1,19,21,1,Ja Morant,Memphis Grizzlies,2022-23,27.2,4.0,10.4,0.4206,0.4,34.8,False,False,TOR,1.0555555555555556,0.8636363636363636,1.0
22022,1629630,0022200543,2022-12-31,MEM vs. NOP,W,31,13,22,0.591,0,6,0.0,6,7,0.857,0,3,3,8,2,0,4,0,32,7,1,Ja Morant,Memphis Grizzlies,2022-23,26.6,4.4,10.0,0.44639999999999996,5.0,33.4,False,True,NOP,1.3225806451612903,1.1004126547455297,1.0
22022,1629630,0022200547,2023-01-01,MEM vs. SAC,W,33,13,23,0.565,1,5,0.2,8,10,0.8,0,7,7,5,1,1,3,4,35,8,1,Ja Morant,Memphis Grizzlies,2022-23,31.2,4.8,8.8,0.5022,1.2,34.4,True,True,SAC,1.393939393939394,1.1513157894736843,1.0
22022,1629630,0022200564,2023-01-04,MEM @ CHA,W,27,8,17,0.471,2,5,0.4,5,6,0.833,0,1,1,8,2,0,1,1,23,16,1,Ja Morant,Memphis Grizzlies,2022-23,28.6,3.6,8.8,0.493,5.8,31.6,False,False,CHA,1.2222222222222223,1.1143410852713178,1.0
22022,1629630,0022200576,2023-01-05,MEM @ ORL,W,36,13,21,0.619,1,5,0.2,5,7,0.714,2,3,5,6,1,0,3,0,32,-8,1,Ja Morant,Memphis Grizzlies,2022-23,28.2,4.0,8.8,0.5439999999999999,8.8,32.6,True,False,ORL,1.1388888888888888,1.1816838995568686,0.6
22022,1629630,0022200623,2023-01-11,MEM vs. SAS,W,32,14,25,0.56,3,5,0.6,7,9,0.778,3,2,5,4,0,1,5,0,38,-3,1,Ja Morant,Memphis Grizzlies,2022-23,32.0,4.2,6.2,0.5611999999999999,4.0,31.8,False,True,SAS,1.34375,1.1189634864546525,0.4
22022,1629630,0022200643,2023-01-14,MEM @ IND,W,25,7,17,0.412,0,3,0.0,9,12,0.75,1,2,3,10,0,1,2,1,23,17,1,Ja Morant,Memphis Grizzlies,2022-23,30.2,4.2,6.6,0.5254,6.0,30.6,False,False,IND,1.4,0.9472817133443162,0.6666666666666666
22022,1629630,0022200663,2023-01-16,MEM vs. PHX,W,27,11,20,0.55,5,8,0.625,2,2,1.0,0,2,2,7,1,0,1,1,29,14,1,Ja Morant,Memphis Grizzlies,2022-23,29.0,3.2,7.0,0.5224,7.2,29.4,False,True,PHX,1.4074074074074074,1.3254113345521024,1.0
22022,1629630,0022200672,2023-01-18,MEM vs. CLE,W,33,9,19,0.474,0,3,0.0,6,9,0.667,0,2,2,8,1,0,1,1,24,-13,1,Ja Morant,Memphis Grizzlies,2022-23,29.2,3.4,7.0,0.5229999999999999,1.4,30.6,False,True,CLE,1.0303030303030303,1.001669449081803,1.0
22022,1629630,0022200690,2023-01-20,MEM @ LAL,L,34,9,29,0.31,1,6,0.167,3,5,0.6,2,1,3,8,0,0,5,3,22,-6,1,Ja Morant,Memphis Grizzlies,2022-23,27.2,3.0,7.4,0.46119999999999994,1.8,30.2,False,False,LAL,0.8235294117647058,0.6077348066298343,0.3333333333333333
22022,1629630,0022200703,2023-01-22,MEM @ PHX,L,37,9,17,0.529,1,2,0.5,8,10,0.8,0,5,5,8,1,0,3,1,27,-1,1,Ja Morant,Memphis Grizzlies,2022-23,25.0,3.0,8.2,0.4549999999999999,2.2,31.2,False,False,PHX,1.027027027027027,1.1065573770491803,1.0
22022,1629630,0022200726,2023-01-25,MEM @ GSW,L,35,10,20,0.5,2,7,0.286,7,12,0.583,1,3,4,12,2,1,5,3,29,1,1,Ja Morant,Memphis Grizzlies,2022-23,26.2,3.2,8.6,0.4725999999999999,-1.0,33.2,False,False,GSW,1.2285714285714286,0.9577278731836195,0.75
22022,1629630,0022200737,2023-01-27,MEM @ MIN,L,38,10,21,0.476,3,6,0.5,4,4,1.0,1,9,10,11,0,0,6,1,27,-2,1,Ja Morant,Memphis Grizzlies,2022-23,25.8,4.8,9.4,0.45779999999999993,-4.2,35.4,False,False,MIN,1.105263157894737,0.9388038942976356,0.9
22022,1629630,0022200753,2023-01-29,MEM vs. IND,W,42,9,21,0.429,1,6,0.167,8,9,0.889,2,8,10,15,2,1,2,3,27,20,1,Ja Morant,Memphis Grizzlies,2022-23,26.4,6.4,10.8,0.4488,2.4,37.2,False,True,IND,1.2619047619047619,1.0014836795252224,0.8
22022,1629630,0022200771,2023-02-01,MEM vs. POR,L,34,8,16,0.5,3,7,0.429,13,18,0.722,2,7,9,12,1,0,5,2,32,-6,1,Ja Morant,Memphis Grizzlies,2022-23,28.4,7.6,11.6,0.48679999999999995,2.4,37.2,False,True,POR,1.4411764705882353,1.106500691562932,0.7777777777777778
22022,1629630,0022200779,2023-02-02,MEM @ CLE,L,30,9,20,0.45,0,1,0.0,6,6,1.0,3,5,8,8,1,1,3,5,24,-14,1,Ja Morant,Memphis Grizzlies,2022-23,27.8,8.2,11.6,0.4709999999999999,-0.2,35.8,True,False,CLE,1.3,0.9360374414976599,0.625
22022,1629630,0022200819,2023-02-07,MEM vs. CHI,W,35,12,20,0.6,4,6,0.667,6,9,0.667,1,5,6,7,1,0,3,2,34,13,1,Ja Morant,Memphis Grizzlies,2022-23,28.8,8.6,10.6,0.49099999999999994,2.2,35.8,False,True,CHI,1.2857142857142858,1.261127596439169,0.8333333333333334
22022,1629630,0022200841,2023-02-10,MEM vs. MIN,W,33,13,23,0.565,3,7,0.429,3,6,0.5,3,6,9,9,3,0,5,0,32,16,1,Ja Morant,Memphis Grizzlies,2022-23,29.8,8.4,10.2,0.5087999999999999,5.8,34.8,False,True,MIN,1.4545454545454546,1.0443864229765012,0.6666666666666666
22022,1629630,0022200855,2023-02-12,MEM @ BOS,L,34,9,18,0.5,0,4,0.0,7,11,0.636,0,6,6,7,0,0,1,1,25,3,1,Ja Morant,Memphis Grizzlies,2022-23,29.4,7.6,8.6,0.5229999999999999,2.4,33.2,False,False,BOS,1.088235294117647,1.0486577181208054,1.0
22022,1629630,0022200879,2023-02-15,MEM vs. UTA,W,34,8,26,0.308,1,8,0.125,3,8,0.375,0,8,8,9,2,0,2,2,20,7,1,Ja Morant,Memphis Grizzlies,2022-23,27.0,7.4,8.0,0.4845999999999999,5.0,33.2,False,True,UTA,1.088235294117647,0.6345177664974619,1.0
22022,1629630,0022200889,2023-02-23,MEM @ PHI,L,32,3,16,0.188,0,2,0.0,9,10,0.9,0,3,3,5,2,0,3,0,15,-6,1,Ja Morant,Memphis Grizzlies,2022-23,25.2,6.4,7.4,0.4321999999999999,6.6,33.6,False,False,PHI,0.6875,0.6410256410256411,1.0
22022,1629630,0022200907,2023-02-25,MEM vs. DEN,W,24,9,18,0.5,1,4,0.25,4,5,0.8,0,7,7,4,1,0,4,2,23,19,1,Ja Morant,Memphis Grizzlies,2022-23,23.0,6.6,6.8,0.4121999999999999,7.8,31.4,False,True,DEN,1.2916666666666667,0.9504132231404959,1.0
22022,1629630,0022200927,2023-02-28,MEM vs. LAL,W,34,15,29,0.517,0,5,0.0,9,11,0.818,1,9,10,10,2,0,3,0,39,14,1,Ja Morant,Memphis Grizzlies,2022-23,24.4,6.8,7.0,0.40259999999999996,7.4,31.6,False,True,LAL,1.7058823529411764,1.058631921824104,0.9
22022,1629630,0022200938,2023-03-01,MEM @ HOU,W,27,6,12,0.5,1,2,0.5,7,10,0.7,2,5,7,7,2,0,0,0,20,15,1,Ja Morant,Memphis Grizzlies,2022-23,23.4,7.0,7.0,0.40259999999999996,9.8,30.2,True,False,HOU,1.3333333333333333,1.2195121951219514,0.7142857142857143
22022,1629630,0022200952,2023-03-03,MEM @ DEN,L,33,8,20,0.4,2,3,0.667,9,11,0.818,1,3,4,10,2,0,3,2,27,-15,1,Ja Morant,Memphis Grizzlies,2022-23,24.8,6.2,7.2,0.42099999999999993,5.4,30.0,False,False,DEN,1.2121212121212122,0.9698275862068966,0.75
22022,1629630,0022201088,2023-03-22,MEM vs. HOU,W,24,6,13,0.462,0,2,0.0,5,6,0.833,0,4,4,5,2,1,2,3,17,11,1,Ja Morant,Memphis Grizzlies,2022-23,25.2,6.4,7.2,0.4757999999999999,8.8,28.4,False,True,HOU,1.125,0.9637188208616779,1.0
22022,1629630,0022201100,2023-03-24,MEM vs. HOU,W,19,8,12,0.667,1,2,0.5,1,1,1.0,0,2,2,8,0,1,1,0,18,30,1,Ja Morant,Memphis Grizzlies,2022-23,24.2,5.4,8.0,0.5092,11.0,27.4,False,True,HOU,1.4736842105263157,1.3392857142857144,1.0
22022,1629630,0022201115,2023-03-26,MEM @ ATL,W,29,9,17,0.529,0,3,0.0,9,11,0.818,0,3,3,6,1,0,1,3,27,1,1,Ja Morant,Memphis Grizzlies,2022-23,21.8,4.0,7.2,0.5115999999999999,8.4,26.4,False,False,ATL,1.2413793103448276,1.182136602451839,1.0
22022,1629630,0022201141,2023-03-29,MEM vs. LAC,L,35,11,28,0.393,2,9,0.222,12,12,1.0,0,4,4,9,3,0,8,3,36,-6,1,Ja Morant,Memphis Grizzlies,2022-23,25.0,3.4,7.6,0.4902,4.2,28.0,False,True,LAC,1.2571428571428571,0.872093023255814,1.0
22022,1629630,0022201156,2023-03-31,MEM vs. LAC,W,26,4,11,0.364,0,3,0.0,2,4,0.5,0,5,5,4,0,0,3,1,10,-4,1,Ja Morant,Memphis Grizzlies,2022-23,21.6,3.6,6.4,0.483,6.4,26.6,False,True,LAC,0.6153846153846154,0.6345177664974619,1.0
22022,1629630,0022201165,2023-04-02,MEM @ CHI,L,34,7,16,0.438,2,5,0.4,1,1,1.0,1,9,10,10,0,0,5,1,17,-20,1,Ja Morant,Memphis Grizzlies,2022-23,21.6,4.8,7.4,0.4782,0.2,28.6,False,False,CHI,0.9411764705882353,0.792910447761194,0.9
22022,1629630,0022201184,2023-04-04,MEM vs. POR,W,35,9,15,0.6,2,6,0.333,3,4,0.75,0,6,6,9,1,1,2,0,23,19,1,Ja Morant,Memphis Grizzlies,2022-23,22.6,5.6,7.6,0.4648,-2.0,31.8,False,True,POR,1.0857142857142856,1.2260127931769722,1.0
22022,1629630,0022201208,2023-04-07,MEM @ MIL,W,24,5,8,0.625,0,1,0.0,2,5,0.4,0,6,6,8,0,0,4,1,12,11,1,Ja Morant,Memphis Grizzlies,2022-23,19.6,6.2,8.0,0.484,0.0,30.8,False,False,MIL,0.9166666666666666,0.8450704225352114,1.0
