SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,203076,0021800208,2018-11-14,NOP @ MIN,L,41,9,25,0.36,2,3,0.667,9,10,0.9,2,9,11,2,2,4,0,2,29,6,1,Anthony Davis,New Orleans Pelicans,2018-19,26.4,13.4,4.4,0.4382,7.8,38.4,False,False,MIN,1.170731707317073,0.9863945578231293,0.8181818181818182
22018,203076,0021800222,2018-11-16,NOP vs. NYK,W,40,16,25,0.64,1,4,0.25,10,15,0.667,4,13,17,5,1,1,2,2,43,10,1,Anthony Davis,New Orleans Pelicans,2018-19,31.0,15.2,5.2,0.4962,13.4,38.8,False,True,NYK,1.625,1.2797619047619047,0.7647058823529411
22018,203076,0021800228,2018-11-17,NOP vs. DEN,W,38,10,20,0.5,0,1,0.0,20,21,0.952,4,4,8,8,0,1,0,4,40,11,1,Anthony Davis,New Orleans Pelicans,2018-19,32.6,13.8,5.4,0.4878,14.0,39.0,True,True,DEN,1.5,1.3679890560875512,0.5
22018,203076,0021800246,2018-11-19,NOP vs. SAS,W,32,13,22,0.591,0,1,0.0,3,3,1.0,3,6,9,4,2,2,2,1,29,7,1,Anthony Davis,New Orleans Pelicans,2018-19,33.2,13.0,5.0,0.5282,10.2,38.2,False,True,SAS,1.375,1.1453396524486572,0.6666666666666666
22018,203076,0021800253,2018-11-21,NOP @ PHI,L,41,4,13,0.308,0,2,0.0,4,7,0.571,6,10,16,6,5,5,6,3,12,-7,1,Anthony Davis,New Orleans Pelicans,2018-19,30.6,12.2,5.0,0.4798,5.4,38.4,False,False,PHI,0.926829268292683,0.5434782608695653,0.625
22018,203076,0021800269,2018-11-23,NOP @ NYK,L,32,12,19,0.632,1,1,1.0,8,10,0.8,3,8,11,4,0,0,0,3,33,-6,1,Anthony Davis,New Orleans Pelicans,2018-19,31.4,12.2,5.4,0.5342,3.0,36.6,False,False,NYK,1.5,1.4102564102564104,0.7272727272727273
22018,203076,0021800298,2018-11-26,NOP vs. BOS,L,37,8,19,0.421,0,2,0.0,11,12,0.917,4,12,16,5,3,3,5,2,27,-12,1,Anthony Davis,New Orleans Pelicans,2018-19,28.2,12.0,5.4,0.4904,-1.4,36.0,False,True,BOS,1.3243243243243243,0.9221311475409836,0.75
22018,203076,0021800312,2018-11-28,NOP vs. WAS,W,34,9,21,0.429,2,6,0.333,8,9,0.889,4,11,15,3,1,2,3,1,28,23,1,Anthony Davis,New Orleans Pelicans,2018-19,25.8,13.4,4.4,0.47619999999999996,1.0,35.2,False,True,WAS,1.3529411764705883,1.0014306151645207,0.7333333333333333
22018,203076,0021800324,2018-11-30,NOP @ MIA,L,41,15,23,0.652,2,5,0.4,9,10,0.9,1,8,9,2,1,4,2,2,41,9,1,Anthony Davis,New Orleans Pelicans,2018-19,28.2,13.4,4.0,0.48840000000000006,1.4,37.0,False,False,MIA,1.3414634146341464,1.3945578231292517,0.8888888888888888
22018,203076,0021800338,2018-12-02,NOP @ CHA,W,37,14,19,0.737,2,3,0.667,6,6,1.0,4,15,19,8,2,2,4,4,36,14,1,Anthony Davis,New Orleans Pelicans,2018-19,33.0,14.0,4.4,0.5742,5.6,36.2,False,False,CHA,1.7027027027027026,1.4040561622464898,0.7894736842105263
22018,203076,0021800349,2018-12-03,NOP vs. LAC,L,39,10,18,0.556,0,4,0.0,3,4,0.75,3,10,13,5,3,3,2,3,23,5,1,Anthony Davis,New Orleans Pelicans,2018-19,31.0,14.4,4.6,0.5589999999999999,7.8,37.6,True,True,LAC,1.1538461538461537,1.056985294117647,0.7692307692307693
22018,203076,0021800363,2018-12-05,NOP vs. DAL,W,34,10,20,0.5,2,2,1.0,5,6,0.833,0,4,4,9,2,5,2,2,27,12,1,Anthony Davis,New Orleans Pelicans,2018-19,31.0,12.0,5.4,0.5748,12.6,37.0,False,True,DAL,1.3235294117647058,1.0957792207792207,1.0
22018,203076,0021800374,2018-12-07,NOP vs. MEM,L,36,10,21,0.476,0,5,0.0,5,5,1.0,2,9,11,3,2,4,3,4,25,-9,1,Anthony Davis,New Orleans Pelicans,2018-19,30.4,11.2,5.4,0.5841999999999999,6.2,37.4,False,True,MEM,1.1666666666666667,0.9541984732824428,0.8181818181818182
22018,203076,0021800387,2018-12-09,NOP @ DET,W,26,2,7,0.286,0,2,0.0,2,4,0.5,2,7,9,4,0,5,1,1,6,10,1,Anthony Davis,New Orleans Pelicans,2018-19,23.4,11.2,5.8,0.511,6.4,34.4,False,False,DET,0.8846153846153846,0.6147540983606558,0.7777777777777778
22018,203076,0021800393,2018-12-10,NOP @ BOS,L,38,17,34,0.5,0,2,0.0,7,9,0.778,3,4,7,2,4,0,0,1,41,-18,1,Anthony Davis,New Orleans Pelicans,2018-19,24.4,8.8,4.6,0.4636,0.0,34.6,True,False,BOS,1.4210526315789473,1.0800842992623814,0.5714285714285714
22018,203076,0021800411,2018-12-12,NOP vs. OKC,W,40,16,32,0.5,1,3,0.333,11,11,1.0,6,12,18,2,2,1,3,5,44,7,1,Anthony Davis,New Orleans Pelicans,2018-19,28.6,9.8,4.0,0.4524,0.4,34.8,False,True,OKC,1.6,1.104417670682731,0.6666666666666666
22018,203076,0021800441,2018-12-16,NOP vs. MIA,L,39,10,19,0.526,2,3,0.667,5,6,0.833,3,9,12,7,3,3,1,1,27,-2,1,Anthony Davis,New Orleans Pelicans,2018-19,28.6,11.4,3.6,0.45760000000000006,-2.4,35.8,False,True,MIA,1.3076923076923077,1.1925795053003534,0.75
22018,203076,0021800462,2018-12-19,NOP @ MIL,L,29,10,18,0.556,4,9,0.444,3,6,0.5,0,11,11,3,2,3,3,2,27,-13,1,Anthony Davis,New Orleans Pelicans,2018-19,29.0,11.4,3.6,0.4736000000000001,-3.2,34.4,False,False,MIL,1.4827586206896552,1.1421319796954315,1.0
22018,203076,0021800478,2018-12-21,NOP @ LAL,L,39,12,23,0.522,1,4,0.25,5,8,0.625,5,15,20,5,0,1,1,2,30,-9,1,Anthony Davis,New Orleans Pelicans,2018-19,33.8,13.6,3.8,0.5208,-7.0,37.0,False,False,LAL,1.4102564102564104,1.0901162790697674,0.75
22018,203076,0021800492,2018-12-23,NOP @ SAC,L,40,7,20,0.35,1,5,0.2,11,12,0.917,2,15,17,4,2,4,1,2,26,-3,1,Anthony Davis,New Orleans Pelicans,2018-19,30.8,15.6,4.2,0.4908,-4.0,37.4,False,False,SAC,1.3,0.989345509893455,0.8823529411764706
22018,203076,0021800509,2018-12-26,NOP @ DAL,L,34,14,26,0.538,1,5,0.2,3,5,0.6,3,15,18,2,1,1,2,4,32,-12,1,Anthony Davis,New Orleans Pelicans,2018-19,28.4,15.6,4.2,0.4984,-7.8,36.2,False,False,DAL,1.5294117647058822,1.0596026490066226,0.8333333333333334
22018,203076,0021800523,2018-12-28,NOP vs. DAL,W,43,20,32,0.625,0,2,0.0,8,11,0.727,7,10,17,4,2,2,1,3,48,2,1,Anthony Davis,New Orleans Pelicans,2018-19,32.6,16.6,3.6,0.5182,-7.0,37.0,False,True,DAL,1.6744186046511629,1.2684989429175475,0.5882352941176471
22018,203076,0021800528,2018-12-29,NOP vs. HOU,L,39,6,13,0.462,2,3,0.667,8,10,0.8,2,9,11,1,3,1,1,0,22,0,1,Anthony Davis,New Orleans Pelicans,2018-19,31.6,16.6,3.2,0.49939999999999996,-4.4,39.0,True,True,HOU,0.9487179487179487,1.1956521739130437,0.8181818181818182
22018,203076,0021800557,2019-01-02,NOP @ BKN,L,42,12,25,0.48,2,6,0.333,8,10,0.8,5,21,26,4,1,3,1,3,34,4,1,Anthony Davis,New Orleans Pelicans,2018-19,32.4,17.8,3.0,0.491,-1.8,39.6,False,False,BKN,1.5952380952380953,1.118421052631579,0.8076923076923077
22018,203076,0021800579,2019-01-05,NOP @ CLE,W,29,6,12,0.5,0,2,0.0,8,10,0.8,3,7,10,3,4,2,1,3,20,19,1,Anthony Davis,New Orleans Pelicans,2018-19,31.2,16.4,2.8,0.521,2.6,37.4,False,False,CLE,1.3103448275862069,1.149425287356322,0.7
22018,203076,0021800595,2019-01-07,NOP vs. MEM,W,35,14,20,0.7,0,1,0.0,8,12,0.667,1,12,13,3,2,3,2,2,36,24,1,Anthony Davis,New Orleans Pelicans,2018-19,32.0,15.4,3.0,0.5534000000000001,9.8,37.6,False,True,MEM,1.5714285714285714,1.3196480938416422,0.9230769230769231
22018,203076,0021800612,2019-01-09,NOP vs. CLE,W,37,11,17,0.647,1,1,1.0,15,16,0.938,6,7,13,7,2,4,1,1,38,12,1,Anthony Davis,New Orleans Pelicans,2018-19,30.0,14.6,3.6,0.5578000000000001,11.8,36.4,False,True,CLE,1.7027027027027026,1.5175718849840256,0.5384615384615384
22018,203076,0021800633,2019-01-12,NOP @ MIN,L,36,10,22,0.455,2,5,0.4,8,9,0.889,4,10,14,2,0,1,3,5,30,1,1,Anthony Davis,New Orleans Pelicans,2018-19,31.6,15.2,3.8,0.5564,12.0,35.8,False,False,MIN,1.2222222222222223,1.0359116022099448,0.7142857142857143
22018,203076,0021800650,2019-01-14,NOP @ LAC,W,39,16,34,0.471,2,5,0.4,12,12,1.0,5,11,16,4,3,1,1,4,46,1,2,Anthony Davis,New Orleans Pelicans,2018-19,34.0,13.2,3.8,0.5546,11.4,35.2,False,False,LAC,1.7692307692307692,1.1420059582919562,0.6875
22018,203076,0021800663,2019-01-16,NOP @ GSW,L,41,11,26,0.423,1,4,0.25,7,8,0.875,3,15,18,7,1,3,2,2,30,-12,1,Anthony Davis,New Orleans Pelicans,2018-19,36.0,14.8,4.6,0.5391999999999999,5.2,37.6,False,False,GSW,1.3902439024390243,0.9517766497461929,0.8333333333333334
22018,203076,0021800677,2019-01-18,NOP @ POR,L,36,9,17,0.529,0,0,0.0,9,12,0.75,2,5,7,2,0,1,1,4,27,-25,1,Anthony Davis,New Orleans Pelicans,2018-19,34.2,13.6,4.4,0.505,-4.6,37.8,False,False,POR,1.0,1.1597938144329896,0.7142857142857143
22018,203076,0021800823,2019-02-08,NOP vs. MIN,W,25,11,15,0.733,0,1,0.0,10,11,0.909,2,7,9,2,0,3,2,3,32,23,1,Anthony Davis,New Orleans Pelicans,2018-19,33.0,12.8,3.4,0.5222,-2.4,35.4,False,True,MIN,1.76,1.465201465201465,0.7777777777777778
22018,203076,0021800831,2019-02-09,NOP @ MEM,L,34,4,8,0.5,0,1,0.0,6,9,0.667,2,14,16,6,2,2,2,4,14,2,1,Anthony Davis,New Orleans Pelicans,2018-19,29.8,13.2,4.2,0.5311999999999999,-2.2,35.0,True,False,MEM,1.1176470588235294,1.002865329512894,0.875
22018,203076,0021800851,2019-02-12,NOP vs. ORL,L,24,1,9,0.111,0,0,0.0,1,2,0.5,0,6,6,0,0,3,0,1,3,-16,1,Anthony Davis,New Orleans Pelicans,2018-19,21.2,11.2,3.4,0.45919999999999994,-5.6,32.0,False,True,ORL,0.5,0.30364372469635625,1.0
22018,203076,0021800866,2019-02-14,NOP vs. OKC,W,16,5,10,0.5,1,2,0.5,3,4,0.75,0,4,4,2,1,1,2,1,14,10,1,Anthony Davis,New Orleans Pelicans,2018-19,18.0,8.4,2.4,0.4746,-1.2,27.0,False,True,OKC,1.25,1.0174418604651163,1.0
22018,203076,0021800874,2019-02-22,NOP @ IND,L,20,6,11,0.545,0,2,0.0,3,6,0.5,4,3,7,4,1,1,2,0,15,-1,1,Anthony Davis,New Orleans Pelicans,2018-19,15.6,8.4,2.8,0.47780000000000006,3.6,23.8,False,False,IND,1.3,0.959079283887468,0.42857142857142855
22018,203076,0021800906,2019-02-25,NOP vs. PHI,L,21,8,14,0.571,0,0,0.0,2,4,0.5,2,4,6,2,2,3,1,2,18,1,1,Anthony Davis,New Orleans Pelicans,2018-19,12.8,7.8,2.8,0.44539999999999996,-0.8,23.0,False,True,PHI,1.4285714285714286,1.0739856801909309,0.6666666666666666
22018,203076,0021800921,2019-02-27,NOP @ LAL,L,21,10,14,0.714,0,0,0.0,2,4,0.5,5,3,8,2,0,0,3,2,22,4,1,Anthony Davis,New Orleans Pelicans,2018-19,14.4,6.2,2.0,0.48819999999999997,-0.4,20.4,False,False,LAL,1.380952380952381,1.1727078891257996,0.375
22018,203076,0021800932,2019-03-01,NOP @ PHX,W,21,7,11,0.636,1,2,0.5,2,4,0.5,1,7,8,3,2,3,4,2,17,4,1,Anthony Davis,New Orleans Pelicans,2018-19,17.2,6.6,2.6,0.5932,3.6,19.8,False,False,PHX,1.380952380952381,1.0143198090692125,0.875
22018,203076,0021800956,2019-03-04,NOP @ UTA,W,22,7,14,0.5,1,1,1.0,0,0,0.0,3,8,11,3,3,3,1,2,15,-1,1,Anthony Davis,New Orleans Pelicans,2018-19,17.4,8.0,2.8,0.5932000000000001,1.4,21.0,False,False,UTA,1.5454545454545454,1.0,0.7272727272727273
22018,203076,0021800971,2019-03-06,NOP vs. UTA,L,21,6,12,0.5,0,1,0.0,4,5,0.8,2,3,5,3,1,2,1,3,16,-18,1,Anthony Davis,New Orleans Pelicans,2018-19,17.6,7.6,2.6,0.5841999999999999,-2.0,21.2,False,True,UTA,1.2380952380952381,1.0526315789473684,0.6
22018,203076,0021800995,2019-03-10,NOP @ ATL,L,21,6,10,0.6,3,4,0.75,0,0,0.0,1,7,8,4,1,4,4,1,15,2,1,Anthony Davis,New Orleans Pelicans,2018-19,17.0,8.0,3.0,0.5900000000000001,-1.8,21.2,False,False,ATL,1.3333333333333333,1.0714285714285714,0.875
22018,203076,0021801010,2019-03-12,NOP vs. MIL,L,21,9,16,0.563,1,4,0.25,2,4,0.5,6,6,12,2,0,2,2,2,21,-10,1,Anthony Davis,New Orleans Pelicans,2018-19,16.8,8.8,3.0,0.5598,-4.6,21.2,False,True,MIL,1.6666666666666667,1.0627530364372468,0.5
22018,203076,0021801036,2019-03-16,NOP vs. PHX,L,22,6,11,0.545,0,1,0.0,3,4,0.75,1,10,11,0,3,1,2,1,15,0,1,Anthony Davis,New Orleans Pelicans,2018-19,16.4,9.4,2.4,0.5416000000000001,-5.4,21.4,False,True,PHX,1.2727272727272727,1.016260162601626,0.9090909090909091
22018,203076,0021801056,2019-03-18,NOP @ DAL,W,21,8,11,0.727,1,2,0.5,3,3,1.0,2,4,6,5,1,1,3,1,20,2,1,Anthony Davis,New Orleans Pelicans,2018-19,17.4,8.4,2.8,0.587,-4.8,21.2,False,False,DAL,1.4285714285714286,1.3054830287206267,0.6666666666666666
22018,203076,0021801099,2019-03-24,NOP vs. HOU,L,21,6,14,0.429,0,1,0.0,0,0,0.0,5,5,10,1,1,1,1,0,12,-6,1,Anthony Davis,New Orleans Pelicans,2018-19,16.6,9.4,2.4,0.5728,-2.4,21.2,False,True,HOU,1.1428571428571428,0.8,0.5
