SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22014,201933,0021400239,2014-11-29,LAC @ UTA,W,34,13,18,0.722,1,1,1.0,1,2,0.5,2,4,6,3,0,0,1,3,28,28,1,Blake Griffin,Detroit Pistons,2014-15,21.4,8.6,4.6,0.4708,11.6,33.8,True,False,UTA,1.0588235294117647,1.4084507042253522,0.6666666666666666
22014,201933,0021400252,2014-12-01,LAC vs. MIN,W,25,8,14,0.571,0,0,0.0,7,8,0.875,1,7,8,3,0,1,1,2,23,21,1,Blake Griffin,Detroit Pistons,2014-15,23.6,9.4,4.6,0.5262,19.4,32.2,False,True,MIN,1.36,1.2419006479481642,0.875
22014,201933,0021400272,2014-12-03,LAC vs. ORL,W,29,9,16,0.563,0,0,0.0,3,4,0.75,1,7,8,6,2,1,4,1,21,27,1,Blake Griffin,Detroit Pistons,2014-15,23.4,7.8,4.0,0.5517999999999998,18.6,30.4,False,True,ORL,1.1724137931034482,0.9650735294117646,0.875
22014,201933,0021400293,2014-12-06,LAC vs. NOP,W,30,10,15,0.667,0,1,0.0,10,15,0.667,1,6,7,5,1,0,1,3,30,24,1,Blake Griffin,Detroit Pistons,2014-15,26.4,7.8,3.6,0.6146,22.6,29.8,False,True,NOP,1.4,1.327433628318584,0.8571428571428571
22014,201933,0021400307,2014-12-08,LAC vs. PHX,W,43,14,24,0.583,2,2,1.0,15,17,0.882,0,8,8,2,1,0,3,4,45,13,1,Blake Griffin,Detroit Pistons,2014-15,29.4,7.4,3.8,0.6212,22.6,32.2,False,True,PHX,1.2325581395348837,1.3051044083526682,1.0
22014,201933,0021400317,2014-12-10,LAC @ IND,W,38,7,17,0.412,0,0,0.0,3,4,0.75,3,7,10,5,0,2,0,1,17,22,1,Blake Griffin,Detroit Pistons,2014-15,27.2,8.2,4.2,0.5592,21.4,33.0,False,False,IND,0.8947368421052632,0.906183368869936,0.7
22014,201933,0021400329,2014-12-12,LAC @ WAS,L,37,6,13,0.462,0,0,0.0,2,4,0.5,1,1,2,3,1,0,2,5,14,-11,1,Blake Griffin,Detroit Pistons,2014-15,25.4,7.0,4.2,0.5374,15.0,35.4,False,False,WAS,0.4864864864864865,0.8353221957040574,0.5
22014,201933,0021400344,2014-12-13,LAC @ MIL,L,39,4,12,0.333,0,0,0.0,2,4,0.5,2,4,6,9,2,0,1,2,10,14,1,Blake Griffin,Detroit Pistons,2014-15,23.2,6.6,4.8,0.49139999999999995,12.4,37.4,True,False,MIL,0.6666666666666666,0.6775067750677507,0.6666666666666666
22014,201933,0021400362,2014-12-15,LAC vs. DET,W,32,7,16,0.438,1,1,1.0,3,4,0.75,2,5,7,7,2,1,3,2,18,13,1,Blake Griffin,Detroit Pistons,2014-15,20.8,6.6,5.2,0.44559999999999994,10.2,37.8,False,True,DET,1.0,0.8670520231213872,0.7142857142857143
22014,201933,0021400377,2014-12-17,LAC vs. IND,W,40,11,27,0.407,0,2,0.0,9,13,0.692,6,10,16,5,1,0,4,2,31,16,1,Blake Griffin,Detroit Pistons,2014-15,18.0,8.2,5.8,0.4104,10.8,37.2,False,True,IND,1.225,0.8442265795206972,0.625
22014,201933,0021400391,2014-12-19,LAC @ DEN,L,41,9,20,0.45,0,0,0.0,14,18,0.778,4,8,12,3,1,0,0,5,32,16,1,Blake Griffin,Detroit Pistons,2014-15,21.0,8.6,5.4,0.418,9.6,37.8,False,False,DEN,1.170731707317073,1.146131805157593,0.6666666666666666
22014,201933,0021400399,2014-12-20,LAC vs. MIL,W,34,10,17,0.588,0,0,0.0,4,5,0.8,4,2,6,8,1,0,4,3,24,4,1,Blake Griffin,Detroit Pistons,2014-15,23.0,9.4,6.4,0.4431999999999999,12.6,37.2,True,True,MIL,1.0294117647058822,1.0344827586206897,0.3333333333333333
22014,201933,0021400414,2014-12-22,LAC @ SAS,L,38,10,20,0.5,0,0,0.0,2,4,0.5,0,6,6,6,1,1,4,3,22,-9,1,Blake Griffin,Detroit Pistons,2014-15,25.4,9.4,5.8,0.4766,8.0,37.0,False,False,SAS,0.8421052631578947,0.8540372670807453,1.0
22014,201933,0021400420,2014-12-23,LAC @ ATL,L,36,9,17,0.529,0,1,0.0,3,4,0.75,1,7,8,11,1,1,2,3,21,10,1,Blake Griffin,Detroit Pistons,2014-15,26.0,9.6,6.6,0.4948,7.4,37.8,True,False,ATL,1.1111111111111112,1.0115606936416184,0.875
22014,201933,0021400431,2014-12-25,LAC vs. GSW,W,39,5,16,0.313,0,1,0.0,8,13,0.615,3,12,15,6,2,1,5,4,18,7,1,Blake Griffin,Detroit Pistons,2014-15,23.4,9.4,6.8,0.476,5.6,37.6,False,True,GSW,0.9487179487179487,0.6736526946107785,0.8
22014,201933,0021400443,2014-12-27,LAC vs. TOR,L,38,9,20,0.45,0,0,0.0,4,5,0.8,1,5,6,5,1,2,4,4,22,-13,1,Blake Griffin,Detroit Pistons,2014-15,21.4,8.2,7.2,0.476,-0.2,37.0,False,True,TOR,0.8421052631578947,0.8396946564885497,0.8333333333333334
22014,201933,0021400464,2014-12-29,LAC vs. UTA,W,41,10,20,0.5,0,0,0.0,4,6,0.667,0,6,6,7,2,3,6,4,24,-1,1,Blake Griffin,Detroit Pistons,2014-15,21.4,8.2,7.0,0.4584,-1.2,38.4,False,True,UTA,0.8780487804878049,0.8379888268156425,1.0
22014,201933,0021400477,2014-12-31,LAC vs. NYK,W,35,6,16,0.375,0,0,0.0,1,3,0.333,0,7,7,11,0,0,0,1,13,19,1,Blake Griffin,Detroit Pistons,2014-15,19.6,8.4,8.0,0.43339999999999995,4.4,37.8,False,True,NYK,0.8857142857142857,0.7505773672055427,1.0
22014,201933,0021400502,2015-01-03,LAC vs. PHI,W,30,7,13,0.538,0,1,0.0,1,1,1.0,0,2,2,3,1,0,3,1,15,11,1,Blake Griffin,Detroit Pistons,2014-15,18.4,7.2,6.4,0.43520000000000003,4.6,36.6,False,True,PHI,0.6,0.9124087591240877,1.0
22014,201933,0021400519,2015-01-05,LAC vs. ATL,L,40,6,17,0.353,0,0,0.0,14,18,0.778,3,7,10,6,0,0,5,5,26,-17,1,Blake Griffin,Detroit Pistons,2014-15,20.0,6.2,6.4,0.44320000000000004,-0.2,36.8,False,True,ATL,0.925,0.8689839572192513,0.7
22014,201933,0021400534,2015-01-07,LAC vs. LAL,W,31,9,13,0.692,0,0,0.0,9,13,0.692,1,8,9,8,3,0,0,1,27,36,1,Blake Griffin,Detroit Pistons,2014-15,21.0,6.8,7.0,0.4915999999999999,9.6,35.4,False,True,LAL,1.5161290322580645,1.4423076923076923,0.8888888888888888
22014,201933,0021400550,2015-01-10,LAC vs. DAL,W,35,11,15,0.733,0,0,0.0,0,2,0.0,1,6,7,6,2,0,2,3,22,25,1,Blake Griffin,Detroit Pistons,2014-15,20.6,7.0,6.8,0.5382,14.8,34.2,False,True,DAL,1.0,1.2304250559284116,0.8571428571428571
22014,201933,0021400559,2015-01-11,LAC vs. MIA,L,39,10,19,0.526,1,3,0.333,5,7,0.714,3,3,6,3,0,0,2,4,26,-5,1,Blake Griffin,Detroit Pistons,2014-15,23.2,6.8,5.2,0.5683999999999999,10.0,35.0,True,True,MIA,0.8461538461538461,1.079734219269103,0.5
22014,201933,0021400583,2015-01-14,LAC @ POR,W,39,7,20,0.35,0,0,0.0,4,4,1.0,1,2,3,4,3,0,3,2,18,9,1,Blake Griffin,Detroit Pistons,2014-15,23.8,7.0,5.4,0.5307999999999999,9.6,36.8,False,False,POR,0.6410256410256411,0.7269789983844911,0.6666666666666666
22014,201933,0021400599,2015-01-16,LAC vs. CLE,L,41,14,23,0.609,0,0,0.0,6,7,0.857,4,6,10,3,1,0,0,6,34,11,1,Blake Griffin,Detroit Pistons,2014-15,25.4,7.0,4.8,0.582,15.2,37.0,False,True,CLE,1.170731707317073,1.303680981595092,0.6
22014,201933,0021400607,2015-01-17,LAC @ SAC,W,37,11,16,0.688,0,0,0.0,8,11,0.727,1,4,5,5,1,0,1,2,30,8,1,Blake Griffin,Detroit Pistons,2014-15,26.0,6.2,4.2,0.5812,9.6,38.2,True,False,SAC,1.0810810810810811,1.3736263736263736,0.8
22014,201933,0021400614,2015-01-19,LAC vs. BOS,W,35,9,18,0.5,0,1,0.0,4,4,1.0,2,7,9,6,1,0,0,2,22,8,1,Blake Griffin,Detroit Pistons,2014-15,26.0,6.6,4.2,0.5346,6.2,38.2,False,True,BOS,1.0857142857142856,1.1133603238866396,0.7777777777777778
22014,201933,0021400640,2015-01-22,LAC vs. BKN,W,25,11,14,0.786,0,0,0.0,2,3,0.667,1,5,6,3,2,0,3,4,24,35,0,Blake Griffin,Detroit Pistons,2014-15,25.6,6.6,4.2,0.5866,14.2,35.4,False,True,BKN,1.28,1.3100436681222707,0.8333333333333334
22014,201933,0021400659,2015-01-25,LAC @ PHX,W,36,11,19,0.579,0,0,0.0,1,4,0.25,3,4,7,7,1,0,1,2,23,25,1,Blake Griffin,Detroit Pistons,2014-15,26.6,7.4,4.8,0.6324,17.4,34.8,False,False,PHX,1.0277777777777777,1.056985294117647,0.5714285714285714
22014,201933,0021400674,2015-01-26,LAC vs. DEN,W,34,6,17,0.353,0,0,0.0,2,4,0.5,2,7,9,10,1,1,2,1,14,4,1,Blake Griffin,Detroit Pistons,2014-15,22.6,7.2,6.2,0.5812,16.0,33.4,True,True,DEN,0.9705882352941176,0.6743737957610789,0.7777777777777778
22014,201933,0021400690,2015-01-28,LAC @ UTA,W,38,7,17,0.412,0,1,0.0,3,6,0.5,3,4,7,3,1,1,3,3,17,3,1,Blake Griffin,Detroit Pistons,2014-15,20.0,7.6,5.8,0.526,15.0,33.6,False,False,UTA,0.6842105263157895,0.7508833922261484,0.5714285714285714
22014,201933,0021400701,2015-01-30,LAC @ NOP,L,37,7,14,0.5,0,0,0.0,5,6,0.833,2,2,4,6,1,0,0,4,19,-7,1,Blake Griffin,Detroit Pistons,2014-15,19.4,6.6,5.8,0.526,12.0,34.0,False,False,NOP,0.8108108108108109,1.1418269230769231,0.5
22014,201933,0021400714,2015-01-31,LAC @ SAS,W,35,12,21,0.571,0,0,0.0,7,7,1.0,1,12,13,5,0,1,2,1,31,15,1,Blake Griffin,Detroit Pistons,2014-15,20.8,8.0,6.2,0.483,8.0,36.0,True,False,SAS,1.3714285714285714,1.1886503067484664,0.9230769230769231
22014,201933,0021400720,2015-02-02,LAC @ BKN,L,35,6,10,0.6,0,0,0.0,1,4,0.25,1,5,6,7,1,0,2,6,13,3,1,Blake Griffin,Detroit Pistons,2014-15,18.8,7.8,6.2,0.48719999999999997,3.6,35.8,False,False,BKN,0.7142857142857143,0.9447674418604651,0.8333333333333334
22014,201933,0021400743,2015-02-05,LAC @ CLE,L,27,7,17,0.412,0,0,0.0,2,3,0.667,3,5,8,4,0,0,1,3,16,-24,1,Blake Griffin,Detroit Pistons,2014-15,19.2,7.6,5.0,0.49899999999999994,-2.0,34.4,False,False,CLE,1.0,0.8281573498964803,0.625
22014,201933,0021400752,2015-02-06,LAC @ TOR,L,36,9,15,0.6,0,0,0.0,8,9,0.889,2,4,6,9,1,1,1,1,26,-14,1,Blake Griffin,Detroit Pistons,2014-15,21.0,7.4,6.2,0.5366,-5.4,34.0,True,False,TOR,1.1666666666666667,1.3026052104208417,0.6666666666666666
22014,201933,0021400983,2015-03-15,LAC vs. HOU,L,41,4,10,0.4,0,0,0.0,3,3,1.0,2,9,11,8,2,1,5,5,11,-6,1,Blake Griffin,Detroit Pistons,2014-15,19.4,8.8,6.6,0.5166,-5.2,34.8,False,True,HOU,0.6829268292682927,0.6740196078431372,0.8181818181818182
22014,201933,0021401004,2015-03-17,LAC vs. CHA,W,36,8,12,0.667,0,0,0.0,3,3,1.0,1,10,11,4,3,0,2,1,19,7,1,Blake Griffin,Detroit Pistons,2014-15,17.0,8.4,6.4,0.5357999999999999,-6.8,35.0,False,True,CHA,0.9722222222222222,1.2402088772845952,0.9090909090909091
22014,201933,0021401013,2015-03-18,LAC @ SAC,W,36,7,16,0.438,0,0,0.0,5,6,0.833,3,7,10,5,0,2,4,3,19,15,1,Blake Griffin,Detroit Pistons,2014-15,18.2,9.2,6.0,0.5034,-4.4,35.2,True,False,SAC,0.8888888888888888,0.8392226148409894,0.7
22014,201933,0021401031,2015-03-20,LAC vs. WAS,W,36,10,19,0.526,0,0,0.0,2,7,0.286,1,5,6,5,1,1,4,4,22,25,1,Blake Griffin,Detroit Pistons,2014-15,19.4,8.8,6.2,0.5262,5.4,37.0,False,True,WAS,0.8611111111111112,0.843558282208589,0.8333333333333334
22014,201933,0021401040,2015-03-22,LAC vs. NOP,W,37,10,21,0.476,0,0,0.0,3,3,1.0,3,2,5,4,1,1,0,3,23,12,1,Blake Griffin,Detroit Pistons,2014-15,18.8,8.6,5.2,0.5014000000000001,10.6,37.2,False,True,NOP,0.918918918918919,1.0304659498207884,0.4
22014,201933,0021401061,2015-03-25,LAC @ NYK,W,27,3,8,0.375,0,1,0.0,8,11,0.727,0,6,6,3,1,0,2,2,14,32,1,Blake Griffin,Detroit Pistons,2014-15,19.4,7.6,4.2,0.49640000000000006,18.2,34.4,False,False,NYK,0.8148148148148148,0.9433962264150944,1.0
22014,201933,0021401075,2015-03-27,LAC @ PHI,W,29,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,8,0,0,1,3,10,13,1,Blake Griffin,Detroit Pistons,2014-15,17.6,6.4,5.0,0.488,19.4,33.0,False,False,PHI,0.7586206896551724,1.1111111111111112,0.8
22014,201933,0021401095,2015-03-29,LAC @ BOS,W,33,7,14,0.5,0,0,0.0,7,9,0.778,3,6,9,5,1,1,0,2,21,14,1,Blake Griffin,Detroit Pistons,2014-15,18.0,6.2,5.0,0.5004000000000001,19.2,32.4,False,False,BOS,1.121212121212121,1.1692650334075723,0.6666666666666666
22014,201933,0021401111,2015-03-31,LAC vs. GSW,L,43,16,25,0.64,0,0,0.0,8,8,1.0,2,10,12,5,1,3,3,4,40,7,1,Blake Griffin,Detroit Pistons,2014-15,21.6,7.4,5.0,0.5232,15.6,33.8,False,True,GSW,1.3488372093023255,1.2690355329949239,0.8333333333333334
22014,201933,0021401122,2015-04-01,LAC @ POR,W,38,10,18,0.556,2,2,1.0,2,2,1.0,1,6,7,8,1,1,4,3,24,4,1,Blake Griffin,Detroit Pistons,2014-15,21.8,7.8,5.8,0.5392,14.0,34.0,True,False,POR,0.9736842105263158,1.048951048951049,0.8571428571428571
22014,201933,0021401144,2015-04-04,LAC @ DEN,W,25,6,12,0.5,0,0,0.0,0,5,0.0,2,2,4,7,1,0,3,5,12,17,1,Blake Griffin,Detroit Pistons,2014-15,21.4,7.4,6.6,0.5642,11.0,33.6,False,False,DEN,0.84,0.6976744186046512,0.5
22014,201933,0021401153,2015-04-05,LAC @ LAL,W,31,8,14,0.571,0,0,0.0,2,2,1.0,1,4,5,5,0,0,0,1,18,28,1,Blake Griffin,Detroit Pistons,2014-15,23.0,7.4,6.0,0.5534,14.0,34.0,True,False,LAL,0.9032258064516129,1.2096774193548387,0.8
22014,201933,0021401159,2015-04-07,LAC vs. LAL,W,36,11,20,0.55,0,0,0.0,5,8,0.625,1,6,7,6,0,1,3,2,27,15,1,Blake Griffin,Detroit Pistons,2014-15,24.2,7.0,6.2,0.5634,14.2,34.6,False,True,LAL,1.0555555555555556,1.0180995475113122,0.8571428571428571
22014,201933,0021401190,2015-04-11,LAC vs. MEM,W,38,6,21,0.286,0,1,0.0,6,6,1.0,3,5,8,6,2,1,5,3,18,14,1,Blake Griffin,Detroit Pistons,2014-15,19.8,6.2,6.4,0.49260000000000004,15.6,33.6,False,True,MEM,0.7894736842105263,0.6284916201117319,0.625
22014,201933,0021401213,2015-04-13,LAC vs. DEN,W,40,7,18,0.389,0,0,0.0,8,9,0.889,2,7,9,8,0,2,2,2,22,16,1,Blake Griffin,Detroit Pistons,2014-15,19.4,6.6,6.4,0.45919999999999994,18.0,34.0,False,True,DEN,0.975,0.9181969949916527,0.7777777777777778
22014,201933,0021401216,2015-04-14,LAC @ PHX,W,29,8,14,0.571,0,0,0.0,4,4,1.0,0,8,8,5,2,0,1,2,20,21,1,Blake Griffin,Detroit Pistons,2014-15,21.0,7.4,6.0,0.4734,18.8,34.8,True,False,PHX,1.1724137931034482,1.1933174224343677,1.0
