SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,203076,0022200308,2022-11-28,LAL vs. IND,L,37,9,15,0.6,0,0,0.0,7,10,0.7,3,10,13,6,0,4,2,4,25,-1,1,Anthony Davis,New Orleans Pelicans,2022-23,31.0,16.6,3.2,0.6546000000000001,10.0,34.4,False,True,IND,1.2432432432432432,1.1682242990654206,0.7692307692307693
22022,203076,0022200324,2022-11-30,LAL vs. POR,W,29,9,17,0.529,1,2,0.5,8,9,0.889,5,7,12,1,1,3,2,3,27,8,1,Anthony Davis,New Orleans Pelicans,2022-23,28.8,15.8,3.0,0.6354,10.8,33.4,False,True,POR,1.4482758620689655,1.17595818815331,0.5833333333333334
22022,203076,0022200331,2022-12-02,LAL @ MIL,W,40,18,27,0.667,2,3,0.667,6,7,0.857,2,8,10,4,0,3,0,2,44,5,1,Anthony Davis,New Orleans Pelicans,2022-23,31.6,14.2,3.4,0.6424000000000001,5.0,35.8,False,False,MIL,1.525,1.4627659574468086,0.8
22022,203076,0022200349,2022-12-04,LAL @ WAS,W,38,22,30,0.733,2,3,0.667,9,9,1.0,3,14,17,1,0,3,2,1,55,17,1,Anthony Davis,New Orleans Pelicans,2022-23,35.2,13.4,3.2,0.6596,9.0,35.8,False,False,WAS,1.9473684210526316,1.5294771968854282,0.8235294117647058
22022,203076,0022200360,2022-12-06,LAL @ CLE,L,8,0,0,0.0,0,0,0.0,1,3,0.333,1,2,3,2,0,0,0,0,1,-6,1,Anthony Davis,New Orleans Pelicans,2022-23,30.4,11.0,2.8,0.5058,4.6,30.4,False,False,CLE,0.75,0.7575757575757576,0.6666666666666666
22022,203076,0022200382,2022-12-09,LAL @ PHI,L,36,9,13,0.692,0,1,0.0,13,14,0.929,2,10,12,0,2,2,3,5,31,16,1,Anthony Davis,New Orleans Pelicans,2022-23,31.6,10.8,1.6,0.5242,8.0,30.2,False,False,PHI,1.2222222222222223,1.3989169675090252,0.8333333333333334
22022,203076,0022200396,2022-12-11,LAL @ DET,W,36,12,18,0.667,0,1,0.0,10,12,0.833,3,12,15,7,2,1,1,3,34,7,1,Anthony Davis,New Orleans Pelicans,2022-23,33.0,11.4,2.8,0.5518000000000001,7.8,31.6,False,False,DET,1.6111111111111112,1.400329489291598,0.8
22022,203076,0022200413,2022-12-13,LAL vs. BOS,L,46,13,24,0.542,0,2,0.0,11,15,0.733,4,8,12,3,1,1,1,1,37,-8,1,Anthony Davis,New Orleans Pelicans,2022-23,31.6,11.8,2.6,0.5267999999999999,5.2,32.8,False,True,BOS,1.1521739130434783,1.1708860759493671,0.6666666666666666
22022,203076,0022200437,2022-12-16,LAL vs. DEN,W,17,4,6,0.667,0,0,0.0,2,2,1.0,0,4,4,2,1,1,2,2,10,-4,1,Anthony Davis,New Orleans Pelicans,2022-23,22.6,9.2,2.8,0.5136000000000001,1.0,28.6,False,True,DEN,0.9411764705882353,1.1261261261261262,1.0
22022,203076,0022200729,2023-01-25,LAL vs. SAS,W,26,7,15,0.467,1,3,0.333,6,7,0.857,5,7,12,1,1,4,3,2,21,8,1,Anthony Davis,New Orleans Pelicans,2022-23,26.6,11.0,2.6,0.607,3.8,32.2,False,True,SAS,1.3846153846153846,0.9962049335863379,0.5833333333333334
22022,203076,0022200749,2023-01-28,LAL @ BOS,L,34,6,15,0.4,1,3,0.333,3,4,0.75,5,5,10,4,0,0,2,4,16,-15,1,Anthony Davis,New Orleans Pelicans,2022-23,23.6,10.6,3.4,0.5486,-2.4,31.8,False,False,BOS,0.8235294117647058,0.8528784648187633,0.5
22022,203076,0022200765,2023-01-31,LAL @ NYK,W,37,9,16,0.563,0,1,0.0,9,11,0.818,2,7,9,1,2,0,5,3,27,16,1,Anthony Davis,New Orleans Pelicans,2022-23,22.2,9.4,2.2,0.5278,-0.6,32.0,False,False,NYK,0.918918918918919,1.0448916408668731,0.7777777777777778
22022,203076,0022200778,2023-02-02,LAL @ IND,W,35,13,27,0.481,0,3,0.0,5,5,1.0,5,9,14,2,1,2,2,0,31,-6,1,Anthony Davis,New Orleans Pelicans,2022-23,21.0,9.8,2.0,0.5156000000000001,-0.2,29.8,False,False,IND,1.3714285714285714,0.9935897435897436,0.6428571428571429
22022,203076,0022200798,2023-02-04,LAL @ NOP,L,38,13,25,0.52,2,5,0.4,6,7,0.857,4,10,14,3,1,2,2,3,34,0,1,Anthony Davis,New Orleans Pelicans,2022-23,25.8,11.8,2.2,0.4862,0.6,34.0,False,False,NOP,1.368421052631579,1.1303191489361704,0.7142857142857143
22022,203076,0022200821,2023-02-07,LAL vs. OKC,L,31,6,9,0.667,0,0,0.0,1,2,0.5,3,5,8,2,2,1,2,4,13,-4,1,Anthony Davis,New Orleans Pelicans,2022-23,24.2,11.0,2.4,0.5262,-1.8,35.0,False,True,OKC,0.7741935483870968,1.0942760942760943,0.625
22022,203076,0022200834,2023-02-09,LAL vs. MIL,L,35,9,22,0.409,0,2,0.0,5,6,0.833,5,11,16,2,0,0,5,5,23,-7,1,Anthony Davis,New Orleans Pelicans,2022-23,25.6,12.2,2.0,0.528,-0.2,35.2,False,True,MIL,1.0285714285714285,0.7759784075573549,0.6875
22022,203076,0022200853,2023-02-11,LAL @ GSW,W,36,5,19,0.263,0,1,0.0,3,4,0.75,2,14,16,1,0,3,4,2,13,8,1,Anthony Davis,New Orleans Pelicans,2022-23,22.8,13.6,2.0,0.46799999999999997,-1.8,35.0,False,False,GSW,0.8055555555555556,0.5250403877221325,0.875
22022,203076,0022200867,2023-02-13,LAL @ POR,L,31,8,18,0.444,0,2,0.0,3,3,1.0,3,17,20,1,0,3,2,3,19,-10,1,Anthony Davis,New Orleans Pelicans,2022-23,20.4,14.8,1.8,0.4606,-2.6,34.2,False,False,POR,1.3225806451612903,0.8911819887429644,0.85
22022,203076,0022200882,2023-02-15,LAL vs. NOP,W,30,13,17,0.765,0,1,0.0,2,5,0.4,2,8,10,5,1,2,0,2,28,18,1,Anthony Davis,New Orleans Pelicans,2022-23,19.2,14.0,2.2,0.5096,1.0,32.6,False,True,NOP,1.5333333333333334,1.4583333333333335,0.8
22022,203076,0022200893,2023-02-23,LAL vs. GSW,W,26,3,5,0.6,0,0,0.0,6,8,0.75,3,9,12,1,0,2,1,2,12,5,1,Anthony Davis,New Orleans Pelicans,2022-23,19.0,14.8,2.0,0.4962,2.8,31.6,False,True,GSW,1.0,1.2605042016806722,0.75
22022,203076,0022200913,2023-02-26,LAL @ DAL,W,37,12,20,0.6,0,2,0.0,6,9,0.667,4,11,15,4,1,3,1,2,30,16,1,Anthony Davis,New Orleans Pelicans,2022-23,20.4,14.6,2.4,0.5344,7.4,32.0,False,False,DAL,1.4054054054054055,1.2019230769230769,0.7333333333333333
22022,203076,0022200927,2023-02-28,LAL @ MEM,L,36,9,19,0.474,0,1,0.0,10,13,0.769,6,13,19,0,0,5,5,3,28,-9,1,Anthony Davis,New Orleans Pelicans,2022-23,23.4,15.2,2.2,0.5766,4.0,32.0,False,False,MEM,1.3055555555555556,0.9421265141318977,0.6842105263157895
22022,203076,0022200955,2023-03-03,LAL vs. MIN,L,32,12,22,0.545,2,4,0.5,12,14,0.857,1,4,5,2,1,2,6,3,38,-8,1,Anthony Davis,New Orleans Pelicans,2022-23,27.2,12.2,2.4,0.5968,4.4,32.2,False,True,MIN,1.3125,1.1124121779859486,0.8
22022,203076,0022200964,2023-03-05,LAL vs. GSW,W,38,14,25,0.56,1,3,0.333,10,13,0.769,3,5,8,6,0,2,2,2,39,17,1,Anthony Davis,New Orleans Pelicans,2022-23,29.4,11.8,2.6,0.5558,4.2,33.8,False,True,GSW,1.394736842105263,1.1919315403422983,0.625
22022,203076,0022200984,2023-03-07,LAL vs. MEM,W,36,11,17,0.647,1,2,0.5,7,9,0.778,4,18,22,3,0,2,7,2,30,24,1,Anthony Davis,New Orleans Pelicans,2022-23,33.0,13.8,3.0,0.5652000000000001,8.0,35.8,False,True,MEM,1.3888888888888888,1.0729613733905579,0.8181818181818182
22022,203076,0022201003,2023-03-10,LAL vs. TOR,W,33,4,7,0.571,0,0,0.0,0,0,0.0,3,6,9,3,0,4,1,3,8,-11,1,Anthony Davis,New Orleans Pelicans,2022-23,28.6,12.6,2.8,0.5594,2.6,35.0,False,True,TOR,0.696969696969697,1.0,0.6666666666666666
22022,203076,0022201019,2023-03-12,LAL vs. NYK,L,37,8,18,0.444,0,1,0.0,1,5,0.2,6,10,16,4,2,1,1,1,17,9,1,Anthony Davis,New Orleans Pelicans,2022-23,26.4,12.0,3.6,0.5534,6.2,35.2,False,True,NYK,1.054054054054054,0.8018867924528302,0.625
22022,203076,0022201030,2023-03-14,LAL @ NOP,W,33,11,18,0.611,1,2,0.5,12,13,0.923,6,11,17,1,0,0,3,1,35,18,1,Anthony Davis,New Orleans Pelicans,2022-23,25.8,14.4,3.4,0.5666,11.4,35.4,False,False,NOP,1.5151515151515151,1.3098802395209581,0.6470588235294118
22022,203076,0022201054,2023-03-17,LAL vs. DAL,L,37,9,14,0.643,0,1,0.0,8,11,0.727,3,7,10,3,0,1,2,5,26,1,1,Anthony Davis,New Orleans Pelicans,2022-23,23.2,14.8,2.8,0.5831999999999999,8.2,35.2,False,True,DAL,1.027027027027027,1.2476007677543186,0.7
22022,203076,0022201070,2023-03-19,LAL vs. ORL,W,34,6,15,0.4,0,0,0.0,3,6,0.5,2,9,11,1,2,4,5,4,15,-3,1,Anthony Davis,New Orleans Pelicans,2022-23,20.2,12.6,2.4,0.5338,2.8,34.8,False,True,ORL,0.8235294117647058,0.6625441696113074,0.8181818181818182
22022,203076,0022201092,2023-03-22,LAL vs. PHX,W,38,10,18,0.556,0,0,0.0,7,10,0.7,1,8,9,5,1,0,1,4,27,13,1,Anthony Davis,New Orleans Pelicans,2022-23,24.0,12.6,2.8,0.5307999999999999,7.6,35.8,False,True,PHX,1.0789473684210527,1.153846153846154,0.8888888888888888
22022,203076,0022201106,2023-03-24,LAL vs. OKC,W,36,15,21,0.714,0,1,0.0,7,11,0.636,5,10,15,1,1,0,1,1,37,8,1,Anthony Davis,New Orleans Pelicans,2022-23,28.0,12.4,2.2,0.5848,7.4,35.6,False,True,OKC,1.4722222222222223,1.3785394932935917,0.6666666666666666
22022,203076,0022201114,2023-03-26,LAL vs. CHI,L,36,6,8,0.75,0,0,0.0,3,6,0.5,2,7,9,5,1,1,2,5,15,7,1,Anthony Davis,New Orleans Pelicans,2022-23,24.0,10.8,3.0,0.6125999999999999,5.2,36.2,False,True,CHI,0.8055555555555556,1.1867088607594936,0.7777777777777778
22022,203076,0022201140,2023-03-29,LAL @ CHI,W,39,13,20,0.65,1,1,1.0,11,14,0.786,5,4,9,4,2,2,0,1,38,16,1,Anthony Davis,New Orleans Pelicans,2022-23,26.4,10.6,3.2,0.6140000000000001,8.2,36.6,False,False,CHI,1.4102564102564104,1.452599388379205,0.4444444444444444
22022,203076,0022201157,2023-03-31,LAL @ MIN,W,37,15,26,0.577,0,2,0.0,8,10,0.8,8,9,17,0,1,2,3,3,38,5,1,Anthony Davis,New Orleans Pelicans,2022-23,31.0,11.8,3.0,0.6494,9.8,37.2,False,False,MIN,1.4864864864864864,1.1377245508982037,0.5294117647058824
22022,203076,0022201171,2023-04-02,LAL @ HOU,W,30,15,20,0.75,0,0,0.0,10,12,0.833,4,5,9,1,0,2,0,0,40,2,1,Anthony Davis,New Orleans Pelicans,2022-23,33.6,11.8,2.2,0.6881999999999999,7.6,35.6,False,False,HOU,1.7333333333333334,1.5822784810126582,0.5555555555555556
22022,203076,0022201186,2023-04-04,LAL @ UTA,W,42,7,16,0.438,0,0,0.0,7,12,0.583,4,10,14,6,2,2,1,3,21,4,1,Anthony Davis,New Orleans Pelicans,2022-23,30.4,11.6,3.2,0.633,6.8,36.8,False,False,UTA,1.0476190476190477,0.9425493716337522,0.7142857142857143
22022,203076,0022201196,2023-04-05,LAL @ LAC,L,32,7,14,0.5,0,1,0.0,3,4,0.75,4,7,11,3,1,2,1,2,17,9,1,Anthony Davis,New Orleans Pelicans,2022-23,30.8,12.0,2.8,0.583,7.2,36.0,True,False,LAC,1.03125,1.0143198090692125,0.6363636363636364
22022,203076,0022201212,2023-04-07,LAL vs. PHX,W,34,4,12,0.333,0,1,0.0,6,7,0.857,4,17,21,4,0,3,1,1,14,17,1,Anthony Davis,New Orleans Pelicans,2022-23,26.0,14.4,2.8,0.5196,7.4,35.0,False,True,PHX,1.2058823529411764,0.8706467661691544,0.8095238095238095
22022,203076,0022201228,2023-04-09,LAL vs. UTA,W,34,7,15,0.467,0,0,0.0,2,2,1.0,3,10,13,3,3,4,4,2,16,10,1,Anthony Davis,New Orleans Pelicans,2022-23,21.6,13.6,3.4,0.49759999999999993,8.4,34.4,False,True,UTA,1.0294117647058822,0.8048289738430583,0.7692307692307693
