SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,202691,0021800198,2018-11-12,GSW @ LAC,L,45,13,31,0.419,5,16,0.313,0,0,0.0,1,2,3,2,2,1,3,2,31,-4,1,Klay Thompson,Golden State Warriors,2018-19,25.6,2.6,2.0,0.5244000000000001,2.4,35.0,False,False,LAC,0.8,0.9117647058823529,0.6666666666666666
22018,202691,0021800201,2018-11-13,GSW vs. ATL,W,38,8,19,0.421,3,7,0.429,5,5,1.0,0,5,5,4,3,0,1,0,24,12,1,Klay Thompson,Golden State Warriors,2018-19,26.0,2.8,2.6,0.5027999999999999,-0.2,35.4,True,True,ATL,0.9210526315789473,1.0810810810810811,1.0
22018,202691,0021800213,2018-11-15,GSW @ HOU,L,29,5,16,0.313,0,5,0.0,0,0,0.0,1,2,3,0,0,2,3,2,10,-7,1,Klay Thompson,Golden State Warriors,2018-19,22.6,3.0,2.0,0.4606,-2.8,34.8,False,False,HOU,0.41379310344827586,0.5263157894736842,0.6666666666666666
22018,202691,0021800232,2018-11-17,GSW @ DAL,L,38,9,24,0.375,2,11,0.182,2,2,1.0,0,3,3,4,2,0,1,3,22,-5,1,Klay Thompson,Golden State Warriors,2018-19,22.2,3.0,2.2,0.41559999999999997,1.8,35.8,False,False,DAL,0.7894736842105263,0.8500772797527049,1.0
22018,202691,0021800238,2018-11-18,GSW @ SAS,L,38,11,26,0.423,3,11,0.273,0,1,0.0,0,2,2,2,0,0,4,3,25,-17,1,Klay Thompson,Golden State Warriors,2018-19,22.4,3.2,2.4,0.3902,-4.2,37.6,True,False,SAS,0.6578947368421053,0.8212877792378449,1.0
22018,202691,0021800264,2018-11-21,GSW vs. OKC,L,31,10,22,0.455,3,8,0.375,4,7,0.571,0,4,4,3,1,0,2,4,27,-12,1,Klay Thompson,Golden State Warriors,2018-19,21.6,3.4,2.6,0.39740000000000003,-5.8,34.8,False,True,OKC,1.064516129032258,0.9970457902511078,1.0
22018,202691,0021800277,2018-11-23,GSW vs. POR,W,33,12,21,0.571,4,9,0.444,3,3,1.0,0,7,7,1,2,1,4,1,31,13,1,Klay Thompson,Golden State Warriors,2018-19,23.0,3.8,2.0,0.4274,-5.6,33.8,False,True,POR,1.1515151515151516,1.1778115501519757,1.0
22018,202691,0021800285,2018-11-24,GSW vs. SAC,W,36,12,26,0.462,5,12,0.417,2,2,1.0,1,3,4,0,0,0,1,2,31,13,1,Klay Thompson,Golden State Warriors,2018-19,27.2,4.0,2.0,0.4572,-1.6,35.2,True,True,SAC,0.9444444444444444,1.1119081779053086,0.75
22018,202691,0021800300,2018-11-26,GSW vs. ORL,W,40,11,23,0.478,6,12,0.5,1,2,0.5,0,5,5,1,0,2,1,2,29,-2,1,Klay Thompson,Golden State Warriors,2018-19,28.6,4.4,1.4,0.47780000000000006,-1.0,35.6,False,True,ORL,0.9,1.1655948553054662,1.0
22018,202691,0021800316,2018-11-29,GSW @ TOR,L,44,9,20,0.45,3,9,0.333,2,2,1.0,0,3,3,3,0,1,4,3,23,-15,1,Klay Thompson,Golden State Warriors,2018-19,28.2,4.6,1.6,0.48319999999999996,-0.6,36.8,False,False,TOR,0.5909090909090909,0.9244372990353699,1.0
22018,202691,0021800331,2018-12-01,GSW @ DET,L,36,10,20,0.5,1,5,0.2,0,0,0.0,0,8,8,1,2,0,1,1,21,3,1,Klay Thompson,Golden State Warriors,2018-19,27.0,5.4,1.2,0.49219999999999997,2.4,37.8,False,False,DET,0.8611111111111112,1.0,1.0
22018,202691,0021800344,2018-12-03,GSW @ ATL,W,32,10,20,0.5,3,5,0.6,4,4,1.0,0,8,8,2,1,0,2,0,27,24,1,Klay Thompson,Golden State Warriors,2018-19,26.2,5.6,1.4,0.47800000000000004,4.6,37.6,False,False,ATL,1.125,1.1363636363636362,1.0
22018,202691,0021800355,2018-12-05,GSW @ CLE,W,32,5,15,0.333,2,6,0.333,4,5,0.8,0,4,4,2,0,1,1,1,16,-4,1,Klay Thompson,Golden State Warriors,2018-19,23.2,5.6,1.8,0.45220000000000005,1.2,36.8,False,False,CLE,0.6875,0.8791208791208791,1.0
22018,202691,0021800377,2018-12-07,GSW @ MIL,W,35,8,16,0.5,4,9,0.444,0,0,0.0,0,5,5,6,4,2,3,2,20,2,1,Klay Thompson,Golden State Warriors,2018-19,21.4,5.6,2.8,0.4566,2.0,35.8,False,False,MIL,0.9714285714285714,1.0526315789473684,1.0
22018,202691,0021800400,2018-12-10,GSW vs. MIN,W,37,8,22,0.364,4,7,0.571,6,6,1.0,0,2,2,1,1,1,4,0,26,7,1,Klay Thompson,Golden State Warriors,2018-19,22.0,5.4,2.4,0.4394,6.4,34.4,False,True,MIN,0.7297297297297297,0.9078212290502793,1.0
22018,202691,0021800415,2018-12-12,GSW vs. TOR,L,34,7,17,0.412,0,5,0.0,0,0,0.0,0,3,3,2,1,0,0,1,14,-20,1,Klay Thompson,Golden State Warriors,2018-19,20.6,4.4,2.6,0.4218,1.8,34.0,False,True,TOR,0.5882352941176471,0.8235294117647058,1.0
22018,202691,0021800428,2018-12-14,GSW @ SAC,W,38,10,27,0.37,4,12,0.333,3,4,0.75,1,8,9,3,1,0,0,2,27,8,1,Klay Thompson,Golden State Warriors,2018-19,20.6,4.6,2.8,0.3958,-1.4,35.2,False,False,SAC,1.0526315789473684,0.9388038942976356,0.8888888888888888
22018,202691,0021800449,2018-12-17,GSW vs. MEM,W,32,6,11,0.545,1,4,0.25,3,4,0.75,1,4,5,3,3,1,0,1,16,13,1,Klay Thompson,Golden State Warriors,2018-19,20.6,4.8,3.0,0.4382,2.0,35.2,False,True,MEM,0.875,1.2539184952978057,0.8
22018,202691,0021800464,2018-12-19,GSW @ UTA,L,37,3,12,0.25,0,4,0.0,6,6,1.0,1,5,6,3,3,1,1,4,12,-6,1,Klay Thompson,Golden State Warriors,2018-19,19.0,5.0,2.4,0.3882,0.4,35.6,False,False,UTA,0.6486486486486487,0.7672634271099744,0.8333333333333334
22018,202691,0021800484,2018-12-22,GSW vs. DAL,W,33,6,15,0.4,0,5,0.0,2,2,1.0,0,5,5,4,2,1,2,2,14,-12,1,Klay Thompson,Golden State Warriors,2018-19,16.6,5.6,3.0,0.39540000000000003,-3.4,34.8,False,True,DAL,0.7272727272727273,0.7829977628635346,1.0
22018,202691,0021800494,2018-12-23,GSW vs. LAC,W,36,4,15,0.267,2,6,0.333,2,2,1.0,0,0,0,2,0,2,0,4,12,4,1,Klay Thompson,Golden State Warriors,2018-19,16.2,5.0,3.0,0.36639999999999995,1.4,35.2,True,True,LAC,0.4444444444444444,0.7556675062972292,0.0
22018,202691,0021800500,2018-12-25,GSW vs. LAL,L,33,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,3,0,0,2,2,5,-13,1,Klay Thompson,Golden State Warriors,2018-19,11.8,3.6,3.0,0.3496,-2.8,34.2,False,True,LAL,0.24242424242424243,0.5555555555555556,1.0
22018,202691,0021800516,2018-12-27,GSW vs. POR,L,39,6,19,0.316,2,9,0.222,1,4,0.25,1,7,8,2,3,1,1,2,15,5,1,Klay Thompson,Golden State Warriors,2018-19,11.6,4.2,2.8,0.30379999999999996,-4.4,35.6,False,True,POR,0.717948717948718,0.6893382352941176,0.875
22018,202691,0021800534,2018-12-29,GSW @ POR,W,34,12,21,0.571,4,5,0.8,4,4,1.0,0,4,4,1,1,0,0,1,32,1,1,Klay Thompson,Golden State Warriors,2018-19,15.6,3.8,2.4,0.368,-3.0,35.0,False,False,POR,1.1176470588235294,1.4059753954305798,1.0
22018,202691,0021800548,2018-12-31,GSW @ PHX,W,25,5,13,0.385,2,4,0.5,3,4,0.75,3,2,5,1,1,0,1,5,15,-1,1,Klay Thompson,Golden State Warriors,2018-19,15.8,3.8,1.8,0.365,-0.8,33.4,False,False,PHX,0.84,0.9517766497461929,0.4
22018,202691,0021800565,2019-01-03,GSW vs. HOU,L,43,11,20,0.55,4,8,0.5,0,0,0.0,0,5,5,4,3,2,1,3,26,-3,1,Klay Thompson,Golden State Warriors,2018-19,18.6,4.8,2.2,0.4215999999999999,-2.2,34.8,False,True,HOU,0.9069767441860465,1.2380952380952381,1.0
22018,202691,0021800583,2019-01-05,GSW @ SAC,W,40,8,15,0.533,3,6,0.5,1,2,0.5,2,2,4,2,1,1,1,2,20,10,1,Klay Thompson,Golden State Warriors,2018-19,21.6,5.2,2.0,0.471,2.4,36.2,False,False,SAC,0.675,1.1848341232227486,0.5
22018,202691,0021800605,2019-01-08,GSW vs. NYK,W,34,18,29,0.621,7,16,0.438,0,0,0.0,1,1,2,0,2,2,1,1,43,31,1,Klay Thompson,Golden State Warriors,2018-19,27.2,4.0,1.6,0.5319999999999999,7.6,35.2,False,True,NYK,1.411764705882353,1.4333333333333333,0.5
22018,202691,0021800629,2019-01-11,GSW vs. CHI,W,25,10,18,0.556,7,11,0.636,3,4,0.75,0,2,2,1,2,0,0,2,30,30,1,Klay Thompson,Golden State Warriors,2018-19,26.8,3.6,1.6,0.529,13.4,33.4,False,True,CHI,1.4,1.5182186234817812,1.0
22018,202691,0021800642,2019-01-13,GSW @ DAL,W,34,7,20,0.35,2,11,0.182,0,0,0.0,1,3,4,1,0,0,0,2,16,4,1,Klay Thompson,Golden State Warriors,2018-19,27.0,3.4,1.6,0.522,14.4,35.2,False,False,DAL,0.6176470588235294,0.8,0.75
22018,202691,0021800655,2019-01-15,GSW @ DEN,W,25,13,19,0.684,5,8,0.625,0,0,0.0,1,2,3,1,3,0,1,3,31,16,1,Klay Thompson,Golden State Warriors,2018-19,28.0,3.0,1.0,0.5488000000000001,18.2,31.6,False,False,DEN,1.48,1.55,0.6666666666666666
22018,202691,0021800663,2019-01-16,GSW vs. NOP,W,36,7,17,0.412,4,8,0.5,1,1,1.0,0,7,7,3,1,0,3,5,19,-5,1,Klay Thompson,Golden State Warriors,2018-19,27.8,3.6,1.2,0.5246000000000001,15.2,30.8,True,True,NOP,0.75,0.9295499021526418,1.0
22018,202691,0021800676,2019-01-18,GSW @ LAC,W,34,5,12,0.417,0,4,0.0,2,2,1.0,0,4,4,2,2,1,1,2,12,21,1,Klay Thompson,Golden State Warriors,2018-19,21.6,4.0,1.6,0.4838,13.2,30.8,False,False,LAC,0.5882352941176471,0.8645533141210374,1.0
22018,202691,0021800701,2019-01-21,GSW @ LAL,W,27,17,20,0.85,10,11,0.909,0,0,0.0,0,3,3,2,0,1,2,2,44,29,1,Klay Thompson,Golden State Warriors,2018-19,24.4,4.2,1.8,0.5426,13.0,31.2,False,False,LAL,1.7777777777777777,2.0,1.0
22018,202691,0021800716,2019-01-24,GSW @ WAS,W,36,4,13,0.308,1,4,0.25,0,0,0.0,0,1,1,5,0,0,0,3,9,2,1,Klay Thompson,Golden State Warriors,2018-19,23.0,3.6,2.6,0.5342,12.6,31.6,False,False,WAS,0.4166666666666667,0.6923076923076923,1.0
22018,202691,0021800732,2019-01-26,GSW @ BOS,W,35,8,16,0.5,3,8,0.375,2,2,1.0,0,3,3,2,0,0,2,3,21,-12,1,Klay Thompson,Golden State Warriors,2018-19,21.0,3.6,2.8,0.4974,7.0,33.6,False,False,BOS,0.6857142857142857,1.1122881355932204,1.0
22018,202691,0021800745,2019-01-28,GSW @ IND,W,31,7,16,0.438,2,6,0.333,0,1,0.0,0,2,2,2,1,0,1,2,16,18,1,Klay Thompson,Golden State Warriors,2018-19,20.4,2.6,2.6,0.5025999999999999,11.6,32.6,False,False,IND,0.6451612903225806,0.9174311926605504,1.0
22018,202691,0021800782,2019-02-02,GSW vs. LAL,W,36,10,15,0.667,4,7,0.571,4,4,1.0,0,5,5,2,0,0,3,2,28,11,1,Klay Thompson,Golden State Warriors,2018-19,23.6,2.8,2.6,0.5526,9.6,33.0,False,True,LAL,0.8888888888888888,1.4170040485829958,1.0
22018,202691,0021800810,2019-02-06,GSW vs. SAS,W,29,11,13,0.846,4,5,0.8,0,0,0.0,1,0,1,6,3,1,1,1,26,27,1,Klay Thompson,Golden State Warriors,2018-19,20.0,2.4,3.4,0.5518,9.2,33.4,False,True,SAS,1.2413793103448276,1.8571428571428572,0.0
22018,202691,0021800822,2019-02-08,GSW @ PHX,W,36,9,17,0.529,4,5,0.8,3,4,0.75,0,6,6,2,1,3,2,2,25,2,1,Klay Thompson,Golden State Warriors,2018-19,23.2,3.4,2.8,0.5960000000000001,9.2,33.4,False,False,PHX,0.9722222222222222,1.2042389210019266,1.0
22018,202691,0021800838,2019-02-10,GSW vs. MIA,W,38,11,21,0.524,6,13,0.462,1,1,1.0,1,2,3,2,0,0,0,1,29,-12,1,Klay Thompson,Golden State Warriors,2018-19,24.8,3.4,2.8,0.6008000000000001,9.2,34.0,False,True,MIA,0.8947368421052632,1.3526119402985073,0.6666666666666666
22018,202691,0021800852,2019-02-12,GSW vs. UTA,W,32,9,14,0.643,3,5,0.6,1,2,0.5,0,4,4,1,0,2,1,4,22,8,1,Klay Thompson,Golden State Warriors,2018-19,26.0,3.8,2.6,0.6418,7.2,34.2,False,True,UTA,0.875,1.3853904282115868,1.0
22018,202691,0021800862,2019-02-13,GSW @ POR,L,32,2,16,0.125,2,7,0.286,3,3,1.0,1,3,4,8,0,0,1,2,9,-12,1,Klay Thompson,Golden State Warriors,2018-19,22.2,3.6,3.8,0.5334,2.6,33.4,True,False,POR,0.625,0.4912663755458515,0.75
22018,202691,0021800871,2019-02-21,GSW vs. SAC,W,37,6,16,0.375,3,9,0.333,3,3,1.0,1,4,5,4,1,0,2,2,18,-4,1,Klay Thompson,Golden State Warriors,2018-19,20.6,4.4,3.4,0.43920000000000003,-3.6,35.0,False,True,SAC,0.7027027027027027,0.9316770186335404,0.8
22018,202691,0021800892,2019-02-23,GSW vs. HOU,L,38,7,17,0.412,3,7,0.429,3,3,1.0,1,3,4,6,2,0,0,1,20,-7,1,Klay Thompson,Golden State Warriors,2018-19,19.6,4.0,4.2,0.41580000000000006,-5.4,35.4,False,True,HOU,0.8421052631578947,1.0917030567685588,0.75
22018,202691,0021800897,2019-02-25,GSW @ CHA,W,37,11,19,0.579,3,5,0.6,1,2,0.5,2,0,2,5,0,0,2,3,26,19,1,Klay Thompson,Golden State Warriors,2018-19,19.0,3.8,4.8,0.42679999999999996,0.8,35.2,False,False,CHA,0.8378378378378378,1.1882998171846435,0.0
22018,202691,0021800915,2019-02-27,GSW @ MIA,L,37,14,23,0.609,7,15,0.467,1,1,1.0,0,2,2,1,3,0,0,1,36,12,1,Klay Thompson,Golden State Warriors,2018-19,21.8,3.4,4.8,0.41999999999999993,1.6,36.2,False,False,MIA,1.135135135135135,1.5358361774744027,1.0
22018,202691,0021800923,2019-02-28,GSW @ ORL,L,36,9,23,0.391,3,12,0.25,0,0,0.0,1,2,3,0,0,0,0,1,21,-8,1,Klay Thompson,Golden State Warriors,2018-19,24.2,3.2,3.2,0.47319999999999995,2.4,37.0,True,False,ORL,0.6666666666666666,0.9130434782608695,0.6666666666666666
22018,202691,0021800984,2019-03-08,GSW vs. DEN,W,35,13,22,0.591,9,11,0.818,4,5,0.8,1,2,3,4,2,1,1,3,39,30,1,Klay Thompson,Golden State Warriors,2018-19,28.4,2.8,3.2,0.5164,9.2,36.6,False,True,DEN,1.3714285714285714,1.5476190476190477,0.6666666666666666
22018,202691,0021801000,2019-03-10,GSW vs. PHX,L,36,10,22,0.455,4,15,0.267,4,4,1.0,2,3,5,5,3,1,7,3,28,-10,1,Klay Thompson,Golden State Warriors,2018-19,30.0,3.0,3.0,0.525,8.6,36.2,False,True,PHX,0.9722222222222222,0.9102730819245773,0.6
22018,202691,0021801018,2019-03-13,GSW @ HOU,W,36,12,23,0.522,5,10,0.5,1,1,1.0,1,5,6,2,0,0,0,3,30,-3,1,Klay Thompson,Golden State Warriors,2018-19,30.8,3.8,2.4,0.5136000000000001,4.2,36.0,False,False,HOU,1.0555555555555556,1.2798634812286689,0.8333333333333334
22018,202691,0021801038,2019-03-16,GSW @ OKC,W,34,9,21,0.429,3,8,0.375,2,2,1.0,2,6,8,4,3,1,1,1,23,22,1,Klay Thompson,Golden State Warriors,2018-19,28.2,5.0,3.0,0.47759999999999997,6.2,35.4,False,False,OKC,1.1176470588235294,1.0052447552447552,0.75
22018,202691,0021801055,2019-03-18,GSW @ SAS,L,38,5,18,0.278,4,9,0.444,0,0,0.0,0,5,5,5,1,1,3,1,14,-10,1,Klay Thompson,Golden State Warriors,2018-19,26.8,5.4,4.0,0.45499999999999996,5.8,35.8,False,False,SAS,0.6052631578947368,0.6666666666666666,1.0
22018,202691,0021801062,2019-03-19,GSW @ MIN,W,38,11,21,0.524,4,10,0.4,2,4,0.5,0,3,3,4,1,1,3,2,28,-4,1,Klay Thompson,Golden State Warriors,2018-19,24.6,5.4,4.0,0.44160000000000005,-1.0,36.4,True,False,MIN,0.8947368421052632,1.0869565217391304,1.0
22018,202691,0021801079,2019-03-21,GSW vs. IND,W,29,7,18,0.389,1,6,0.167,3,3,1.0,1,7,8,4,1,1,0,0,18,26,1,Klay Thompson,Golden State Warriors,2018-19,22.6,6.0,3.8,0.42840000000000006,6.2,35.0,False,True,IND,1.103448275862069,0.9316770186335404,0.875
22018,202691,0021801092,2019-03-23,GSW vs. DAL,L,27,4,13,0.308,0,4,0.0,0,0,0.0,0,2,2,0,1,0,0,3,8,-39,1,Klay Thompson,Golden State Warriors,2018-19,18.2,5.2,3.4,0.38560000000000005,-1.0,33.2,False,True,DAL,0.4074074074074074,0.6153846153846154,1.0
22018,202691,0021801101,2019-03-24,GSW vs. DET,W,37,10,17,0.588,4,6,0.667,0,0,0.0,0,2,2,2,0,0,1,2,24,-4,1,Klay Thompson,Golden State Warriors,2018-19,18.4,4.0,3.0,0.41739999999999994,-6.2,33.8,True,True,DET,0.7297297297297297,1.3333333333333333,1.0
22018,202691,0021801118,2019-03-27,GSW @ MEM,W,35,5,12,0.417,3,7,0.429,0,0,0.0,1,0,1,2,0,0,0,4,13,28,1,Klay Thompson,Golden State Warriors,2018-19,18.2,3.2,2.4,0.4452,1.4,33.2,False,False,MEM,0.45714285714285713,1.0833333333333333,0.0
22018,202691,0021801132,2019-03-29,GSW @ MIN,L,41,8,18,0.444,3,6,0.5,1,2,0.5,0,2,2,5,0,0,3,4,20,7,1,Klay Thompson,Golden State Warriors,2018-19,16.6,3.0,2.6,0.42919999999999997,3.6,33.8,False,False,MIN,0.5853658536585366,0.9140767824497258,1.0
22018,202691,0021801150,2019-03-31,GSW vs. CHA,W,27,9,16,0.563,6,9,0.667,0,0,0.0,0,1,1,0,0,0,2,0,24,29,1,Klay Thompson,Golden State Warriors,2018-19,17.8,1.6,1.8,0.46399999999999997,4.2,33.4,False,True,CHA,0.8518518518518519,1.3333333333333333,1.0
22018,202691,0021801164,2019-04-02,GSW vs. DEN,W,29,6,15,0.4,1,7,0.143,0,0,0.0,0,4,4,1,1,0,2,0,13,10,1,Klay Thompson,Golden State Warriors,2018-19,18.8,2.0,2.0,0.4824,14.0,33.8,False,True,DEN,0.5862068965517241,0.7647058823529411,1.0
22018,202691,0021801179,2019-04-04,GSW @ LAL,W,29,3,11,0.273,3,7,0.429,2,2,1.0,0,4,4,3,0,1,0,1,11,24,1,Klay Thompson,Golden State Warriors,2018-19,16.2,2.4,2.2,0.4194,19.6,32.2,False,False,LAL,0.6551724137931034,0.9259259259259258,1.0
22018,202691,0021801191,2019-04-05,GSW vs. CLE,W,36,5,15,0.333,1,7,0.143,0,0,0.0,0,4,4,3,0,1,1,1,11,11,1,Klay Thompson,Golden State Warriors,2018-19,15.8,3.0,2.4,0.40259999999999996,16.2,32.4,True,True,CLE,0.5,0.6875,1.0
22018,202691,0021801205,2019-04-07,GSW vs. LAC,W,32,5,11,0.455,2,5,0.4,0,0,0.0,0,1,1,0,1,0,1,1,12,12,1,Klay Thompson,Golden State Warriors,2018-19,14.2,2.8,1.4,0.4048,17.2,30.6,False,True,LAC,0.40625,1.0,1.0
22018,202691,0021801225,2019-04-10,GSW @ MEM,L,17,8,12,0.667,3,5,0.6,0,0,0.0,0,1,1,3,1,1,0,0,19,-12,1,Klay Thompson,Golden State Warriors,2018-19,13.2,2.8,2.0,0.42560000000000003,9.0,28.6,False,False,MEM,1.4705882352941178,1.5833333333333333,1.0
