SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,1629027,0022200248,2022-11-21,ATL @ CLE,L,35,10,22,0.455,1,7,0.143,4,6,0.667,0,2,2,10,1,0,6,1,25,-19,1,Trae Young,Atlanta Hawks,2022-23,26.6,2.8,10.2,0.45459999999999995,-2.6,36.0,False,False,CLE,0.9142857142857143,0.8159268929503917,1.0
22022,1629027,0022200263,2022-11-23,ATL vs. SAC,W,35,11,19,0.579,4,7,0.571,9,9,1.0,0,1,1,7,0,0,4,2,35,13,1,Trae Young,Atlanta Hawks,2022-23,28.2,2.8,9.4,0.4816,1.0,35.4,False,True,SAC,1.1142857142857143,1.2982195845697329,1.0
22022,1629027,0022200278,2022-11-25,ATL @ HOU,L,38,13,28,0.464,4,10,0.4,14,16,0.875,0,0,0,5,1,0,4,4,44,-6,1,Trae Young,Atlanta Hawks,2022-23,32.8,2.2,8.6,0.5008,-2.2,36.2,False,False,HOU,1.2105263157894737,1.1270491803278688,0.0
22022,1629027,0022200293,2022-11-27,ATL vs. MIA,L,38,4,16,0.25,1,8,0.125,13,13,1.0,3,2,5,14,1,0,3,1,22,2,1,Trae Young,Atlanta Hawks,2022-23,31.8,2.2,9.6,0.4638,0.2,37.6,False,True,MIA,1.0263157894736843,0.8899676375404532,0.4
22022,1629027,0022200299,2022-11-28,ATL @ PHI,L,34,6,14,0.429,1,4,0.25,5,5,1.0,1,1,2,10,0,0,3,0,18,-7,1,Trae Young,Atlanta Hawks,2022-23,28.8,2.0,9.2,0.4354,-3.4,36.0,True,False,PHI,0.7941176470588235,0.9375,0.5
22022,1629027,0022200313,2022-11-30,ATL @ ORL,W,36,12,23,0.522,2,11,0.182,4,5,0.8,0,2,2,14,0,0,2,0,30,24,1,Trae Young,Atlanta Hawks,2022-23,29.8,2.0,10.0,0.4488,5.2,36.2,False,False,ORL,1.2222222222222223,1.1029411764705883,1.0
22022,1629027,0022200354,2022-12-05,ATL vs. OKC,L,37,6,19,0.316,1,7,0.143,10,11,0.909,0,3,3,10,0,0,4,1,23,-11,1,Trae Young,Atlanta Hawks,2022-23,27.4,2.4,10.6,0.3962,0.4,36.6,False,True,OKC,0.8648648648648649,0.8261494252873564,1.0
22022,1629027,0022200365,2022-12-07,ATL @ NYK,L,30,9,20,0.45,0,4,0.0,1,2,0.5,1,3,4,6,0,0,4,0,19,-26,1,Trae Young,Atlanta Hawks,2022-23,22.4,3.2,10.8,0.3934,-3.6,35.0,False,False,NYK,0.8333333333333334,0.7636655948553055,0.75
22022,1629027,0022200380,2022-12-09,ATL @ BKN,L,37,12,25,0.48,2,7,0.286,7,7,1.0,0,0,0,9,3,1,8,2,33,-6,1,Trae Young,Atlanta Hawks,2022-23,24.6,2.2,9.8,0.4394,-5.2,34.8,False,False,BKN,1.027027027027027,0.9146341463414634,0.0
22022,1629027,0022200400,2022-12-11,ATL vs. CHI,W,42,5,18,0.278,2,8,0.25,7,9,0.778,0,2,2,14,0,0,6,4,19,7,1,Trae Young,Atlanta Hawks,2022-23,24.8,2.2,10.6,0.40920000000000006,-2.4,36.4,False,True,CHI,0.6904761904761905,0.6795422031473534,1.0
22022,1629027,0022200416,2022-12-14,ATL @ ORL,L,39,6,15,0.4,1,5,0.2,6,7,0.857,1,2,3,16,0,0,5,3,19,-17,1,Trae Young,Atlanta Hawks,2022-23,22.6,2.4,11.0,0.3848,-10.6,37.0,False,False,ORL,0.8461538461538461,0.8232235701906413,0.6666666666666666
22022,1629027,0022200428,2022-12-16,ATL @ CHA,W,34,8,18,0.444,2,5,0.4,13,14,0.929,0,1,1,9,1,0,4,1,31,3,1,Trae Young,Atlanta Hawks,2022-23,24.2,2.0,10.8,0.4104,-7.8,36.4,False,False,CHA,1.1176470588235294,1.1008522727272727,1.0
22022,1629027,0022200454,2022-12-19,ATL vs. ORL,W,36,11,22,0.5,3,7,0.429,12,12,1.0,1,2,3,13,0,0,4,1,37,4,1,Trae Young,Atlanta Hawks,2022-23,27.8,1.8,12.2,0.4204,-1.8,37.6,False,True,ORL,1.3611111111111112,1.182864450127877,0.6666666666666666
22022,1629027,0022200468,2022-12-21,ATL vs. CHI,L,38,9,24,0.375,7,14,0.5,9,9,1.0,2,4,6,6,1,0,5,1,34,2,1,Trae Young,Atlanta Hawks,2022-23,28.0,3.0,11.6,0.39940000000000003,-0.2,37.8,False,True,CHI,1.105263157894737,1.0315533980582523,0.6666666666666666
22022,1629027,0022200481,2022-12-23,ATL vs. DET,W,31,9,15,0.6,3,7,0.429,5,8,0.625,0,2,2,13,2,0,1,0,26,17,1,Trae Young,Atlanta Hawks,2022-23,29.4,3.0,11.4,0.4638,1.8,35.6,False,True,DET,1.3548387096774193,1.3319672131147542,1.0
22022,1629027,0022200508,2022-12-27,ATL @ IND,L,34,5,15,0.333,3,6,0.5,9,10,0.9,0,3,3,10,0,1,4,1,22,-15,1,Trae Young,Atlanta Hawks,2022-23,30.0,3.0,10.2,0.4504,2.2,34.6,False,False,IND,0.9411764705882353,0.9401709401709403,1.0
22022,1629027,0022200530,2022-12-30,ATL vs. LAL,L,36,11,24,0.458,0,4,0.0,7,9,0.778,2,1,3,8,1,0,4,4,29,-9,1,Trae Young,Atlanta Hawks,2022-23,29.6,3.4,10.0,0.4532,-0.2,35.0,False,True,LAL,1.0277777777777777,0.9073842302878597,0.3333333333333333
22022,1629027,0022200558,2023-01-02,ATL @ GSW,L,44,8,22,0.364,3,10,0.3,11,13,0.846,1,6,7,14,1,0,4,2,30,-8,1,Trae Young,Atlanta Hawks,2022-23,28.2,4.2,10.2,0.426,-2.6,36.6,False,False,GSW,1.0909090909090908,0.9457755359394704,0.8571428571428571
22022,1629027,0022200575,2023-01-04,ATL @ SAC,W,32,7,12,0.583,1,2,0.5,6,7,0.857,0,0,0,6,1,0,5,2,21,6,1,Trae Young,Atlanta Hawks,2022-23,25.6,3.0,10.2,0.4676,-1.8,35.4,False,False,SAC,0.71875,1.0458167330677293,0.0
22022,1629027,0022200590,2023-01-06,ATL @ LAL,L,34,12,24,0.5,2,8,0.25,6,7,0.857,1,4,5,9,3,0,6,2,32,2,1,Trae Young,Atlanta Hawks,2022-23,26.8,3.6,9.4,0.4476,-4.8,36.0,False,False,LAL,1.2647058823529411,0.9673518742442564,0.8
22022,1629027,0022200604,2023-01-08,ATL @ LAC,W,35,9,17,0.529,3,6,0.5,9,9,1.0,0,2,2,8,1,0,4,3,30,11,1,Trae Young,Atlanta Hawks,2022-23,28.4,3.4,9.0,0.4868,0.4,36.2,False,False,LAC,1.0571428571428572,1.2019230769230769,1.0
22022,1629027,0022200633,2023-01-13,ATL @ IND,W,37,6,16,0.375,6,10,0.6,8,9,0.889,0,2,2,11,0,0,2,0,26,20,1,Trae Young,Atlanta Hawks,2022-23,27.8,3.2,9.6,0.4702,6.2,36.4,False,False,IND,1.0,1.1839708561020037,1.0
22022,1629027,0022200644,2023-01-14,ATL @ TOR,W,38,9,17,0.529,2,5,0.4,9,9,1.0,0,0,0,9,2,1,3,2,29,15,1,Trae Young,Atlanta Hawks,2022-23,27.6,1.8,8.6,0.5032,10.8,35.2,True,False,TOR,1.0,1.2103505843071787,0.0
22022,1629027,0022200661,2023-01-16,ATL vs. MIA,W,36,6,13,0.462,3,6,0.5,9,11,0.818,0,3,3,8,4,0,10,4,24,1,1,Trae Young,Atlanta Hawks,2022-23,28.2,2.4,9.0,0.479,9.8,36.0,False,True,MIA,0.8055555555555556,0.8620689655172414,1.0
22022,1629027,0022200670,2023-01-18,ATL @ DAL,W,35,5,11,0.455,0,1,0.0,8,8,1.0,0,4,4,12,3,0,4,0,18,0,1,Trae Young,Atlanta Hawks,2022-23,25.4,2.2,9.6,0.47000000000000003,9.4,36.2,False,False,DAL,0.9428571428571428,0.9719222462203024,1.0
22022,1629027,0022200684,2023-01-20,ATL vs. NYK,W,33,9,21,0.429,1,7,0.143,8,8,1.0,1,0,1,6,1,0,4,1,27,11,1,Trae Young,Atlanta Hawks,2022-23,24.8,2.0,9.2,0.45,9.4,35.8,False,True,NYK,0.9393939393939394,0.9467040673211782,0.0
22022,1629027,0022200694,2023-01-21,ATL vs. CHA,L,38,9,22,0.409,0,4,0.0,7,9,0.778,0,5,5,12,0,0,6,2,25,8,1,Trae Young,Atlanta Hawks,2022-23,24.6,2.6,9.4,0.45680000000000004,7.0,36.0,True,True,CHA,0.9473684210526315,0.7822277847309136,1.0
22022,1629027,0022200708,2023-01-23,ATL @ CHI,L,38,7,16,0.438,0,5,0.0,7,10,0.7,1,2,3,13,0,0,6,1,21,6,1,Trae Young,Atlanta Hawks,2022-23,23.0,3.2,10.2,0.4386,5.2,36.0,False,False,CHI,0.8157894736842105,0.7954545454545455,0.6666666666666666
22022,1629027,0022200725,2023-01-25,ATL @ OKC,W,35,10,20,0.5,3,6,0.5,10,11,0.909,0,3,3,11,0,0,5,0,33,-11,1,Trae Young,Atlanta Hawks,2022-23,24.8,3.2,10.8,0.4462,2.8,35.8,False,False,OKC,1.2,1.1058981233243967,1.0
22022,1629027,0022200745,2023-01-28,ATL vs. LAC,L,36,10,21,0.476,0,2,0.0,11,14,0.786,2,3,5,10,1,0,5,2,31,0,1,Trae Young,Atlanta Hawks,2022-23,27.4,3.4,10.4,0.45039999999999997,2.8,36.0,False,True,LAC,1.1666666666666667,0.9639303482587066,0.6
22022,1629027,0022200777,2023-02-01,ATL @ PHX,W,27,8,17,0.471,3,3,1.0,1,1,1.0,0,1,1,12,1,0,4,1,20,21,1,Trae Young,Atlanta Hawks,2022-23,26.0,3.4,11.6,0.4588,4.8,34.8,False,False,PHX,1.1111111111111112,0.9328358208955223,1.0
22022,1629027,0022200792,2023-02-03,ATL @ UTA,W,34,10,19,0.526,2,8,0.25,5,7,0.714,2,2,4,6,2,1,2,2,27,4,1,Trae Young,Atlanta Hawks,2022-23,26.4,3.2,10.4,0.4822,4.0,34.0,False,False,UTA,1.1176470588235294,1.121262458471761,0.5
22022,1629027,0022200818,2023-02-07,ATL @ NOP,L,36,4,14,0.286,2,8,0.25,6,6,1.0,1,2,3,16,1,0,4,4,16,-13,1,Trae Young,Atlanta Hawks,2022-23,25.4,3.2,11.0,0.4518,0.2,33.6,False,False,NOP,0.8888888888888888,0.7751937984496123,0.6666666666666666
22022,1629027,0022200832,2023-02-09,ATL vs. PHX,W,38,10,18,0.556,5,8,0.625,11,12,0.917,3,4,7,12,2,0,9,2,36,15,1,Trae Young,Atlanta Hawks,2022-23,26.0,4.0,11.2,0.46299999999999997,5.4,34.2,False,True,PHX,1.263157894736842,1.1152416356877324,0.5714285714285714
22022,1629027,0022200850,2023-02-11,ATL vs. SAS,W,33,9,19,0.474,2,5,0.4,4,4,1.0,1,3,4,17,1,1,5,0,24,24,1,Trae Young,Atlanta Hawks,2022-23,24.6,3.8,12.6,0.46259999999999996,10.2,33.6,False,True,SAS,1.2727272727272727,0.9316770186335404,0.75
22022,1629027,0022200857,2023-02-13,ATL @ CHA,L,35,7,18,0.389,2,7,0.286,9,9,1.0,1,1,2,14,2,0,5,1,25,-1,1,Trae Young,Atlanta Hawks,2022-23,25.6,4.0,13.0,0.4462,5.8,35.2,False,False,CHA,1.0857142857142856,0.9272997032640949,0.5
22022,1629027,0022200876,2023-02-15,ATL vs. NYK,L,32,4,14,0.286,1,6,0.167,10,13,0.769,0,1,1,11,4,0,1,0,19,-13,1,Trae Young,Atlanta Hawks,2022-23,24.0,3.4,14.0,0.3982,2.4,34.8,False,True,NYK,1.0625,0.916988416988417,1.0
22022,1629027,0022200896,2023-02-24,ATL vs. CLE,W,32,8,18,0.444,4,7,0.571,14,15,0.933,0,3,3,9,1,0,2,3,34,16,1,Trae Young,Atlanta Hawks,2022-23,27.6,3.4,12.6,0.4298,8.2,34.0,False,True,CLE,1.40625,1.2781954887218046,1.0
22022,1629027,0022200911,2023-02-26,ATL vs. BKN,W,34,12,26,0.462,1,5,0.2,9,9,1.0,1,2,3,8,2,0,4,2,34,-9,1,Trae Young,Atlanta Hawks,2022-23,27.2,2.6,11.8,0.41100000000000003,3.4,33.2,False,True,BKN,1.2647058823529411,1.0011778563015312,0.6666666666666666
22022,1629027,0022200923,2023-02-28,ATL vs. WAS,L,34,11,26,0.423,2,6,0.333,7,8,0.875,1,1,2,7,0,1,4,2,31,-8,1,Trae Young,Atlanta Hawks,2022-23,28.6,2.2,9.8,0.4008,-3.0,33.4,False,True,WAS,1.088235294117647,0.924821002386635,0.5
22022,1629027,0022200947,2023-03-03,ATL vs. POR,W,29,6,14,0.429,3,5,0.6,8,8,1.0,2,5,7,11,2,0,4,0,23,25,1,Trae Young,Atlanta Hawks,2022-23,28.2,3.2,9.2,0.4088,2.2,32.2,False,True,POR,1.3448275862068966,1.0687732342007434,0.7142857142857143
22022,1629027,0022200958,2023-03-04,ATL @ MIA,L,32,2,13,0.154,0,5,0.0,4,5,0.8,1,3,4,10,5,0,5,1,8,-1,1,Trae Young,Atlanta Hawks,2022-23,26.0,3.8,9.0,0.38239999999999996,4.6,32.2,True,False,MIA,0.6875,0.39603960396039606,0.75
22022,1629027,0022200974,2023-03-06,ATL @ MIA,L,34,9,17,0.529,1,5,0.2,6,8,0.75,1,0,1,7,1,0,3,0,25,7,1,Trae Young,Atlanta Hawks,2022-23,24.2,3.4,8.6,0.3994,2.8,32.6,False,False,MIA,0.9117647058823529,1.0629251700680273,0.0
22022,1629027,0022200985,2023-03-08,ATL @ WAS,W,33,11,14,0.786,3,4,0.75,3,4,0.75,1,3,4,10,3,0,5,2,28,0,1,Trae Young,Atlanta Hawks,2022-23,23.0,3.6,9.0,0.46420000000000006,4.6,32.4,False,False,WAS,1.2121212121212122,1.348747591522158,0.75
22022,1629027,0022200999,2023-03-10,ATL @ WAS,W,33,9,19,0.474,6,10,0.6,4,4,1.0,0,2,2,9,2,0,3,2,28,4,1,Trae Young,Atlanta Hawks,2022-23,22.4,3.6,9.4,0.4744,7.0,32.2,False,False,WAS,1.1515151515151516,1.1784511784511784,1.0
22022,1629027,0022201008,2023-03-11,ATL vs. BOS,L,34,12,27,0.444,4,11,0.364,7,7,1.0,1,2,3,13,0,0,3,2,35,-10,1,Trae Young,Atlanta Hawks,2022-23,24.8,2.8,9.8,0.4774,0.0,33.2,True,True,BOS,1.411764705882353,1.0580411124546554,0.6666666666666666
22022,1629027,0022201021,2023-03-13,ATL vs. MIN,L,34,15,25,0.6,1,4,0.25,10,10,1.0,3,3,6,7,1,0,4,1,41,-4,1,Trae Young,Atlanta Hawks,2022-23,31.4,3.2,9.2,0.5666,-0.6,33.6,False,True,MIN,1.5,1.2275449101796407,0.5
22022,1629027,0022201048,2023-03-17,ATL vs. GSW,W,32,8,18,0.444,3,6,0.5,6,7,0.857,1,5,6,12,1,0,4,1,25,13,1,Trae Young,Atlanta Hawks,2022-23,31.4,4.2,10.2,0.5496000000000001,0.6,33.2,False,True,GSW,1.25,0.9968102073365231,0.8333333333333334
22022,1629027,0022201065,2023-03-19,ATL @ SAS,L,29,4,15,0.267,1,4,0.25,0,2,0.0,2,2,4,6,0,0,5,0,9,-14,1,Trae Young,Atlanta Hawks,2022-23,27.6,4.2,9.4,0.44580000000000003,-2.2,32.4,False,False,SAS,0.4827586206896552,0.43103448275862066,0.5
22022,1629027,0022201078,2023-03-21,ATL vs. DET,W,30,7,19,0.368,3,9,0.333,13,15,0.867,2,1,3,12,0,0,3,4,30,28,1,Trae Young,Atlanta Hawks,2022-23,28.0,4.4,10.0,0.4246,2.6,31.8,False,True,DET,1.4,1.048951048951049,0.3333333333333333
22022,1629027,0022201090,2023-03-22,ATL @ MIN,L,32,6,16,0.375,3,4,0.75,14,16,0.875,0,2,2,8,1,0,6,1,29,-13,1,Trae Young,Atlanta Hawks,2022-23,26.8,4.2,9.0,0.41079999999999994,2.0,31.4,True,False,MIN,1.0625,0.9986225895316805,1.0
22022,1629027,0022201107,2023-03-25,ATL vs. IND,W,21,6,11,0.545,0,1,0.0,2,2,1.0,1,2,3,5,1,0,3,1,14,-8,1,Trae Young,Atlanta Hawks,2022-23,21.4,3.6,8.6,0.39980000000000004,1.2,28.8,False,True,IND,0.9523809523809523,0.9408602150537634,0.6666666666666666
22022,1629027,0022201115,2023-03-26,ATL vs. MEM,L,35,7,14,0.5,3,5,0.6,11,12,0.917,0,2,2,10,0,0,4,1,28,-5,1,Trae Young,Atlanta Hawks,2022-23,22.0,2.8,8.2,0.41100000000000003,-2.4,29.4,True,True,MEM,1.0285714285714285,1.2027491408934707,1.0
22022,1629027,0022201131,2023-03-28,ATL vs. CLE,W,36,4,15,0.267,2,3,0.667,6,9,0.667,1,0,1,10,1,0,6,0,16,-9,1,Trae Young,Atlanta Hawks,2022-23,23.4,2.2,9.0,0.41100000000000003,-1.4,30.8,False,True,CLE,0.6111111111111112,0.641025641025641,0.0
22022,1629027,0022201153,2023-03-31,ATL @ BKN,L,32,3,12,0.25,0,5,0.0,4,4,1.0,0,0,0,6,0,0,2,0,10,-33,1,Trae Young,Atlanta Hawks,2022-23,19.4,1.6,7.8,0.3874000000000001,-13.6,31.2,False,False,BKN,0.4375,0.6345177664974619,0.0
22022,1629027,0022201167,2023-04-02,ATL vs. DAL,W,41,8,24,0.333,0,5,0.0,8,8,1.0,0,3,3,12,1,0,2,1,24,7,1,Trae Young,Atlanta Hawks,2022-23,18.4,1.8,8.6,0.37900000000000006,-9.6,33.0,False,True,DAL,0.926829268292683,0.8130081300813008,1.0
22022,1629027,0022201191,2023-04-05,ATL vs. WAS,W,39,4,10,0.4,1,4,0.25,16,18,0.889,0,2,2,16,0,0,4,2,25,13,1,Trae Young,Atlanta Hawks,2022-23,20.6,1.6,10.8,0.35,-5.4,36.6,False,True,WAS,1.0,1.1405109489051093,1.0
22022,1629027,0022201205,2023-04-07,ATL vs. PHI,L,43,7,14,0.5,1,6,0.167,12,14,0.857,0,3,3,20,4,0,9,0,27,10,1,Trae Young,Atlanta Hawks,2022-23,20.4,1.8,12.8,0.35,-2.4,38.2,False,True,PHI,1.0465116279069768,0.9259259259259259,1.0
