SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,200768,0022300200,2023-11-16,MIA vs. BKN,W,24,1,4,0.25,1,1,1.0,0,0,0.0,1,2,3,3,3,0,0,3,3,7,1,Kyle Lowry,Toronto Raptors,2023-24,8.4,4.2,4.6,0.30760000000000004,6.8,28.0,False,True,BKN,0.5,0.75,0.6666666666666666
22023,200768,0022300204,2023-11-18,MIA @ CHI,L,32,3,10,0.3,2,7,0.286,0,0,0.0,0,3,3,5,3,0,1,3,8,14,1,Kyle Lowry,Toronto Raptors,2023-24,9.0,4.0,4.6,0.301,9.2,27.8,False,False,CHI,0.5625,0.7272727272727273,1.0
22023,200768,0022300220,2023-11-20,MIA @ CHI,W,27,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,6,0,0,1,1,8,15,1,Kyle Lowry,Toronto Raptors,2023-24,7.2,2.8,4.0,0.30999999999999994,8.2,26.2,False,False,CHI,0.6666666666666666,1.1428571428571428,0.8
22023,200768,0022300229,2023-11-22,MIA @ CLE,W,29,9,15,0.6,7,10,0.7,3,4,0.75,0,1,1,3,0,0,0,3,28,21,1,Kyle Lowry,Toronto Raptors,2023-24,9.4,2.6,3.8,0.32999999999999996,10.4,25.4,False,False,CLE,1.103448275862069,1.6706443914081144,1.0
22023,200768,0022300045,2023-11-24,MIA @ NYK,L,33,4,9,0.444,2,5,0.4,0,0,0.0,3,5,8,2,2,0,1,3,10,3,1,Kyle Lowry,Toronto Raptors,2023-24,11.4,4.0,3.8,0.41879999999999995,12.0,29.0,False,False,NYK,0.6363636363636364,1.0,0.625
22023,200768,0022300240,2023-11-25,MIA @ BKN,L,30,3,10,0.3,2,7,0.286,1,2,0.5,1,2,3,4,2,0,3,2,9,-19,1,Kyle Lowry,Toronto Raptors,2023-24,12.6,4.0,4.0,0.42879999999999996,6.8,30.2,True,False,BKN,0.5,0.648414985590778,0.6666666666666666
22023,200768,0022300056,2023-11-28,MIA vs. MIL,L,34,7,10,0.7,3,5,0.6,4,4,1.0,0,4,4,6,1,1,1,5,21,-4,1,Kyle Lowry,Toronto Raptors,2023-24,15.2,4.2,4.2,0.5088,3.2,30.6,False,True,MIL,0.9411764705882353,1.64576802507837,1.0
22023,200768,0022300267,2023-11-30,MIA vs. IND,W,25,6,10,0.6,3,6,0.5,0,0,0.0,1,2,3,3,0,1,0,5,15,-11,1,Kyle Lowry,Toronto Raptors,2023-24,16.6,3.8,3.6,0.5288,-2.0,30.2,False,True,IND,0.88,1.5,0.6666666666666666
22023,200768,0022300284,2023-12-02,MIA vs. IND,L,29,0,4,0.0,0,3,0.0,4,4,1.0,1,7,8,2,0,0,0,2,4,-9,1,Kyle Lowry,Toronto Raptors,2023-24,11.8,5.2,3.4,0.40879999999999994,-8.0,30.2,False,True,IND,0.4827586206896552,0.6944444444444444,0.875
22023,200768,0022301207,2023-12-06,MIA @ TOR,W,28,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,3,0,2,2,2,3,7,1,Kyle Lowry,Toronto Raptors,2023-24,10.4,4.4,3.6,0.37,-7.2,29.2,False,False,TOR,0.35714285714285715,0.5,1.0
22023,200768,0022301220,2023-12-08,MIA vs. CLE,L,32,6,13,0.462,3,9,0.333,2,3,0.667,0,2,2,5,2,0,3,1,17,-8,1,Kyle Lowry,Toronto Raptors,2023-24,12.0,4.2,3.8,0.4024,-5.0,29.6,False,True,CLE,0.71875,0.9815242494226328,1.0
22023,200768,0022300292,2023-12-11,MIA @ CHA,W,35,1,6,0.167,1,4,0.25,0,2,0.0,1,4,5,5,2,0,1,3,3,6,1,Kyle Lowry,Toronto Raptors,2023-24,8.4,4.4,3.6,0.2958,-3.0,29.8,False,False,CHA,0.4,0.3807106598984772,0.8
22023,200768,0022300312,2023-12-13,MIA vs. CHA,W,24,5,5,1.0,4,4,1.0,3,3,1.0,0,2,2,1,2,0,2,2,17,14,1,Kyle Lowry,Toronto Raptors,2023-24,8.8,4.2,3.2,0.3758,2.0,29.6,False,True,CHA,0.8333333333333334,2.043269230769231,1.0
22023,200768,0022300320,2023-12-14,MIA vs. CHI,L,39,6,12,0.5,4,9,0.444,1,1,1.0,1,2,3,3,1,0,1,5,17,-14,1,Kyle Lowry,Toronto Raptors,2023-24,11.4,3.2,3.4,0.4758,1.0,31.6,True,True,CHI,0.5897435897435898,1.2648809523809523,0.6666666666666666
22023,200768,0022300337,2023-12-16,MIA vs. CHI,W,32,3,7,0.429,1,3,0.333,3,4,0.75,0,3,3,7,0,1,0,2,10,8,1,Kyle Lowry,Toronto Raptors,2023-24,12.8,3.0,4.2,0.5115999999999999,1.2,32.4,False,True,CHI,0.65625,1.1415525114155252,1.0
22023,200768,0022300366,2023-12-20,MIA @ ORL,W,18,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,3,2,1,Kyle Lowry,Toronto Raptors,2023-24,10.0,2.6,3.6,0.5192,3.2,29.6,False,False,ORL,0.2777777777777778,1.5,0.0
22023,200768,0022300384,2023-12-22,MIA vs. ATL,W,22,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,3,0,0,2,2,3,9,1,Kyle Lowry,Toronto Raptors,2023-24,10.0,2.4,3.2,0.5858000000000001,3.8,27.0,False,True,ATL,0.36363636363636365,0.75,1.0
22023,200768,0022300404,2023-12-25,MIA vs. PHI,W,33,5,7,0.714,1,3,0.333,1,1,1.0,0,1,1,4,1,2,3,4,12,0,1,Kyle Lowry,Toronto Raptors,2023-24,9.0,2.2,3.8,0.5286,1.0,28.8,False,True,PHI,0.5151515151515151,1.1494252873563218,1.0
22023,200768,0022300458,2024-01-01,MIA @ LAC,L,24,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,3,0,0,3,3,8,-19,1,Kyle Lowry,Toronto Raptors,2023-24,7.2,1.8,3.8,0.5486,0.0,25.8,False,False,LAC,0.375,0.900900900900901,0.0
22023,200768,0022300475,2024-01-03,MIA @ LAL,W,26,3,6,0.5,2,5,0.4,2,2,1.0,0,3,3,6,4,0,1,2,10,6,1,Kyle Lowry,Toronto Raptors,2023-24,7.2,1.8,3.6,0.5628,-0.4,24.6,False,False,LAL,0.8461538461538461,1.2690355329949239,1.0
22023,200768,0022300489,2024-01-05,MIA @ PHX,L,23,2,7,0.286,2,6,0.333,0,0,0.0,1,2,3,4,0,0,4,2,6,-18,1,Kyle Lowry,Toronto Raptors,2023-24,7.8,2.4,4.0,0.52,-4.4,25.6,False,False,PHX,0.391304347826087,0.5454545454545454,0.6666666666666666
22023,200768,0022300509,2024-01-08,MIA vs. HOU,W,16,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,1,0,2,1,1,6,5,1,Kyle Lowry,Toronto Raptors,2023-24,8.4,2.2,3.6,0.5533999999999999,-5.2,24.4,False,True,HOU,0.6875,1.2295081967213115,0.6666666666666666
22023,200768,0022300551,2024-01-14,MIA vs. CHA,W,26,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,3,0,1,2,1,0,7,1,Kyle Lowry,Toronto Raptors,2023-24,6.0,2.8,3.4,0.41059999999999997,-3.8,23.0,False,True,CHA,0.23076923076923078,0.0,1.0
22023,200768,0022300562,2024-01-15,MIA @ BKN,W,24,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,5,1,0,1,3,2,14,1,Kyle Lowry,Toronto Raptors,2023-24,4.8,3.4,3.8,0.3306,2.8,23.0,True,False,BKN,0.4583333333333333,0.3333333333333333,1.0
22023,200768,0022300574,2024-01-17,MIA @ TOR,L,29,2,9,0.222,0,6,0.0,0,0,0.0,1,1,2,3,0,1,1,2,4,-7,1,Kyle Lowry,Toronto Raptors,2023-24,3.6,3.2,3.2,0.275,0.2,23.6,False,False,TOR,0.3103448275862069,0.4,0.5
22023,200768,0022300587,2024-01-19,MIA vs. ATL,L,24,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,4,1,0,1,2,2,-7,1,Kyle Lowry,Toronto Raptors,2023-24,2.8,3.2,3.2,0.2678,2.4,23.8,False,True,ATL,0.375,0.4,0.6666666666666666
22023,200768,0022300601,2024-01-21,MIA @ ORL,L,25,1,9,0.111,0,6,0.0,0,0,0.0,1,1,2,3,2,1,0,2,2,-17,1,Kyle Lowry,Toronto Raptors,2023-24,2.0,3.0,3.6,0.15660000000000002,-2.0,25.6,False,False,ORL,0.4,0.2222222222222222,0.5
22023,200768,0022300794,2024-02-22,PHI vs. NYK,L,25,5,7,0.714,1,2,0.5,0,0,0.0,1,3,4,5,0,0,3,3,11,4,1,Kyle Lowry,Toronto Raptors,2023-24,4.2,3.0,4.0,0.2994,-2.6,25.4,False,True,NYK,0.68,1.1,0.75
22023,200768,0022300817,2024-02-25,PHI vs. MIL,L,21,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,3,2,0,1,2,3,-8,1,Kyle Lowry,Toronto Raptors,2023-24,4.4,2.6,3.6,0.35940000000000005,-7.0,24.8,False,True,MIL,0.42857142857142855,1.0,0.5
22023,200768,0022300836,2024-02-27,PHI @ BOS,L,23,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,4,2,0,0,0,3,-4,1,Kyle Lowry,Toronto Raptors,2023-24,4.2,2.6,3.8,0.38160000000000005,-6.4,23.6,False,False,BOS,0.4782608695652174,0.872093023255814,1.0
22023,200768,0022300858,2024-03-01,PHI vs. CHA,W,36,5,9,0.556,3,6,0.5,2,2,1.0,1,5,6,10,0,0,2,3,15,5,1,Kyle Lowry,Toronto Raptors,2023-24,6.8,3.2,5.0,0.44279999999999997,-4.0,26.0,False,True,CHA,0.8055555555555556,1.2626262626262625,0.8333333333333334
22023,200768,0022300871,2024-03-03,PHI @ DAL,W,33,1,9,0.111,1,5,0.2,5,5,1.0,1,3,4,7,1,1,0,0,8,-7,1,Kyle Lowry,Toronto Raptors,2023-24,8.0,3.6,5.8,0.4428000000000001,-2.0,27.6,False,False,DAL,0.6363636363636364,0.7142857142857143,0.75
22023,200768,0022300887,2024-03-05,PHI @ BKN,L,36,5,9,0.556,4,7,0.571,0,0,0.0,0,2,2,5,1,0,3,6,14,1,1,Kyle Lowry,Toronto Raptors,2023-24,8.6,3.2,5.8,0.4112,-2.6,29.8,False,False,BKN,0.5277777777777778,1.1666666666666667,1.0
22023,200768,0022300909,2024-03-08,PHI vs. NOP,L,31,1,5,0.2,1,4,0.25,3,4,0.75,1,2,3,7,1,0,1,1,6,-11,1,Kyle Lowry,Toronto Raptors,2023-24,9.2,3.4,6.6,0.35120000000000007,-3.2,31.8,False,True,NOP,0.5161290322580645,0.7731958762886598,0.6666666666666666
22023,200768,0022300927,2024-03-10,PHI @ NYK,W,31,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,3,1,0,2,2,8,-14,1,Kyle Lowry,Toronto Raptors,2023-24,10.2,3.4,6.4,0.35960000000000003,-5.2,33.4,False,False,NYK,0.3870967741935484,0.8,1.0
22023,200768,0022300939,2024-03-12,PHI @ NYK,L,21,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,6,2,0,1,0,2,-16,1,Kyle Lowry,Toronto Raptors,2023-24,7.6,2.6,5.6,0.2984,-9.4,30.4,False,False,NYK,0.5238095238095238,0.4,1.0
22023,200768,0022300958,2024-03-14,PHI @ MIL,L,27,4,7,0.571,1,3,0.333,3,3,1.0,0,2,2,0,0,0,2,2,12,-11,1,Kyle Lowry,Toronto Raptors,2023-24,8.4,2.2,4.2,0.39039999999999997,-10.2,29.2,False,False,MIL,0.4444444444444444,1.1627906976744187,1.0
22023,200768,0022300969,2024-03-16,PHI vs. CHA,W,29,1,5,0.2,1,5,0.2,2,2,1.0,0,6,6,7,3,0,1,4,5,15,1,Kyle Lowry,Toronto Raptors,2023-24,6.6,3.0,4.6,0.3192,-7.4,27.8,False,True,CHA,0.6896551724137931,0.7267441860465116,1.0
22023,200768,0022300985,2024-03-18,PHI vs. MIA,W,35,6,12,0.5,3,5,0.6,1,1,1.0,0,4,4,1,2,1,0,2,16,6,1,Kyle Lowry,Toronto Raptors,2023-24,8.6,3.2,3.4,0.3792,-4.0,28.6,False,True,MIA,0.6857142857142857,1.2861736334405145,1.0
22023,200768,0022301002,2024-03-20,PHI @ PHX,L,25,2,6,0.333,1,4,0.25,0,2,0.0,0,3,3,7,0,0,1,1,5,-7,1,Kyle Lowry,Toronto Raptors,2023-24,8.0,3.4,4.2,0.37079999999999996,-2.6,27.4,False,False,PHX,0.56,0.6345177664974619,1.0
22023,200768,0022301018,2024-03-22,PHI @ LAL,L,32,1,6,0.167,1,4,0.25,2,2,1.0,1,1,2,3,0,1,1,1,5,2,1,Kyle Lowry,Toronto Raptors,2023-24,8.6,3.4,3.6,0.35419999999999996,1.0,29.6,False,False,LAL,0.3125,0.6345177664974619,0.5
22023,200768,0022301042,2024-03-25,PHI @ SAC,L,25,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,1,1,0,2,3,3,-22,1,Kyle Lowry,Toronto Raptors,2023-24,6.8,3.4,3.8,0.29,-1.2,29.2,False,False,SAC,0.2,0.5,0.5
22023,200768,0022301052,2024-03-27,PHI vs. LAC,L,22,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,1,1,0,2,1,7,3,1,Kyle Lowry,Toronto Raptors,2023-24,7.2,2.2,2.6,0.35,-3.6,27.8,False,True,LAC,0.3181818181818182,1.0174418604651163,0.0
22023,200768,0022301067,2024-03-29,PHI @ CLE,L,32,7,12,0.583,4,8,0.5,5,5,1.0,0,3,3,6,0,0,2,5,23,-4,1,Kyle Lowry,Toronto Raptors,2023-24,8.6,2.0,3.6,0.3666,-5.6,27.2,False,False,CLE,0.9375,1.4197530864197532,1.0
22023,200768,0022301080,2024-03-31,PHI @ TOR,W,38,4,6,0.667,3,5,0.6,0,0,0.0,1,0,1,10,1,2,2,3,11,7,1,Kyle Lowry,Toronto Raptors,2023-24,9.8,1.6,4.2,0.43339999999999995,-2.8,29.8,False,False,TOR,0.6052631578947368,1.375,0.0
22023,200768,0022301093,2024-04-02,PHI vs. OKC,W,28,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,4,0,0,1,3,4,4,1,Kyle Lowry,Toronto Raptors,2023-24,9.6,1.4,4.4,0.6,-2.4,29.0,False,True,OKC,0.2857142857142857,1.3888888888888888,1.0
22023,200768,0022301111,2024-04-04,PHI @ MIA,W,34,3,7,0.429,2,5,0.4,0,0,0.0,0,6,6,5,1,0,1,2,8,11,1,Kyle Lowry,Toronto Raptors,2023-24,10.6,2.2,5.2,0.6357999999999999,4.2,30.8,False,False,MIA,0.5588235294117647,1.0,1.0
22023,200768,0022301129,2024-04-06,PHI @ MEM,W,21,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,4,8,7,1,Kyle Lowry,Toronto Raptors,2023-24,10.8,2.4,5.2,0.6858000000000001,5.0,30.6,False,False,MEM,0.5238095238095238,2.0,1.0
22023,200768,0022301171,2024-04-12,PHI vs. ORL,W,24,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,2,0,0,2,3,7,11,1,Kyle Lowry,Toronto Raptors,2023-24,7.6,2.4,4.4,0.7026,8.0,29.0,False,True,ORL,0.4166666666666667,1.1904761904761905,0.6666666666666666
22023,200768,0022301192,2024-04-14,PHI vs. BKN,W,23,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,8,1,0,2,1,0,17,1,Kyle Lowry,Toronto Raptors,2023-24,5.4,3.0,4.0,0.5692,10.0,26.0,False,True,BKN,0.4782608695652174,0.0,1.0
