SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,203506,0021500004,2015-10-28,ORL vs. WAS,L,36,7,20,0.35,1,8,0.125,2,2,1.0,3,8,11,2,2,0,1,2,17,-10,1,Victor Oladipo,Indiana Pacers,2015-16,,,,,,,False,True,WAS,0.8611111111111112,0.7769652650822669,0.7272727272727273
22015,203506,0021500022,2015-10-30,ORL vs. OKC,L,51,8,27,0.296,3,10,0.3,2,2,1.0,0,13,13,10,3,1,5,5,21,-9,1,Victor Oladipo,Indiana Pacers,2015-16,,,,,,,False,True,OKC,0.8431372549019608,0.6386861313868614,1.0
22015,203506,0021500043,2015-11-01,ORL @ CHI,L,39,5,13,0.385,2,6,0.333,1,2,0.5,0,3,3,5,2,3,0,1,13,5,1,Victor Oladipo,Indiana Pacers,2015-16,,,,,,,False,False,CHI,0.6666666666666666,0.9365994236311239,1.0
22015,203506,0021500056,2015-11-03,ORL @ NOP,W,36,4,8,0.5,1,3,0.333,3,3,1.0,0,7,7,3,0,1,2,2,12,9,1,Victor Oladipo,Indiana Pacers,2015-16,,,,,,,False,False,NOP,0.5833333333333334,1.0600706713780919,1.0
22015,203506,0021500064,2015-11-04,ORL @ HOU,L,44,7,16,0.438,1,5,0.2,3,3,1.0,0,7,7,3,2,0,1,2,18,0,1,Victor Oladipo,Indiana Pacers,2015-16,16.2,8.2,4.6,0.3938,-1.0,41.2,True,False,HOU,0.6590909090909091,0.982532751091703,1.0
22015,203506,0021500075,2015-11-06,ORL vs. TOR,W,31,7,14,0.5,1,2,0.5,3,4,0.75,0,7,7,6,2,0,1,1,18,8,1,Victor Oladipo,Indiana Pacers,2015-16,16.4,7.4,5.4,0.42379999999999995,2.6,40.2,False,True,TOR,1.032258064516129,1.0739856801909309,1.0
22015,203506,0021500087,2015-11-07,ORL @ PHI,W,34,6,18,0.333,1,3,0.333,2,2,1.0,1,4,5,3,2,0,1,0,15,10,1,Victor Oladipo,Indiana Pacers,2015-16,15.2,5.8,4.0,0.4312,6.4,36.8,True,False,PHI,0.7058823529411765,0.7545271629778673,0.8
22015,203506,0021500099,2015-11-09,ORL @ IND,L,38,7,18,0.389,1,5,0.2,0,0,0.0,0,7,7,2,1,2,4,3,15,-8,1,Victor Oladipo,Indiana Pacers,2015-16,15.6,6.6,3.4,0.43200000000000005,3.8,36.6,False,False,IND,0.6052631578947368,0.6818181818181818,1.0
22015,203506,0021500114,2015-11-11,ORL vs. LAL,W,7,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3,-2,1,Victor Oladipo,Indiana Pacers,2015-16,13.8,5.6,3.0,0.43200000000000005,1.6,30.8,False,True,LAL,0.8571428571428571,1.5,1.0
22015,203506,0021500166,2015-11-18,ORL vs. MIN,W,20,0,6,0.0,0,2,0.0,1,4,0.25,1,2,3,2,1,1,1,4,1,-8,1,Victor Oladipo,Indiana Pacers,2015-16,10.4,4.8,2.8,0.3444,0.0,26.0,False,True,MIN,0.35,0.11415525114155252,0.6666666666666666
22015,203506,0021500189,2015-11-21,ORL vs. SAC,L,26,4,11,0.364,2,5,0.4,1,2,0.5,3,3,6,4,0,0,1,2,11,-15,1,Victor Oladipo,Indiana Pacers,2015-16,9.0,4.6,2.4,0.31720000000000004,-4.6,25.0,False,True,SAC,0.7692307692307693,0.8540372670807453,0.5
22015,203506,0021500203,2015-11-23,ORL @ CLE,L,26,5,12,0.417,0,3,0.0,0,0,0.0,1,2,3,2,1,0,1,2,10,-15,1,Victor Oladipo,Indiana Pacers,2015-16,8.0,4.2,2.2,0.33399999999999996,-9.6,23.4,False,False,CLE,0.5769230769230769,0.7692307692307693,0.6666666666666666
22015,203506,0021500216,2015-11-25,ORL vs. NYK,W,26,5,15,0.333,1,4,0.25,13,15,0.867,0,4,4,2,0,0,0,1,24,14,1,Victor Oladipo,Indiana Pacers,2015-16,9.8,3.6,2.2,0.32280000000000003,-5.2,21.0,False,True,NYK,1.1538461538461537,1.111111111111111,1.0
22015,203506,0021500228,2015-11-27,ORL vs. MIL,W,24,7,12,0.583,0,2,0.0,3,5,0.6,0,6,6,9,1,0,2,0,17,16,1,Victor Oladipo,Indiana Pacers,2015-16,12.6,4.4,3.8,0.33940000000000003,-1.6,24.4,False,True,MIL,1.2916666666666667,1.0493827160493827,1.0
22015,203506,0021500249,2015-11-29,ORL vs. BOS,W,30,5,12,0.417,2,6,0.333,7,8,0.875,0,8,8,6,2,1,1,4,19,16,1,Victor Oladipo,Indiana Pacers,2015-16,16.2,5.4,4.6,0.42279999999999995,3.2,26.4,False,True,BOS,1.1666666666666667,1.1501210653753027,1.0
22015,203506,0021500265,2015-12-01,ORL @ MIN,W,28,5,11,0.455,1,3,0.333,2,2,1.0,1,3,4,4,3,2,2,4,13,-2,1,Victor Oladipo,Indiana Pacers,2015-16,16.6,5.0,4.6,0.441,5.8,26.8,False,False,MIN,0.8571428571428571,0.9365994236311239,0.75
22015,203506,0021500279,2015-12-03,ORL @ UTA,W,24,5,13,0.385,1,3,0.333,3,3,1.0,1,6,7,2,0,1,2,3,14,0,1,Victor Oladipo,Indiana Pacers,2015-16,17.4,5.8,4.6,0.4346,8.8,26.4,False,False,UTA,0.9166666666666666,0.8578431372549019,0.8571428571428571
22015,203506,0021500298,2015-12-05,ORL @ LAC,L,34,10,20,0.5,1,3,0.333,3,4,0.75,1,6,7,5,0,3,4,3,24,6,1,Victor Oladipo,Indiana Pacers,2015-16,17.4,6.4,5.2,0.46799999999999997,7.2,28.0,False,False,LAC,1.0294117647058822,0.9316770186335404,0.8571428571428571
22015,203506,0021500317,2015-12-08,ORL @ DEN,W,33,5,14,0.357,0,4,0.0,1,2,0.5,0,3,3,3,1,4,4,2,11,7,1,Victor Oladipo,Indiana Pacers,2015-16,16.2,5.8,4.0,0.42280000000000006,5.4,29.8,False,False,DEN,0.5454545454545454,0.5826271186440677,1.0
22015,203506,0021500326,2015-12-09,ORL @ PHX,L,29,6,14,0.429,2,5,0.4,0,0,0.0,0,4,4,5,1,0,2,5,14,1,1,Victor Oladipo,Indiana Pacers,2015-16,15.2,5.0,3.8,0.4252000000000001,2.4,29.6,True,False,PHX,0.7586206896551724,0.875,1.0
22015,203506,0021500334,2015-12-11,ORL vs. CLE,L,19,2,8,0.25,0,2,0.0,0,0,0.0,1,3,4,1,0,0,4,1,4,-10,1,Victor Oladipo,Indiana Pacers,2015-16,13.4,5.0,3.2,0.3842,0.8,27.8,False,True,CLE,0.2631578947368421,0.3333333333333333,0.75
22015,203506,0021500358,2015-12-14,ORL @ BKN,W,20,2,3,0.667,1,2,0.5,5,6,0.833,0,2,2,2,3,1,1,4,10,8,1,Victor Oladipo,Indiana Pacers,2015-16,12.6,4.0,3.2,0.44060000000000005,2.4,27.0,False,False,BKN,0.85,1.506024096385542,1.0
