SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,202330,0021900517,2020-01-03,BOS vs. ATL,W,37,8,18,0.444,2,6,0.333,0,0,0.0,1,5,6,1,1,0,0,1,18,8,1,Gordon Hayward,Utah Jazz,2019-20,14.6,6.4,4.8,0.4636,5.6,32.2,False,True,ATL,0.7027027027027027,1.0,0.8333333333333334
22019,202330,0021900529,2020-01-04,BOS @ CHI,W,34,9,14,0.643,2,4,0.5,4,4,1.0,1,4,5,3,1,0,3,3,24,15,1,Gordon Hayward,Utah Jazz,2019-20,16.6,6.4,4.2,0.4588,6.8,33.8,True,False,CHI,0.8823529411764706,1.279317697228145,0.8
22019,202330,0021900542,2020-01-06,BOS @ WAS,L,38,4,11,0.364,1,5,0.2,1,2,0.5,2,8,10,4,0,1,2,3,10,-2,1,Gordon Hayward,Utah Jazz,2019-20,17.2,7.4,3.4,0.465,5.2,35.8,False,False,WAS,0.6052631578947368,0.7204610951008645,0.8
22019,202330,0021900554,2020-01-08,BOS vs. SAS,L,30,7,14,0.5,4,7,0.571,0,0,0.0,1,2,3,3,1,1,0,0,18,-11,1,Gordon Hayward,Utah Jazz,2019-20,18.2,6.8,3.4,0.5188,4.4,34.8,False,True,SAS,0.8666666666666667,1.2857142857142858,0.6666666666666666
22019,202330,0021900564,2020-01-09,BOS @ PHI,L,36,4,11,0.364,0,3,0.0,0,0,0.0,0,2,2,2,0,0,2,0,8,-19,1,Gordon Hayward,Utah Jazz,2019-20,15.6,5.2,2.6,0.46299999999999997,-1.8,35.0,True,False,PHI,0.2777777777777778,0.6153846153846154,1.0
22019,202330,0021900578,2020-01-11,BOS vs. NOP,W,28,8,11,0.727,2,2,1.0,1,1,1.0,1,4,5,3,1,1,1,1,19,38,1,Gordon Hayward,Utah Jazz,2019-20,15.8,5.0,3.0,0.5196,4.2,33.2,False,True,NOP,1.0,1.527331189710611,0.8
22019,202330,0021900593,2020-01-13,BOS vs. CHI,W,30,4,11,0.364,0,1,0.0,0,0,0.0,0,6,6,8,0,0,1,3,8,14,1,Gordon Hayward,Utah Jazz,2019-20,12.6,5.2,4.0,0.4638,4.0,32.4,False,True,CHI,0.7,0.6666666666666666,1.0
22019,202330,0021900604,2020-01-15,BOS vs. DET,L,32,11,15,0.733,1,2,0.5,2,2,1.0,1,6,7,1,2,0,2,2,25,-7,1,Gordon Hayward,Utah Jazz,2019-20,15.6,4.6,3.4,0.5376000000000001,3.0,31.2,False,True,DET,1.03125,1.3982102908277403,0.8571428571428571
22019,202330,0021900615,2020-01-16,BOS @ MIL,L,32,1,10,0.1,1,9,0.111,4,4,1.0,1,4,5,2,0,0,1,3,7,4,1,Gordon Hayward,Utah Jazz,2019-20,13.4,5.0,3.2,0.45760000000000006,6.0,31.6,True,False,MIL,0.40625,0.54858934169279,0.8
22019,202330,0021900628,2020-01-18,BOS vs. PHX,L,41,8,20,0.4,1,3,0.333,5,5,1.0,1,6,7,7,1,1,2,2,22,-10,1,Gordon Hayward,Utah Jazz,2019-20,16.2,6.0,4.2,0.4648,7.8,32.6,False,True,PHX,0.8780487804878049,0.9090909090909092,0.8571428571428571
22019,202330,0021900648,2020-01-20,BOS vs. LAL,W,32,6,12,0.5,2,3,0.667,2,3,0.667,1,5,6,5,1,0,2,3,16,19,1,Gordon Hayward,Utah Jazz,2019-20,15.6,6.2,4.6,0.4194,4.0,33.4,False,True,LAL,0.8125,1.0443864229765012,0.8333333333333334
22019,202330,0021900657,2020-01-22,BOS vs. MEM,W,28,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,4,1,0,3,2,12,29,1,Gordon Hayward,Utah Jazz,2019-20,16.4,5.6,3.8,0.4608,7.0,33.0,False,True,MEM,0.6071428571428571,1.1029411764705883,1.0
22019,202330,0021900671,2020-01-24,BOS @ ORL,W,37,8,18,0.444,3,7,0.429,3,3,1.0,1,13,14,5,1,0,5,1,22,12,1,Gordon Hayward,Utah Jazz,2019-20,15.8,7.0,4.6,0.4029999999999999,10.8,34.0,False,False,ORL,1.0,0.9046052631578947,0.9285714285714286
22019,202330,0021900691,2020-01-26,BOS @ NOP,L,38,9,16,0.563,2,5,0.4,3,3,1.0,0,6,6,2,1,0,4,4,23,-19,1,Gordon Hayward,Utah Jazz,2019-20,19.0,7.2,4.6,0.49559999999999993,6.2,35.2,False,False,NOP,0.7368421052631579,1.0787992495309568,1.0
22019,202330,0021900701,2020-01-28,BOS @ MIA,W,38,10,14,0.714,1,2,0.5,8,10,0.8,2,7,9,1,0,1,2,3,29,10,1,Gordon Hayward,Utah Jazz,2019-20,20.4,7.6,3.4,0.5584,10.2,34.6,False,False,MIA,1.0,1.4215686274509804,0.7777777777777778
22019,202330,0021900717,2020-01-30,BOS vs. GSW,W,33,8,15,0.533,3,5,0.6,6,6,1.0,3,5,8,3,1,1,2,0,25,4,1,Gordon Hayward,Utah Jazz,2019-20,22.2,8.0,3.0,0.5650000000000001,7.2,34.8,False,True,GSW,1.0909090909090908,1.2729124236252545,0.625
22019,202330,0021900732,2020-02-01,BOS vs. PHI,W,35,1,11,0.091,0,3,0.0,2,2,1.0,1,8,9,2,1,0,1,1,4,22,1,Gordon Hayward,Utah Jazz,2019-20,20.6,9.2,2.6,0.469,5.8,36.2,False,True,PHI,0.42857142857142855,0.3105590062111801,0.8888888888888888
22019,202330,0021900745,2020-02-03,BOS @ ATL,W,34,9,16,0.563,3,6,0.5,3,4,0.75,1,6,7,6,0,1,3,1,24,5,1,Gordon Hayward,Utah Jazz,2019-20,21.0,7.8,2.8,0.4928,4.4,35.6,False,False,ATL,1.0294117647058822,1.1560693641618496,0.8571428571428571
22019,202330,0021900756,2020-02-05,BOS vs. ORL,W,35,10,16,0.625,2,3,0.667,1,1,1.0,0,7,7,7,2,0,0,1,23,17,1,Gordon Hayward,Utah Jazz,2019-20,21.0,8.0,3.8,0.5052,11.6,35.0,False,True,ORL,1.1142857142857143,1.3990267639902676,1.0
22019,202330,0021900786,2020-02-09,BOS @ OKC,W,35,5,10,0.5,2,4,0.5,1,2,0.5,3,7,10,4,0,1,1,1,13,5,1,Gordon Hayward,Utah Jazz,2019-20,17.8,8.2,4.4,0.4624,10.6,34.4,False,False,OKC,0.7714285714285715,1.0942760942760943,0.7
22019,202330,0021900806,2020-02-11,BOS @ HOU,L,34,8,14,0.571,2,3,0.667,2,2,1.0,2,6,8,6,0,1,2,3,20,-19,1,Gordon Hayward,Utah Jazz,2019-20,16.8,8.2,5.0,0.47000000000000003,6.0,34.6,False,False,HOU,0.9705882352941176,1.1848341232227486,0.75
22019,202330,0021900818,2020-02-13,BOS vs. LAC,W,48,6,21,0.286,3,8,0.375,6,6,1.0,3,10,13,4,1,1,0,2,21,18,1,Gordon Hayward,Utah Jazz,2019-20,20.2,9.0,5.4,0.509,5.2,37.2,False,True,LAC,0.8333333333333334,0.8883248730964467,0.7692307692307693
22019,202330,0021900830,2020-02-21,BOS @ MIN,W,38,12,17,0.706,2,4,0.5,3,5,0.6,0,5,5,6,2,0,2,1,29,13,1,Gordon Hayward,Utah Jazz,2019-20,21.2,8.6,5.4,0.5376,6.8,38.0,False,False,MIN,1.0526315789473684,1.3679245283018868,1.0
22019,202330,0021900842,2020-02-23,BOS @ LAL,L,40,5,15,0.333,0,5,0.0,0,0,0.0,0,8,8,9,0,0,3,2,10,0,1,Gordon Hayward,Utah Jazz,2019-20,18.6,8.8,5.8,0.47919999999999996,3.4,39.0,False,False,LAL,0.6,0.5555555555555556,1.0
22019,202330,0021900862,2020-02-25,BOS @ POR,W,31,5,7,0.714,1,2,0.5,1,2,0.5,1,4,5,2,0,0,5,0,12,19,1,Gordon Hayward,Utah Jazz,2019-20,18.4,7.8,5.4,0.522,6.2,38.2,False,False,POR,0.45161290322580644,0.9316770186335405,0.8
22019,202330,0021900872,2020-02-26,BOS @ UTA,W,36,4,12,0.333,1,3,0.333,3,4,0.75,0,5,5,2,0,0,2,2,12,9,1,Gordon Hayward,Utah Jazz,2019-20,16.8,7.2,4.6,0.4744,11.8,38.6,True,False,UTA,0.4722222222222222,0.7614213197969544,1.0
22019,202330,0021900892,2020-02-29,BOS vs. HOU,L,41,8,16,0.5,2,6,0.333,0,0,0.0,1,5,6,4,3,0,1,1,18,-5,1,Gordon Hayward,Utah Jazz,2019-20,16.2,5.8,4.6,0.5172,7.2,37.2,False,True,HOU,0.7317073170731707,1.0588235294117647,0.8333333333333334
22019,202330,0021900910,2020-03-03,BOS vs. BKN,L,17,3,8,0.375,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,2,7,10,1,Gordon Hayward,Utah Jazz,2019-20,11.8,5.0,3.8,0.45099999999999996,6.6,33.0,False,True,BKN,0.5882352941176471,0.875,1.0
22019,202330,0021900949,2020-03-08,BOS vs. OKC,L,38,9,19,0.474,4,7,0.571,2,4,0.5,0,5,5,4,1,2,0,3,24,13,1,Gordon Hayward,Utah Jazz,2019-20,14.6,4.4,2.8,0.47919999999999996,9.2,32.6,False,True,OKC,0.9473684210526315,1.1560693641618496,1.0
22019,202330,0021900960,2020-03-10,BOS @ IND,W,36,10,19,0.526,3,7,0.429,4,4,1.0,2,8,10,5,2,1,2,4,27,-4,1,Gordon Hayward,Utah Jazz,2019-20,17.6,5.4,3.4,0.44160000000000005,4.6,33.6,False,False,IND,1.1944444444444444,1.1862917398945518,0.8
22019,202330,0021901236,2020-07-31,BOS @ MIL,L,34,6,14,0.429,0,3,0.0,5,5,1.0,2,7,9,6,0,1,4,2,17,-4,1,Gordon Hayward,Utah Jazz,2019-20,18.6,6.2,4.2,0.4608,2.0,33.2,False,False,MIL,0.8529411764705882,0.8415841584158417,0.7777777777777778
22019,202330,0021901245,2020-08-02,BOS vs. POR,W,35,6,10,0.6,4,5,0.8,6,6,1.0,0,8,8,3,1,0,4,4,22,9,1,Gordon Hayward,Utah Jazz,2019-20,19.4,6.6,4.0,0.4808,4.8,32.0,False,True,POR,0.8571428571428571,1.3221153846153846,1.0
22019,202330,0021901260,2020-08-04,BOS @ MIA,L,36,5,13,0.385,0,5,0.0,5,6,0.833,2,5,7,3,0,0,2,2,15,-9,1,Gordon Hayward,Utah Jazz,2019-20,21.0,7.8,4.2,0.48279999999999995,1.0,35.8,False,False,MIA,0.6388888888888888,0.8503401360544217,0.7142857142857143
22019,202330,0021901267,2020-08-05,BOS vs. BKN,W,32,5,15,0.333,1,4,0.25,7,8,0.875,2,5,7,3,1,0,2,0,18,30,1,Gordon Hayward,Utah Jazz,2019-20,19.8,8.2,4.0,0.4546,4.4,34.6,True,True,BKN,0.84375,0.8771929824561404,0.7142857142857143
22019,202330,0021901279,2020-08-07,BOS @ TOR,W,31,4,7,0.571,0,2,0.0,1,1,1.0,1,8,9,2,0,0,3,4,9,20,1,Gordon Hayward,Utah Jazz,2019-20,16.2,8.0,3.4,0.4635999999999999,9.2,33.6,False,False,TOR,0.5483870967741935,0.8620689655172413,0.8888888888888888
22019,202330,0021901288,2020-08-09,BOS vs. ORL,W,40,12,18,0.667,2,5,0.4,5,6,0.833,2,7,9,5,0,1,1,1,31,9,1,Gordon Hayward,Utah Jazz,2019-20,19.0,8.0,3.2,0.5112,11.8,34.8,False,True,ORL,1.125,1.432532347504621,0.7777777777777778
22019,202330,0021901301,2020-08-11,BOS @ MEM,W,32,7,16,0.438,4,9,0.444,1,2,0.5,1,4,5,5,1,0,1,2,19,-2,1,Gordon Hayward,Utah Jazz,2019-20,18.4,7.4,3.6,0.4788,9.6,34.2,False,False,MEM,0.90625,1.0626398210290828,0.8
