SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22014,201935,0021400003,2014-10-28,HOU @ LAL,W,31,7,17,0.412,3,6,0.5,15,16,0.938,0,1,1,6,1,0,0,1,32,12,1,James Harden,Houston Rockets,2014-15,,,,,,,False,False,LAL,1.2903225806451613,1.3311148086522464,1.0
22014,201935,0021400012,2014-10-29,HOU @ UTA,W,38,6,18,0.333,1,5,0.2,5,6,0.833,1,6,7,10,0,1,6,5,18,21,1,James Harden,Houston Rockets,2014-15,,,,,,,True,False,UTA,0.7894736842105263,0.6756756756756757,0.8571428571428571
22014,201935,0021400034,2014-11-01,HOU vs. BOS,W,31,5,14,0.357,2,6,0.333,14,14,1.0,0,8,8,6,4,1,3,1,26,18,1,James Harden,Houston Rockets,2014-15,,,,,,,False,True,BOS,1.3548387096774193,1.1226252158894645,1.0
22014,201935,0021400043,2014-11-03,HOU @ PHI,W,38,7,18,0.389,4,8,0.5,17,18,0.944,1,8,9,5,1,1,4,2,35,18,1,James Harden,Houston Rockets,2014-15,,,,,,,False,False,PHI,1.236842105263158,1.1697860962566844,0.8888888888888888
22014,201935,0021400050,2014-11-04,HOU @ MIA,W,40,6,13,0.462,3,7,0.429,10,10,1.0,2,7,9,10,1,2,5,2,25,15,1,James Harden,Houston Rockets,2014-15,27.2,6.8,7.4,0.3906,16.8,35.6,True,False,MIA,1.05,1.1160714285714286,0.7777777777777778
22014,201935,0021400069,2014-11-06,HOU vs. SAS,W,33,8,15,0.533,1,4,0.25,3,6,0.5,2,4,6,6,1,3,8,1,20,25,1,James Harden,Houston Rockets,2014-15,24.8,7.8,7.4,0.41479999999999995,19.4,36.0,False,True,SAS,0.8484848484848485,0.7800312012480499,0.6666666666666666
22014,201935,0021400087,2014-11-08,HOU vs. GSW,L,43,8,24,0.333,1,11,0.091,5,6,0.833,0,7,7,7,2,0,5,0,22,-11,1,James Harden,Houston Rockets,2014-15,25.6,7.8,6.8,0.41479999999999995,13.0,37.0,False,True,GSW,0.7674418604651163,0.6953223767383059,1.0
22014,201935,0021400117,2014-11-12,HOU @ MIN,W,40,8,23,0.348,2,8,0.25,5,5,1.0,1,3,4,10,3,0,1,3,23,13,1,James Harden,Houston Rockets,2014-15,25.0,7.0,7.6,0.413,12.0,38.8,False,False,MIN,0.975,0.8778625954198473,0.75
22014,201935,0021400127,2014-11-14,HOU vs. PHI,W,41,10,24,0.417,1,5,0.2,14,16,0.875,0,6,6,7,3,1,5,5,35,4,1,James Harden,Houston Rockets,2014-15,25.0,6.4,8.0,0.41859999999999997,9.2,39.4,False,True,PHI,1.146341463414634,0.9711431742508324,1.0
22014,201935,0021400144,2014-11-16,HOU @ OKC,W,37,5,17,0.294,2,9,0.222,7,8,0.875,1,8,9,5,1,1,4,3,19,-2,1,James Harden,Houston Rockets,2014-15,23.8,6.4,7.0,0.38499999999999995,5.8,38.8,False,False,OKC,0.8378378378378378,0.7748776508972268,0.8888888888888888
