SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,201935,0021500180,2015-11-20,HOU @ MEM,L,36,7,15,0.467,1,7,0.143,7,8,0.875,0,6,6,5,2,2,6,1,22,-10,1,James Harden,Houston Rockets,2015-16,27.2,6.0,6.8,0.3916,-9.6,38.6,False,False,MEM,0.8611111111111112,0.8972267536704731,1.0
22015,201935,0021500194,2015-11-21,HOU vs. NYK,L,38,8,20,0.4,3,4,0.75,5,5,1.0,1,6,7,10,3,2,3,3,24,-10,1,James Harden,Houston Rockets,2015-16,26.4,5.8,7.8,0.3768,-9.8,38.6,True,True,NYK,1.131578947368421,0.9523809523809524,0.8571428571428571
22015,201935,0021500220,2015-11-25,HOU vs. MEM,L,41,12,19,0.632,5,9,0.556,11,11,1.0,1,4,5,5,3,1,4,2,40,1,1,James Harden,Houston Rockets,2015-16,29.4,5.4,6.8,0.4556,-7.2,38.4,False,True,MEM,1.2195121951219512,1.4367816091954022,0.8
22015,201935,0021500232,2015-11-27,HOU vs. PHI,W,40,14,28,0.5,6,12,0.5,16,20,0.8,2,7,9,8,0,0,9,2,50,13,1,James Harden,Houston Rockets,2015-16,36.2,7.0,7.8,0.4756,0.8,40.4,False,True,PHI,1.45,1.091703056768559,0.7777777777777778
22015,201935,0021500252,2015-11-29,HOU @ NYK,W,45,10,28,0.357,0,7,0.0,6,10,0.6,3,4,7,9,2,0,2,2,26,10,1,James Harden,Houston Rockets,2015-16,32.4,6.8,7.4,0.47119999999999995,0.8,40.0,False,False,NYK,0.9333333333333333,0.7558139534883721,0.5714285714285714
22015,201935,0021500254,2015-11-30,HOU @ DET,L,42,6,15,0.4,2,4,0.5,15,17,0.882,1,8,9,7,2,0,5,4,29,-4,1,James Harden,Houston Rockets,2015-16,33.8,7.4,7.8,0.45780000000000004,2.0,41.2,True,False,DET,1.0,1.0553129548762736,0.8888888888888888
22015,201935,0021500274,2015-12-02,HOU vs. NOP,W,38,7,20,0.35,1,8,0.125,9,10,0.9,0,10,10,6,1,1,0,1,24,11,1,James Harden,Houston Rockets,2015-16,33.8,8.0,7.0,0.4478,6.2,41.2,False,True,NOP,1.105263157894737,0.9836065573770493,1.0
22015,201935,0021500287,2015-12-04,HOU @ DAL,W,36,10,23,0.435,1,6,0.167,4,5,0.8,1,7,8,9,1,2,4,1,25,-1,1,James Harden,Houston Rockets,2015-16,30.8,8.6,7.8,0.4084,5.8,40.2,False,False,DAL,1.1388888888888888,0.8561643835616438,0.875
22015,201935,0021500293,2015-12-05,HOU vs. SAC,W,36,6,14,0.429,5,6,0.833,14,16,0.875,0,2,2,9,0,1,5,4,31,1,1,James Harden,Houston Rockets,2015-16,27.0,7.2,8.0,0.3942,3.4,39.4,True,True,SAC,1.0555555555555556,1.1904761904761905,1.0
22015,201935,0021500315,2015-12-08,HOU @ BKN,L,35,2,9,0.222,1,5,0.2,5,6,0.833,0,3,3,9,3,0,7,2,10,-15,1,James Harden,Houston Rockets,2015-16,23.8,6.4,8.0,0.3672,-1.6,37.4,False,False,BKN,0.5142857142857142,0.5364806866952789,1.0
22015,201935,0021500321,2015-12-09,HOU @ WAS,W,40,13,23,0.565,5,9,0.556,11,12,0.917,2,7,9,7,2,2,7,4,42,7,1,James Harden,Houston Rockets,2015-16,26.4,6.4,8.0,0.4002,0.6,37.0,True,False,WAS,1.375,1.1904761904761905,0.7777777777777778
22015,201935,0021500349,2015-12-12,HOU vs. LAL,W,32,11,21,0.524,3,5,0.6,5,5,1.0,0,3,3,3,3,0,2,2,30,6,1,James Harden,Houston Rockets,2015-16,27.6,5.0,7.4,0.43499999999999994,-0.4,35.8,False,True,LAL,1.15625,1.1904761904761905,1.0
22015,201935,0021500365,2015-12-14,HOU @ DEN,L,34,9,20,0.45,5,8,0.625,1,3,0.333,1,2,3,6,3,0,2,1,24,9,1,James Harden,Houston Rockets,2015-16,27.4,4.0,6.8,0.438,1.6,35.4,False,False,DEN,1.0,1.0291595197255574,0.6666666666666666
22015,201935,0021500369,2015-12-15,HOU @ SAC,L,36,10,18,0.556,4,8,0.5,9,12,0.75,1,6,7,6,1,0,7,2,33,-5,1,James Harden,Houston Rockets,2015-16,27.8,5.0,6.2,0.46340000000000003,0.4,35.4,True,False,SAC,1.1111111111111112,1.0898282694848085,0.8571428571428571
22015,201935,0021500385,2015-12-17,HOU @ LAL,W,36,7,24,0.292,2,9,0.222,9,10,0.9,2,4,6,6,1,1,3,2,25,31,1,James Harden,Houston Rockets,2015-16,30.8,5.6,5.6,0.4774,9.6,35.6,False,False,LAL,1.0,0.7961783439490446,0.6666666666666666
22015,201935,0021500401,2015-12-19,HOU vs. LAC,W,34,4,13,0.308,0,4,0.0,10,10,1.0,0,5,5,11,0,1,5,4,18,8,1,James Harden,Houston Rockets,2015-16,26.0,4.8,6.4,0.42600000000000005,9.8,34.4,False,True,LAC,0.8823529411764706,0.8035714285714286,1.0
22015,201935,0021500415,2015-12-21,HOU vs. CHA,W,35,9,16,0.563,2,7,0.286,16,19,0.842,1,4,5,7,0,1,4,4,36,-1,1,James Harden,Houston Rockets,2015-16,27.2,5.2,7.2,0.4338,8.4,35.0,False,True,CHA,1.2857142857142858,1.2693935119887165,0.8
22015,201935,0021500426,2015-12-23,HOU @ ORL,L,40,12,18,0.667,2,4,0.5,5,6,0.833,0,3,3,7,1,0,3,2,31,3,1,James Harden,Houston Rockets,2015-16,28.6,5.2,7.4,0.4772,7.2,36.2,False,False,ORL,0.975,1.3113367174280879,1.0
22015,201935,0021500439,2015-12-25,HOU vs. SAS,W,38,7,21,0.333,2,6,0.333,4,5,0.8,0,4,4,9,0,1,4,3,20,-6,1,James Harden,Houston Rockets,2015-16,26.0,4.6,8.0,0.4326,7.0,36.6,False,True,SAS,0.7894736842105263,0.7352941176470589,1.0
22015,201935,0021500445,2015-12-26,HOU @ NOP,L,34,8,21,0.381,5,11,0.455,4,4,1.0,1,5,6,5,1,0,2,4,25,-5,1,James Harden,Houston Rockets,2015-16,26.0,4.6,7.8,0.45039999999999997,-0.2,36.2,True,False,NOP,1.0294117647058822,1.0096930533117932,0.8333333333333334
22015,201935,0021500470,2015-12-29,HOU vs. ATL,L,39,6,16,0.375,3,6,0.5,11,12,0.917,0,10,10,8,1,0,7,3,26,-2,1,James Harden,Houston Rockets,2015-16,27.6,5.6,7.2,0.4638,-2.2,37.2,False,True,ATL,0.9743589743589743,0.9193776520509194,1.0
22015,201935,0021500485,2015-12-31,HOU vs. GSW,L,34,8,19,0.421,5,10,0.5,9,9,1.0,0,5,5,5,3,0,3,5,30,11,1,James Harden,Houston Rockets,2015-16,26.4,5.6,6.8,0.4354,0.2,37.0,False,True,GSW,1.1764705882352942,1.155624036979969,1.0
22015,201935,0021500502,2016-01-02,HOU @ SAS,L,30,6,10,0.6,2,5,0.4,3,3,1.0,1,1,2,3,1,0,5,3,17,-31,1,James Harden,Houston Rockets,2015-16,23.6,5.4,6.0,0.42200000000000004,-6.6,35.0,False,False,SAS,0.6,1.0416666666666667,0.5
22015,201935,0021500518,2016-01-04,HOU @ UTA,W,42,9,25,0.36,4,12,0.333,8,9,0.889,2,3,5,7,0,1,8,3,30,2,1,James Harden,Houston Rockets,2015-16,25.6,5.6,5.6,0.4274,-5.0,35.8,False,False,UTA,0.8333333333333334,0.8116883116883117,0.6
22015,201935,0021500538,2016-01-07,HOU vs. UTA,W,34,13,25,0.52,0,7,0.0,7,10,0.7,2,6,8,3,2,1,4,1,33,2,1,James Harden,Houston Rockets,2015-16,27.2,6.0,5.2,0.45519999999999994,-3.6,35.8,False,True,UTA,1.2647058823529411,0.9880239520958084,0.75
22015,201935,0021500561,2016-01-10,HOU vs. IND,W,43,8,20,0.4,2,9,0.222,3,4,0.75,0,9,9,9,1,0,5,5,21,-2,1,James Harden,Houston Rockets,2015-16,26.2,5.8,5.4,0.46020000000000005,-3.6,36.6,False,True,IND,0.813953488372093,0.7847533632286995,1.0
22015,201935,0021500572,2016-01-12,HOU @ MEM,W,33,6,13,0.462,4,9,0.444,9,10,0.9,1,4,5,5,1,0,6,4,25,7,1,James Harden,Houston Rockets,2015-16,25.2,5.8,5.4,0.46840000000000004,-4.4,36.4,False,False,MEM,0.9090909090909091,1.0683760683760684,0.8
22015,201935,0021500581,2016-01-13,HOU vs. MIN,W,35,8,22,0.364,2,10,0.2,9,11,0.818,0,3,3,11,1,0,6,1,27,-7,1,James Harden,Houston Rockets,2015-16,27.2,6.0,7.0,0.42119999999999996,0.4,37.4,True,True,MIN,1.0285714285714285,0.8221680876979293,1.0
22015,201935,0021500601,2016-01-15,HOU vs. CLE,L,38,2,10,0.2,0,5,0.0,7,7,1.0,0,5,5,5,3,1,8,5,11,-2,1,James Harden,Houston Rockets,2015-16,23.4,6.0,6.6,0.38920000000000005,-0.4,36.6,False,True,CLE,0.4473684210526316,0.5218216318785579,1.0
22015,201935,0021500614,2016-01-17,HOU @ LAL,W,27,10,17,0.588,4,7,0.571,7,10,0.7,0,3,3,5,0,0,2,1,31,10,1,James Harden,Houston Rockets,2015-16,23.0,5.0,7.0,0.40280000000000005,1.2,35.2,False,False,LAL,1.3703703703703705,1.324786324786325,1.0
22015,201935,0021500624,2016-01-18,HOU @ LAC,L,40,5,12,0.417,2,7,0.286,8,13,0.615,0,3,3,8,0,0,3,4,20,-15,1,James Harden,Houston Rockets,2015-16,22.8,3.8,6.8,0.4062,-1.4,34.6,True,False,LAC,0.7,0.9652509652509653,1.0
22015,201935,0021500635,2016-01-20,HOU vs. DET,L,36,9,22,0.409,3,7,0.429,12,12,1.0,2,15,17,14,1,0,6,5,33,-11,1,James Harden,Houston Rockets,2015-16,24.4,6.2,8.6,0.3956,-5.0,35.2,False,True,DET,1.6388888888888888,0.9915865384615384,0.8823529411764706
22015,201935,0021500650,2016-01-22,HOU vs. MIL,W,34,9,15,0.6,5,8,0.625,7,8,0.875,0,5,5,8,2,0,2,2,30,9,1,James Harden,Houston Rockets,2015-16,25.0,6.6,8.0,0.44279999999999997,-1.8,35.0,False,True,MIL,1.2647058823529411,1.4619883040935673,1.0
22015,201935,0021500665,2016-01-24,HOU vs. DAL,W,36,7,18,0.389,3,10,0.3,6,6,1.0,2,13,15,10,0,2,2,1,23,10,1,James Harden,Houston Rockets,2015-16,27.4,8.6,9.0,0.4806,0.6,34.6,False,True,DAL,1.3333333333333333,1.0159010600706713,0.8666666666666667
22015,201935,0021500671,2016-01-25,HOU @ NOP,W,41,11,20,0.55,3,5,0.6,10,10,1.0,0,11,11,8,1,1,2,4,35,15,1,James Harden,Houston Rockets,2015-16,28.2,10.2,9.6,0.47300000000000003,1.6,37.4,True,False,NOP,1.3170731707317074,1.325757575757576,1.0
22015,201935,0021500689,2016-01-27,HOU @ SAS,L,28,5,10,0.5,1,3,0.333,9,9,1.0,1,2,3,2,0,1,5,1,20,-23,1,James Harden,Houston Rockets,2015-16,28.2,10.2,8.4,0.4896,0.0,35.0,False,False,SAS,0.75,1.0548523206751055,0.6666666666666666
22015,201935,0021500701,2016-01-29,HOU @ OKC,L,39,8,22,0.364,2,7,0.286,15,17,0.882,0,7,7,7,2,1,3,2,33,-6,1,James Harden,Houston Rockets,2015-16,28.2,8.2,7.0,0.4805999999999999,1.0,35.6,False,False,OKC,1.205128205128205,1.0160098522167487,1.0
22015,201935,0021500711,2016-01-30,HOU vs. WAS,L,37,12,20,0.6,6,9,0.667,10,10,1.0,1,6,7,11,4,0,2,5,40,-2,1,James Harden,Houston Rockets,2015-16,30.2,8.6,7.6,0.4806,-1.2,36.2,True,True,WAS,1.6216216216216217,1.5151515151515151,0.8571428571428571
22015,201935,0021500731,2016-02-02,HOU vs. MIA,W,35,10,19,0.526,3,8,0.375,3,4,0.75,0,4,4,14,2,1,3,2,26,12,1,James Harden,Houston Rockets,2015-16,30.8,6.4,8.4,0.508,-0.8,36.0,False,True,MIA,1.2571428571428571,1.0942760942760943,1.0
22015,201935,0021500749,2016-02-04,HOU @ PHX,W,36,4,19,0.211,2,9,0.222,7,7,1.0,2,7,9,6,2,0,4,2,17,14,1,James Harden,Houston Rockets,2015-16,27.2,6.0,8.0,0.44020000000000004,-1.0,35.0,False,False,PHX,0.8333333333333334,0.651840490797546,0.7777777777777778
22015,201935,0021500760,2016-02-06,HOU vs. POR,L,36,7,18,0.389,4,9,0.444,15,18,0.833,0,8,8,3,3,1,10,2,33,-15,1,James Harden,Houston Rockets,2015-16,29.8,7.0,8.2,0.418,0.6,36.6,False,True,POR,1.0555555555555556,0.9187082405345212,1.0
22015,201935,0021500788,2016-02-09,HOU @ GSW,L,40,10,21,0.476,6,10,0.6,11,13,0.846,0,5,5,5,3,1,1,2,37,-3,1,James Harden,Houston Rockets,2015-16,30.6,6.6,7.8,0.4404,1.2,36.8,False,False,GSW,1.25,1.3347763347763348,1.0
22015,201935,0021500800,2016-02-10,HOU @ POR,L,42,10,20,0.5,3,8,0.375,11,14,0.786,2,7,9,11,2,0,8,4,34,-9,1,James Harden,Houston Rockets,2015-16,29.4,7.0,7.8,0.4204,-0.2,37.8,True,False,POR,1.1428571428571428,0.9953161592505856,0.7777777777777778
22015,201935,0021500814,2016-02-19,HOU @ PHX,W,33,6,16,0.375,1,9,0.111,14,17,0.824,1,9,10,7,3,1,2,5,27,33,1,James Harden,Houston Rockets,2015-16,29.6,8.2,6.4,0.3902,4.0,37.4,False,False,PHX,1.393939393939394,1.0596546310832025,0.9
22015,201935,0021500843,2016-02-23,HOU @ UTA,L,44,16,30,0.533,2,7,0.286,8,10,0.8,1,4,5,4,2,0,5,5,42,2,1,James Harden,Houston Rockets,2015-16,34.6,7.4,6.0,0.4546,1.6,39.0,False,False,UTA,1.0909090909090908,1.0659898477157361,0.8
22015,201935,0021500859,2016-02-25,HOU @ POR,W,46,16,26,0.615,4,9,0.444,10,13,0.769,2,3,5,8,3,0,5,5,46,17,1,James Harden,Houston Rockets,2015-16,37.2,6.8,7.0,0.4998,8.0,41.0,False,False,POR,1.2391304347826086,1.252723311546841,0.6
22015,201935,0021500872,2016-02-27,HOU vs. SAS,L,41,10,25,0.4,3,8,0.375,4,4,1.0,1,3,4,2,1,0,5,2,27,-12,1,James Harden,Houston Rockets,2015-16,35.2,6.6,6.4,0.48460000000000003,6.2,41.2,False,True,SAS,0.7073170731707317,0.8501259445843828,0.75
22015,201935,0021500887,2016-02-29,HOU @ MIL,L,40,8,16,0.5,3,7,0.429,7,7,1.0,0,6,6,9,3,0,4,3,26,9,1,James Harden,Houston Rockets,2015-16,33.6,6.0,6.0,0.48460000000000003,9.8,40.8,False,False,MIL,1.0,1.1265164644714039,1.0
22015,201935,0021500901,2016-03-02,HOU vs. NOP,W,40,11,24,0.458,1,9,0.111,16,18,0.889,3,9,12,7,4,1,8,3,39,10,1,James Harden,Houston Rockets,2015-16,36.0,6.4,6.0,0.5012000000000001,5.2,42.2,False,True,NOP,1.375,0.9769539078156312,0.75
22015,201935,0021500927,2016-03-05,HOU @ CHI,L,40,10,26,0.385,4,12,0.333,12,14,0.857,1,4,5,8,0,0,9,5,36,-2,1,James Harden,Houston Rockets,2015-16,34.8,6.4,6.8,0.4716,4.4,41.4,False,False,CHI,1.0,0.8746355685131196,0.8
22015,201935,0021500936,2016-03-06,HOU @ TOR,W,43,11,20,0.55,3,7,0.429,15,19,0.789,0,5,5,14,1,0,1,4,40,17,1,James Harden,Houston Rockets,2015-16,33.6,6.4,8.0,0.4586,4.4,40.8,True,False,TOR,1.372093023255814,1.3623978201634879,1.0
22015,201935,0021500951,2016-03-09,HOU @ PHI,W,41,8,26,0.308,0,8,0.0,13,13,1.0,2,7,9,8,1,1,4,4,29,19,1,James Harden,Houston Rockets,2015-16,34.0,7.4,9.2,0.44020000000000004,10.6,40.8,False,False,PHI,1.0731707317073171,0.8118701007838746,0.7777777777777778
22015,201935,0021500965,2016-03-11,HOU @ BOS,W,36,9,19,0.474,1,6,0.167,13,15,0.867,0,3,3,4,1,1,6,4,32,1,1,James Harden,Houston Rockets,2015-16,35.2,6.8,8.2,0.43499999999999994,9.0,40.0,False,False,BOS,0.9722222222222222,1.0126582278481011,1.0
22015,201935,0021500975,2016-03-12,HOU @ CHA,L,34,2,14,0.143,0,5,0.0,8,9,0.889,1,2,3,10,2,0,1,3,12,-23,1,James Harden,Houston Rockets,2015-16,29.8,5.0,8.8,0.372,2.4,38.8,True,False,CHA,0.7647058823529411,0.6329113924050632,0.6666666666666666
22015,201935,0021500992,2016-03-14,HOU vs. MEM,W,25,3,8,0.375,2,5,0.4,7,8,0.875,0,7,7,8,1,3,5,1,15,30,1,James Harden,Houston Rockets,2015-16,25.6,5.4,8.8,0.37,8.8,35.8,False,True,MEM,1.16,0.9079903147699758,1.0
22015,201935,0021501009,2016-03-16,HOU vs. LAC,L,44,11,23,0.478,5,10,0.5,6,8,0.75,0,5,5,8,1,1,8,2,33,-10,1,James Harden,Houston Rockets,2015-16,24.2,5.4,7.6,0.3556,3.4,36.0,False,True,LAC,0.9090909090909091,0.9559675550405563,1.0
22015,201935,0021501024,2016-03-18,HOU vs. MIN,W,38,11,20,0.55,3,8,0.375,4,4,1.0,0,5,5,14,3,0,9,2,29,10,1,James Harden,Houston Rockets,2015-16,24.2,4.6,8.8,0.404,1.6,35.4,False,True,MIN,1.105263157894737,0.9427828348504551,1.0
22015,201935,0021501029,2016-03-19,HOU @ ATL,L,37,7,17,0.412,3,5,0.6,8,8,1.0,1,5,6,8,1,1,3,2,25,-4,1,James Harden,Houston Rockets,2015-16,22.8,5.2,9.6,0.3916,0.6,35.6,True,False,ATL,1.027027027027027,1.0629251700680273,0.8333333333333334
22015,201935,0021501054,2016-03-22,HOU @ OKC,L,40,7,17,0.412,2,8,0.25,8,8,1.0,0,7,7,16,4,0,5,6,24,1,1,James Harden,Houston Rockets,2015-16,25.2,6.0,10.8,0.44539999999999996,5.4,36.8,False,False,OKC,1.15,0.9404388714733543,1.0
22015,201935,0021501061,2016-03-23,HOU vs. UTA,L,42,8,19,0.421,2,6,0.333,8,9,0.889,0,7,7,10,8,0,5,3,26,-8,1,James Harden,Houston Rockets,2015-16,27.4,6.0,11.2,0.45459999999999995,-2.2,40.2,True,True,UTA,1.0952380952380953,0.9298998569384835,1.0
22015,201935,0021501077,2016-03-25,HOU vs. TOR,W,42,11,22,0.5,3,7,0.429,7,10,0.7,0,10,10,13,1,1,7,3,32,2,1,James Harden,Houston Rockets,2015-16,27.2,7.0,12.2,0.45899999999999996,0.2,39.8,False,True,TOR,1.1904761904761905,0.9580838323353293,1.0
22015,201935,0021501093,2016-03-27,HOU @ IND,L,44,11,22,0.5,4,11,0.364,8,11,0.727,0,8,8,8,1,0,5,1,34,2,1,James Harden,Houston Rockets,2015-16,28.2,7.6,11.0,0.449,-1.4,41.0,False,False,IND,1.0454545454545454,1.0678391959798994,1.0
22015,201935,0021501111,2016-03-29,HOU @ CLE,W,44,8,16,0.5,3,8,0.375,8,10,0.8,2,4,6,8,1,0,4,2,27,14,1,James Harden,Houston Rockets,2015-16,28.6,7.6,11.0,0.4666,2.2,42.4,False,False,CLE,0.8636363636363636,1.1065573770491803,0.6666666666666666
22015,201935,0021501124,2016-03-31,HOU vs. CHI,L,42,8,20,0.4,2,7,0.286,6,8,0.75,0,4,4,8,0,2,4,1,24,-8,1,James Harden,Houston Rockets,2015-16,28.6,7.0,9.4,0.46420000000000006,0.4,42.8,False,True,CHI,0.8095238095238095,0.872093023255814,1.0
22015,201935,0021501145,2016-04-03,HOU vs. OKC,W,43,12,25,0.48,5,11,0.455,12,14,0.857,1,3,4,9,3,1,5,2,41,9,1,James Harden,Houston Rockets,2015-16,31.6,6.4,9.2,0.476,3.8,43.0,False,True,OKC,1.2325581395348837,1.133849557522124,0.75
22015,201935,0021501170,2016-04-06,HOU @ DAL,L,44,8,22,0.364,4,10,0.4,6,7,0.857,0,5,5,4,1,2,6,4,26,-1,1,James Harden,Houston Rockets,2015-16,30.4,5.4,7.4,0.4488,3.2,43.4,False,False,DAL,0.7272727272727273,0.8365508365508366,1.0
22015,201935,0021501175,2016-04-07,HOU vs. PHX,L,43,10,14,0.714,5,6,0.833,5,7,0.714,0,2,2,7,2,0,3,3,30,-4,1,James Harden,Houston Rockets,2015-16,29.6,4.2,7.2,0.49160000000000004,2.0,43.2,True,True,PHX,0.8837209302325582,1.4940239043824703,1.0
22015,201935,0021501195,2016-04-10,HOU vs. LAL,W,41,14,31,0.452,6,14,0.429,6,8,0.75,1,3,4,13,4,0,4,2,40,23,1,James Harden,Houston Rockets,2015-16,32.2,3.8,8.2,0.48200000000000004,3.8,42.6,False,True,LAL,1.3902439024390243,1.0384215991692627,0.75
22015,201935,0021501207,2016-04-11,HOU @ MIN,W,32,12,21,0.571,5,7,0.714,5,7,0.714,0,1,1,6,0,0,3,0,34,29,1,James Harden,Houston Rockets,2015-16,34.2,3.2,7.8,0.5162,11.2,40.6,True,False,MIN,1.1875,1.255539143279173,1.0
22015,201935,0021501224,2016-04-13,HOU vs. SAC,W,30,13,27,0.481,5,10,0.5,7,8,0.875,2,2,4,4,0,0,1,3,38,21,1,James Harden,Houston Rockets,2015-16,33.6,3.2,6.8,0.5164,13.6,38.0,False,True,SAC,1.5,1.2055837563451777,0.5
