SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,202695,0021500182,2015-11-20,SAS @ NOP,L,37,9,20,0.45,3,5,0.6,1,2,0.5,0,5,5,2,1,1,0,2,22,-8,1,Kawhi Leonard,LA Clippers,2015-16,21.0,6.4,2.6,0.5504,7.4,34.4,False,False,NOP,0.8378378378378378,1.053639846743295,1.0
22015,202695,0021500195,2015-11-21,SAS vs. MEM,W,40,5,15,0.333,3,6,0.5,6,8,0.75,2,5,7,3,0,1,0,1,19,3,1,Kawhi Leonard,LA Clippers,2015-16,20.0,7.2,2.8,0.46319999999999995,1.8,36.0,True,True,MEM,0.75,1.0259179265658747,0.7142857142857143
22015,202695,0021500207,2015-11-23,SAS vs. PHX,W,37,11,18,0.611,1,2,0.5,1,1,1.0,3,10,13,4,4,1,3,1,24,7,1,Kawhi Leonard,LA Clippers,2015-16,20.8,8.4,3.0,0.4854,2.8,36.4,False,True,PHX,1.162162162162162,1.1194029850746268,0.7692307692307693
22015,202695,0021500224,2015-11-25,SAS vs. DAL,W,40,9,16,0.563,4,7,0.571,4,4,1.0,4,4,8,5,2,0,2,0,26,4,1,Kawhi Leonard,LA Clippers,2015-16,22.2,8.2,3.4,0.49139999999999995,2.8,38.2,False,True,DAL,0.975,1.3157894736842104,0.5
22015,202695,0021500235,2015-11-27,SAS @ DEN,W,32,11,18,0.611,2,4,0.5,1,1,1.0,1,6,7,6,4,5,2,1,25,18,1,Kawhi Leonard,LA Clippers,2015-16,23.2,8.0,4.0,0.5136000000000001,4.8,37.2,False,False,DEN,1.40625,1.223091976516634,0.8571428571428571
22015,202695,0021500242,2015-11-28,SAS vs. ATL,W,29,6,11,0.545,3,3,1.0,7,7,1.0,1,6,7,2,1,1,2,0,22,32,1,Kawhi Leonard,LA Clippers,2015-16,23.2,8.4,4.0,0.5326,12.8,35.6,True,True,ATL,1.0689655172413792,1.3681592039800996,0.8571428571428571
22015,202695,0021500257,2015-11-30,SAS @ CHI,L,40,9,21,0.429,0,3,0.0,7,9,0.778,3,5,8,3,2,0,2,4,25,14,1,Kawhi Leonard,LA Clippers,2015-16,24.4,8.6,4.0,0.5518,15.0,35.6,False,False,CHI,0.9,0.9272997032640949,0.625
22015,202695,0021500275,2015-12-02,SAS vs. MIL,W,25,3,12,0.25,0,1,0.0,7,8,0.875,2,1,3,4,0,0,0,1,13,14,1,Kawhi Leonard,LA Clippers,2015-16,22.2,6.6,4.0,0.4795999999999999,16.4,33.2,False,True,MIL,0.8,0.8376288659793815,0.3333333333333333
22015,202695,0021500280,2015-12-03,SAS @ MEM,W,33,9,13,0.692,7,9,0.778,2,2,1.0,0,8,8,3,2,1,1,2,27,16,2,Kawhi Leonard,LA Clippers,2015-16,22.4,6.6,3.6,0.5054000000000001,18.8,31.8,True,False,MEM,1.2121212121212122,1.814516129032258,1.0
22015,202695,0021500296,2015-12-05,SAS vs. BOS,W,34,4,13,0.308,2,4,0.5,5,6,0.833,0,7,7,4,2,0,3,4,15,-2,1,Kawhi Leonard,LA Clippers,2015-16,20.4,6.6,3.2,0.4448,14.8,32.2,False,True,BOS,0.7352941176470589,0.8047210300429184,1.0
22015,202695,0021500323,2015-12-09,SAS @ TOR,L,27,3,8,0.375,1,2,0.5,0,1,0.0,3,3,6,2,1,1,2,1,7,-14,1,Kawhi Leonard,LA Clippers,2015-16,17.4,6.4,3.2,0.41079999999999994,5.6,31.8,False,False,TOR,0.5555555555555556,0.6704980842911877,0.5
22015,202695,0021500342,2015-12-11,SAS vs. LAL,W,25,6,12,0.5,0,2,0.0,4,4,1.0,2,9,11,2,3,1,0,0,16,10,1,Kawhi Leonard,LA Clippers,2015-16,15.6,7.0,3.0,0.425,4.8,28.8,False,True,LAL,1.32,1.1627906976744187,0.8181818181818182
22015,202695,0021500347,2015-12-12,SAS @ ATL,W,32,7,13,0.538,1,3,0.333,7,7,1.0,1,7,8,4,5,0,2,2,22,36,1,Kawhi Leonard,LA Clippers,2015-16,17.4,8.0,3.0,0.48260000000000003,9.2,30.2,True,False,ATL,1.15625,1.2168141592920354,0.875
22015,202695,0021500364,2015-12-14,SAS vs. UTA,W,25,7,10,0.7,2,3,0.667,6,6,1.0,0,7,7,2,2,0,0,1,22,36,1,Kawhi Leonard,LA Clippers,2015-16,16.4,7.8,2.8,0.4842000000000001,13.2,28.6,False,True,UTA,1.32,1.740506329113924,1.0
22015,202695,0021500379,2015-12-16,SAS vs. WAS,W,38,9,15,0.6,4,7,0.571,5,6,0.833,0,3,3,4,4,0,1,2,27,4,1,Kawhi Leonard,LA Clippers,2015-16,18.8,7.0,2.8,0.5426,14.4,29.4,False,True,WAS,0.9736842105263158,1.448497854077253,1.0
22015,202695,0021500393,2015-12-18,SAS vs. LAC,W,36,6,14,0.429,1,3,0.333,6,7,0.857,1,8,9,2,0,0,0,3,19,-10,1,Kawhi Leonard,LA Clippers,2015-16,21.2,7.6,2.8,0.5534000000000001,15.2,31.2,False,True,LAC,0.8333333333333334,1.1124121779859486,0.8888888888888888
22015,202695,0021500416,2015-12-21,SAS vs. IND,W,35,10,19,0.526,1,6,0.167,3,3,1.0,1,5,6,5,3,0,0,2,24,11,1,Kawhi Leonard,LA Clippers,2015-16,22.8,6.6,3.4,0.5586,15.4,33.2,False,True,IND,1.0857142857142856,1.1811023622047243,0.8333333333333334
22015,202695,0021500431,2015-12-23,SAS @ MIN,W,31,8,16,0.5,3,7,0.429,0,0,0.0,2,4,6,2,2,2,1,1,19,13,1,Kawhi Leonard,LA Clippers,2015-16,22.2,6.2,3.0,0.5509999999999999,10.8,33.0,False,False,MIN,0.967741935483871,1.1176470588235294,0.6666666666666666
22015,202695,0021500439,2015-12-25,SAS @ HOU,L,39,8,19,0.421,2,5,0.4,2,2,1.0,4,4,8,4,5,3,1,4,20,7,1,Kawhi Leonard,LA Clippers,2015-16,21.8,6.4,3.4,0.4951999999999999,5.0,35.8,False,False,HOU,1.0,0.9578544061302683,0.5
22015,202695,0021500450,2015-12-26,SAS vs. DEN,W,32,7,13,0.538,2,2,1.0,4,4,1.0,2,3,5,5,2,0,2,1,20,17,1,Kawhi Leonard,LA Clippers,2015-16,20.4,6.8,3.6,0.4828,7.6,34.6,True,True,DEN,0.9375,1.1933174224343677,0.6
22015,202695,0021500465,2015-12-28,SAS vs. MIN,W,37,5,9,0.556,1,1,1.0,6,7,0.857,0,11,11,3,1,0,0,5,17,2,1,Kawhi Leonard,LA Clippers,2015-16,20.0,7.2,3.8,0.5082000000000001,10.0,34.8,False,True,MIN,0.8648648648648649,1.4072847682119205,1.0
22015,202695,0021500481,2015-12-30,SAS vs. PHX,W,29,6,10,0.6,3,4,0.75,4,4,1.0,0,0,0,2,2,0,0,0,19,24,1,Kawhi Leonard,LA Clippers,2015-16,19.0,6.0,3.2,0.523,12.6,33.6,False,True,PHX,0.7931034482758621,1.6156462585034015,0.0
22015,202695,0021500502,2016-01-02,SAS vs. HOU,W,34,8,12,0.667,2,2,1.0,4,5,0.8,1,5,6,2,0,0,3,3,22,13,1,Kawhi Leonard,LA Clippers,2015-16,19.6,6.0,3.2,0.5564000000000001,12.6,34.2,False,True,HOU,0.7941176470588235,1.2790697674418605,0.8333333333333334
22015,202695,0021500516,2016-01-04,SAS @ MIL,W,31,9,12,0.75,3,5,0.6,3,3,1.0,0,2,2,1,2,1,4,1,24,17,1,Kawhi Leonard,LA Clippers,2015-16,20.4,4.8,2.6,0.6222000000000001,14.6,32.6,False,False,MIL,0.8387096774193549,1.3856812933025404,1.0
22015,202695,0021500532,2016-01-06,SAS vs. UTA,W,23,6,11,0.545,2,4,0.5,1,1,1.0,0,4,4,3,2,0,2,0,15,14,1,Kawhi Leonard,LA Clippers,2015-16,19.4,4.6,2.2,0.6236,14.0,30.8,False,True,UTA,0.9565217391304348,1.1160714285714286,1.0
22015,202695,0021500546,2016-01-08,SAS vs. NYK,W,37,8,19,0.421,0,2,0.0,3,4,0.75,4,8,12,0,2,2,1,1,19,-4,1,Kawhi Leonard,LA Clippers,2015-16,19.8,4.8,1.6,0.5966,12.8,30.8,False,True,NYK,0.918918918918919,0.8731617647058822,0.6666666666666666
22015,202695,0021500566,2016-01-11,SAS @ BKN,W,30,6,14,0.429,2,5,0.4,3,3,1.0,2,6,8,0,1,0,1,1,17,19,1,Kawhi Leonard,LA Clippers,2015-16,19.4,6.4,1.2,0.5624,11.8,31.0,False,False,BKN,0.8333333333333334,1.0416666666666667,0.75
22015,202695,0021500570,2016-01-12,SAS @ DET,W,34,1,7,0.143,0,2,0.0,5,7,0.714,1,4,5,1,1,1,3,3,7,11,1,Kawhi Leonard,LA Clippers,2015-16,16.4,6.2,1.0,0.45759999999999995,11.4,31.0,True,False,DET,0.35294117647058826,0.5351681957186545,0.8
22015,202695,0021500590,2016-01-14,SAS vs. CLE,W,40,6,14,0.429,2,4,0.5,6,6,1.0,2,8,10,5,1,2,4,1,20,-5,1,Kawhi Leonard,LA Clippers,2015-16,15.6,7.8,1.8,0.39339999999999997,7.0,32.8,False,True,CLE,0.85,0.9689922480620154,0.8
22015,202695,0021500612,2016-01-17,SAS vs. DAL,W,29,5,11,0.455,1,3,0.333,4,6,0.667,0,4,4,1,2,0,1,0,15,17,1,Kawhi Leonard,LA Clippers,2015-16,15.6,7.8,1.4,0.3754,7.6,34.0,False,True,DAL,0.7241379310344828,1.0245901639344261,1.0
22015,202695,0021500644,2016-01-21,SAS @ PHX,W,22,6,15,0.4,1,1,1.0,8,8,1.0,1,2,3,3,0,0,0,2,21,24,1,Kawhi Leonard,LA Clippers,2015-16,16.0,6.0,2.0,0.3712,13.2,31.0,False,False,PHX,1.2272727272727273,1.1339092872570196,0.6666666666666666
22015,202695,0021500653,2016-01-22,SAS @ LAL,W,29,5,11,0.455,1,4,0.25,7,8,0.875,1,3,4,2,2,3,0,0,18,15,1,Kawhi Leonard,LA Clippers,2015-16,16.2,5.2,2.4,0.3764,12.4,30.8,True,False,LAL,1.0,1.2396694214876034,0.75
22015,202695,0021500675,2016-01-25,SAS @ GSW,L,25,4,6,0.667,1,1,1.0,7,7,1.0,0,5,5,2,2,0,3,1,16,-19,1,Kawhi Leonard,LA Clippers,2015-16,18.0,5.2,2.6,0.4812,6.4,29.0,False,False,GSW,0.88,1.3245033112582782,1.0
22015,202695,0021500689,2016-01-27,SAS vs. HOU,W,28,7,12,0.583,3,4,0.75,1,2,0.5,0,1,1,1,1,1,1,1,18,24,1,Kawhi Leonard,LA Clippers,2015-16,17.6,3.4,1.8,0.512,12.2,26.6,False,True,HOU,0.75,1.296829971181556,1.0
22015,202695,0021500713,2016-01-30,SAS @ CLE,L,35,7,15,0.467,3,7,0.429,7,8,0.875,1,5,6,2,0,0,2,2,24,-14,1,Kawhi Leonard,LA Clippers,2015-16,19.4,3.8,2.0,0.5144,6.0,27.8,False,False,CLE,0.8571428571428571,1.1695906432748537,0.8333333333333334
22015,202695,0021500726,2016-02-01,SAS vs. ORL,W,26,4,11,0.364,2,7,0.286,0,0,0.0,0,5,5,2,1,2,2,1,10,3,1,Kawhi Leonard,LA Clippers,2015-16,17.2,4.2,1.8,0.5072,1.8,28.6,False,True,ORL,0.6923076923076923,0.7692307692307693,1.0
22015,202695,0021500742,2016-02-03,SAS vs. NOP,W,36,11,17,0.647,1,2,0.5,3,4,0.75,0,5,5,1,1,2,2,1,26,3,1,Kawhi Leonard,LA Clippers,2015-16,18.8,4.4,1.6,0.5456,-0.6,30.0,False,True,NOP,0.9166666666666666,1.2524084778420037,1.0
22015,202695,0021500759,2016-02-05,SAS @ DAL,W,27,9,16,0.563,2,4,0.5,3,3,1.0,1,1,2,1,0,0,2,0,23,24,1,Kawhi Leonard,LA Clippers,2015-16,20.2,3.8,1.4,0.5248,8.0,30.4,False,False,DAL,0.8888888888888888,1.1904761904761905,0.5
22015,202695,0021500767,2016-02-06,SAS vs. LAL,W,34,4,13,0.308,0,3,0.0,12,15,0.8,5,8,13,3,1,0,1,3,20,2,1,Kawhi Leonard,LA Clippers,2015-16,20.6,6.2,1.8,0.46979999999999994,3.6,31.6,True,True,LAL,1.0588235294117647,0.9708737864077669,0.6153846153846154
22015,202695,0021500784,2016-02-09,SAS @ MIA,W,33,11,17,0.647,1,1,1.0,0,0,0.0,2,7,9,4,3,1,3,1,23,23,1,Kawhi Leonard,LA Clippers,2015-16,20.4,6.8,2.2,0.5058,11.0,31.2,False,False,MIA,1.121212121212121,1.15,0.7777777777777778
22015,202695,0021500790,2016-02-10,SAS @ ORL,W,33,12,19,0.632,3,3,1.0,2,2,1.0,1,6,7,2,2,1,2,2,29,6,1,Kawhi Leonard,LA Clippers,2015-16,24.2,7.2,2.2,0.5594,11.6,32.6,True,False,ORL,1.1818181818181819,1.3254113345521024,0.8571428571428571
22015,202695,0021500854,2016-02-24,SAS @ SAC,W,28,5,16,0.313,2,5,0.4,6,6,1.0,1,7,8,1,4,1,1,2,18,4,1,Kawhi Leonard,LA Clippers,2015-16,22.6,7.8,2.2,0.49260000000000004,11.8,31.0,False,False,SAC,1.1071428571428572,0.9164969450101833,0.875
22015,202695,0021500860,2016-02-25,SAS @ UTA,W,35,10,15,0.667,3,5,0.6,6,6,1.0,0,5,5,3,3,0,0,2,29,17,1,Kawhi Leonard,LA Clippers,2015-16,23.8,8.4,2.6,0.5134000000000001,10.4,32.6,True,False,UTA,1.1428571428571428,1.6439909297052153,1.0
22015,202695,0021500872,2016-02-27,SAS @ HOU,W,39,8,13,0.615,3,4,0.75,8,9,0.889,0,8,8,1,1,1,2,3,27,16,1,Kawhi Leonard,LA Clippers,2015-16,25.2,7.4,2.2,0.5748000000000001,13.2,33.6,False,False,HOU,0.9230769230769231,1.4240506329113924,1.0
22015,202695,0021500905,2016-03-02,SAS vs. DET,W,36,13,22,0.591,1,6,0.167,0,0,0.0,0,6,6,5,2,0,0,3,27,22,1,Kawhi Leonard,LA Clippers,2015-16,26.0,6.8,2.4,0.5636,13.0,34.2,False,True,DET,1.1111111111111112,1.2272727272727273,1.0
22015,202695,0021500909,2016-03-03,SAS @ NOP,W,39,12,22,0.545,6,10,0.6,0,0,0.0,1,10,11,3,2,2,2,1,30,14,1,Kawhi Leonard,LA Clippers,2015-16,26.2,7.6,2.6,0.5462,14.6,35.4,True,False,NOP,1.1794871794871795,1.25,0.9090909090909091
22015,202695,0021500928,2016-03-05,SAS vs. SAC,W,36,9,24,0.375,1,5,0.2,6,7,0.857,5,8,13,6,1,1,4,1,25,5,1,Kawhi Leonard,LA Clippers,2015-16,27.6,8.6,3.6,0.5586,14.8,37.0,False,True,SAC,1.1666666666666667,0.8043758043758045,0.6153846153846154
22015,202695,0021500939,2016-03-07,SAS @ IND,L,40,9,23,0.391,1,7,0.143,4,6,0.667,3,3,6,2,0,1,1,3,23,-3,1,Kawhi Leonard,LA Clippers,2015-16,26.4,8.8,3.4,0.5034,10.8,38.0,False,False,IND,0.775,0.8633633633633634,0.5
22015,202695,0021500945,2016-03-08,SAS @ MIN,W,25,6,12,0.5,0,1,0.0,3,3,1.0,1,4,5,2,1,0,0,1,15,29,1,Kawhi Leonard,LA Clippers,2015-16,24.0,8.2,3.6,0.48040000000000005,13.4,35.2,True,False,MIN,0.92,1.1261261261261262,0.8
22015,202695,0021500960,2016-03-10,SAS vs. CHI,W,39,10,15,0.667,4,5,0.8,5,5,1.0,1,6,7,2,2,2,1,1,29,16,1,Kawhi Leonard,LA Clippers,2015-16,24.4,8.4,3.0,0.49560000000000004,12.2,35.8,False,True,CHI,1.0512820512820513,1.5934065934065935,0.8571428571428571
22015,202695,0021500979,2016-03-12,SAS vs. OKC,W,38,10,24,0.417,1,6,0.167,5,5,1.0,2,5,7,3,3,1,2,1,26,3,1,Kawhi Leonard,LA Clippers,2015-16,23.6,7.6,3.0,0.47000000000000003,10.0,35.6,False,True,OKC,1.0,0.9219858156028369,0.7142857142857143
22015,202695,0021501001,2016-03-15,SAS vs. LAC,W,34,9,15,0.6,0,3,0.0,2,2,1.0,0,5,5,4,3,0,3,2,20,8,1,Kawhi Leonard,LA Clippers,2015-16,22.6,6.0,2.6,0.515,10.6,35.2,False,True,LAC,0.8529411764705882,1.059322033898305,1.0
22015,202695,0021501018,2016-03-17,SAS vs. POR,W,31,8,11,0.727,4,4,1.0,2,2,1.0,0,2,2,1,0,3,0,1,22,21,1,Kawhi Leonard,LA Clippers,2015-16,22.4,5.2,2.4,0.5822,15.4,33.4,False,True,POR,0.9032258064516129,1.8518518518518516,1.0
22015,202695,0021501036,2016-03-19,SAS vs. GSW,W,39,5,14,0.357,1,3,0.333,7,8,0.875,6,8,14,4,0,2,4,4,18,7,1,Kawhi Leonard,LA Clippers,2015-16,23.0,7.0,2.8,0.5536000000000001,11.0,36.2,False,True,GSW,0.8717948717948718,0.8364312267657993,0.5714285714285714
22015,202695,0021501043,2016-03-21,SAS @ CHA,L,31,6,14,0.429,1,4,0.25,2,2,1.0,0,6,6,0,2,0,1,3,15,4,1,Kawhi Leonard,LA Clippers,2015-16,20.2,6.8,2.4,0.506,8.6,34.6,False,False,CHA,0.7096774193548387,0.9445843828715365,1.0
22015,202695,0021501063,2016-03-23,SAS vs. MIA,W,24,12,21,0.571,3,7,0.429,5,7,0.714,2,6,8,0,1,1,1,1,32,16,1,Kawhi Leonard,LA Clippers,2015-16,21.4,7.0,1.8,0.5368,11.2,31.8,False,True,MIA,1.7083333333333333,1.2759170653907497,0.75
22015,202695,0021501118,2016-03-30,SAS vs. NOP,W,22,4,9,0.444,1,5,0.2,7,7,1.0,0,6,6,4,3,2,0,1,16,17,1,Kawhi Leonard,LA Clippers,2015-16,20.6,7.2,1.8,0.5056,13.0,29.4,False,True,NOP,1.4090909090909092,1.3245033112582782,1.0
22015,202695,0021501140,2016-04-02,SAS vs. TOR,W,40,10,17,0.588,2,5,0.4,11,11,1.0,0,6,6,7,3,1,2,5,33,14,1,Kawhi Leonard,LA Clippers,2015-16,22.8,8.0,3.0,0.47780000000000006,11.6,31.2,False,True,TOR,1.2,1.3842281879194631,1.0
22015,202695,0021501161,2016-04-05,SAS @ UTA,W,38,5,14,0.357,0,4,0.0,8,9,0.889,1,7,8,0,1,2,2,3,18,-18,1,Kawhi Leonard,LA Clippers,2015-16,22.8,6.8,2.2,0.47779999999999995,6.6,31.0,False,False,UTA,0.7105263157894737,0.9018036072144289,0.875
22015,202695,0021501177,2016-04-07,SAS @ GSW,L,35,8,12,0.667,2,3,0.667,5,8,0.625,1,2,3,2,1,0,2,0,23,-15,1,Kawhi Leonard,LA Clippers,2015-16,24.4,6.2,2.6,0.5254,2.8,31.8,False,False,GSW,0.7714285714285715,1.312785388127854,0.6666666666666666
22015,202695,0021501201,2016-04-10,SAS vs. GSW,L,39,7,22,0.318,0,3,0.0,6,7,0.857,6,7,13,5,2,3,0,3,20,-10,1,Kawhi Leonard,LA Clippers,2015-16,22.0,7.2,3.6,0.4748,-2.4,34.8,False,True,GSW,1.1025641025641026,0.7974481658692185,0.5384615384615384
22015,202695,0021501215,2016-04-12,SAS vs. OKC,W,39,10,20,0.5,1,5,0.2,5,8,0.625,1,4,5,5,2,2,3,3,26,-1,1,Kawhi Leonard,LA Clippers,2015-16,24.0,7.0,3.8,0.48600000000000004,-6.0,38.2,False,True,OKC,0.9487179487179487,0.9803921568627452,0.8
