SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22014,202695,0021400249,2014-12-01,SAS @ PHI,W,33,9,15,0.6,2,6,0.333,6,8,0.75,1,9,10,4,2,0,3,2,26,11,1,Kawhi Leonard,LA Clippers,2014-15,19.8,8.4,1.6,0.5518000000000001,11.0,34.6,True,False,PHI,1.1818181818181819,1.20817843866171,0.9
22014,202695,0021400266,2014-12-03,SAS @ BKN,L,39,4,16,0.25,1,2,0.5,3,4,0.75,4,9,13,1,1,0,0,0,12,1,1,Kawhi Leonard,LA Clippers,2014-15,18.0,9.2,1.6,0.507,9.6,35.2,False,False,BKN,0.6923076923076923,0.6756756756756757,0.6923076923076923
22014,202695,0021400282,2014-12-05,SAS @ MEM,W,31,3,10,0.3,1,2,0.5,2,2,1.0,1,5,6,3,1,1,1,3,9,-3,1,Kawhi Leonard,LA Clippers,2014-15,15.6,7.8,2.0,0.43360000000000004,7.6,34.2,False,False,MEM,0.6129032258064516,0.7575757575757576,0.8333333333333334
22014,202695,0021400291,2014-12-06,SAS vs. MIN,W,27,7,12,0.583,0,2,0.0,4,5,0.8,0,3,3,4,1,0,3,2,18,27,1,Kawhi Leonard,LA Clippers,2014-15,15.4,7.6,2.4,0.45779999999999993,12.8,32.0,True,True,MIN,0.8518518518518519,1.0465116279069768,1.0
22014,202695,0021400314,2014-12-09,SAS @ UTA,L,36,7,13,0.538,0,1,0.0,2,5,0.4,2,3,5,5,5,0,2,3,16,0,1,Kawhi Leonard,LA Clippers,2014-15,16.2,7.4,3.4,0.4542,7.2,33.2,False,False,UTA,0.8055555555555556,0.9302325581395349,0.6
22014,202695,0021400354,2014-12-14,SAS @ DEN,W,37,6,14,0.429,0,2,0.0,6,6,1.0,2,6,8,4,5,6,1,3,18,13,1,Kawhi Leonard,LA Clippers,2014-15,14.6,7.0,3.4,0.41999999999999993,7.6,34.0,False,False,DEN,1.0810810810810811,1.0204081632653061,0.75
22014,202695,0021400361,2014-12-15,SAS @ POR,L,33,7,18,0.389,0,0,0.0,7,8,0.875,0,9,9,4,0,1,4,1,21,-5,1,Kawhi Leonard,LA Clippers,2014-15,16.4,6.2,4.0,0.4478,6.4,32.8,True,False,POR,0.9393939393939394,0.822884012539185,1.0
22014,202695,0021400595,2015-01-16,SAS vs. POR,W,31,8,18,0.444,1,4,0.25,3,4,0.75,0,4,4,5,3,0,0,2,20,17,1,Kawhi Leonard,LA Clippers,2014-15,18.6,5.8,4.4,0.4766,10.4,32.8,False,True,POR,1.032258064516129,1.0121457489878543,1.0
22014,202695,0021400610,2015-01-18,SAS vs. UTA,W,30,4,11,0.364,1,2,0.5,3,4,0.75,3,6,9,1,2,1,1,0,12,14,1,Kawhi Leonard,LA Clippers,2014-15,17.4,7.0,3.8,0.4328,7.8,33.4,False,True,UTA,0.8,0.872093023255814,0.6666666666666666
22014,202695,0021400624,2015-01-20,SAS @ DEN,W,31,6,13,0.462,3,6,0.5,2,2,1.0,3,12,15,3,2,1,2,4,17,5,1,Kawhi Leonard,LA Clippers,2014-15,17.6,9.0,3.4,0.4176,8.8,32.4,False,False,DEN,1.1612903225806452,1.070528967254408,0.8
22014,202695,0021400637,2015-01-22,SAS @ CHI,L,27,5,11,0.455,1,2,0.5,5,6,0.833,0,4,4,0,0,0,2,2,16,-27,1,Kawhi Leonard,LA Clippers,2014-15,17.2,8.2,2.6,0.42279999999999995,0.8,30.4,False,False,CHI,0.6666666666666666,1.0230179028132993,1.0
22014,202695,0021400648,2015-01-23,SAS vs. LAL,W,33,6,12,0.5,1,3,0.333,2,3,0.667,2,12,14,3,2,0,1,1,15,16,1,Kawhi Leonard,LA Clippers,2014-15,16.0,9.2,2.4,0.445,5.0,30.4,True,True,LAL,1.0,1.047486033519553,0.8571428571428571
22014,202695,0021400663,2015-01-25,SAS vs. MIL,W,36,4,11,0.364,1,5,0.2,10,12,0.833,4,10,14,2,3,1,0,3,19,2,1,Kawhi Leonard,LA Clippers,2014-15,15.8,11.2,1.8,0.429,2.0,31.4,False,True,MIL,1.0833333333333333,1.167076167076167,0.7142857142857143
22014,202695,0021400689,2015-01-28,SAS vs. CHA,W,23,3,6,0.5,0,2,0.0,3,3,1.0,1,4,5,3,1,0,1,2,9,-5,1,Kawhi Leonard,LA Clippers,2014-15,15.2,10.4,2.2,0.45620000000000005,-1.8,30.0,False,True,CHA,0.7391304347826086,1.0817307692307692,0.8
22014,202695,0021400714,2015-01-31,SAS vs. LAC,L,34,8,18,0.444,4,8,0.5,4,5,0.8,1,4,5,0,3,0,0,3,24,-20,1,Kawhi Leonard,LA Clippers,2014-15,16.6,8.4,1.6,0.4526,-6.8,30.6,False,True,LAC,0.9411764705882353,1.188118811881188,0.8
22014,202695,0021400739,2015-02-04,SAS vs. ORL,W,38,7,9,0.778,0,0,0.0,4,4,1.0,0,5,5,5,4,1,3,0,18,-3,1,Kawhi Leonard,LA Clippers,2014-15,17.0,8.6,2.6,0.5172,-2.0,32.8,False,True,ORL,0.7894736842105263,1.308139534883721,1.0
22014,202695,0021400757,2015-02-06,SAS vs. MIA,W,33,8,15,0.533,5,10,0.5,3,4,0.75,1,3,4,4,3,0,1,0,24,25,1,Kawhi Leonard,LA Clippers,2014-15,18.8,6.6,2.8,0.5237999999999999,-0.2,32.8,False,True,MIA,1.0303030303030303,1.3513513513513513,0.75
22014,202695,0021400772,2015-02-08,SAS @ TOR,L,37,5,17,0.294,1,5,0.2,0,0,0.0,2,3,5,1,1,0,3,1,11,-23,1,Kawhi Leonard,LA Clippers,2014-15,17.2,4.8,2.6,0.5098,-5.2,33.0,False,False,TOR,0.40540540540540543,0.55,0.6
22014,202695,0021400774,2015-02-09,SAS @ IND,W,31,4,12,0.333,1,2,0.5,1,1,1.0,2,4,6,1,1,1,0,2,10,0,1,Kawhi Leonard,LA Clippers,2014-15,17.4,5.0,2.2,0.47640000000000005,-4.2,34.6,True,False,IND,0.6129032258064516,0.8038585209003216,0.6666666666666666
22014,202695,0021400790,2015-02-11,SAS @ DET,W,28,2,12,0.167,0,2,0.0,4,4,1.0,2,4,6,4,4,2,1,4,8,10,1,Kawhi Leonard,LA Clippers,2014-15,14.2,5.2,3.0,0.421,1.8,33.4,False,False,DET,0.8214285714285714,0.5420054200542006,0.6666666666666666
22014,202695,0021400802,2015-02-19,SAS @ LAC,L,27,1,11,0.091,0,6,0.0,2,4,0.5,2,4,6,6,1,0,3,2,4,4,1,Kawhi Leonard,LA Clippers,2014-15,11.4,5.4,3.2,0.2836,3.2,31.2,False,False,LAC,0.5185185185185185,0.25380710659898476,0.6666666666666666
22014,202695,0021400814,2015-02-20,SAS @ GSW,L,19,5,7,0.714,1,1,1.0,1,2,0.5,2,4,6,0,0,1,2,3,12,-9,1,Kawhi Leonard,LA Clippers,2014-15,9.0,5.8,2.4,0.3198,-3.6,28.4,True,False,GSW,0.8947368421052632,1.2145748987854252,0.6666666666666666
22014,202695,0021400836,2015-02-23,SAS @ UTA,L,25,3,6,0.5,0,1,0.0,2,5,0.4,1,3,4,2,3,1,3,2,8,-13,1,Kawhi Leonard,LA Clippers,2014-15,8.4,5.6,2.6,0.361,-1.6,26.0,False,False,UTA,0.6,0.7142857142857143,0.75
22014,202695,0021400853,2015-02-25,SAS @ POR,L,35,5,13,0.385,1,4,0.25,3,3,1.0,2,6,8,3,4,1,2,1,14,-13,1,Kawhi Leonard,LA Clippers,2014-15,9.2,6.0,3.0,0.3714,-4.2,26.8,False,False,POR,0.8,0.8578431372549019,0.75
22014,202695,0021400867,2015-02-27,SAS @ SAC,W,36,7,14,0.5,1,3,0.333,2,2,1.0,1,6,7,5,1,2,0,3,17,6,1,Kawhi Leonard,LA Clippers,2014-15,11.0,6.2,3.2,0.438,-5.0,28.4,False,False,SAC,0.8888888888888888,1.1424731182795698,0.8571428571428571
22014,202695,0021400875,2015-02-28,SAS @ PHX,W,32,9,18,0.5,0,1,0.0,4,4,1.0,0,10,10,0,3,2,0,2,22,24,1,Kawhi Leonard,LA Clippers,2014-15,14.6,7.0,2.0,0.5198,-1.0,29.4,True,False,PHX,1.15625,1.1133603238866396,1.0
22014,202695,0021400906,2015-03-04,SAS vs. SAC,W,29,9,11,0.818,2,4,0.5,1,4,0.25,1,4,5,1,3,1,1,1,21,21,1,Kawhi Leonard,LA Clippers,2014-15,16.4,6.8,2.2,0.5406,5.0,31.4,False,True,SAC,1.0344827586206897,1.5261627906976745,0.8
22014,202695,0021400921,2015-03-06,SAS vs. DEN,W,36,10,17,0.588,1,5,0.2,4,4,1.0,0,8,8,4,1,3,2,3,25,17,1,Kawhi Leonard,LA Clippers,2014-15,19.8,7.6,2.6,0.5582,11.0,33.6,False,True,DEN,1.0833333333333333,1.2042389210019266,1.0
22014,202695,0021400931,2015-03-08,SAS vs. CHI,W,39,9,20,0.45,0,4,0.0,2,2,1.0,3,5,8,0,3,0,0,1,20,17,1,Kawhi Leonard,LA Clippers,2014-15,21.0,7.6,2.0,0.5711999999999999,17.0,34.4,False,True,CHI,0.7948717948717948,0.9578544061302683,0.625
22014,202695,0021400949,2015-03-10,SAS vs. TOR,W,39,10,19,0.526,0,0,0.0,4,4,1.0,4,7,11,1,5,1,1,1,24,12,1,Kawhi Leonard,LA Clippers,2014-15,22.4,8.4,1.2,0.5763999999999999,18.2,35.0,False,True,TOR,1.0512820512820513,1.102941176470588,0.6363636363636364
22014,202695,0021400964,2015-03-12,SAS vs. CLE,L,44,9,14,0.643,1,3,0.333,5,8,0.625,3,6,9,7,1,1,3,5,24,-5,1,Kawhi Leonard,LA Clippers,2014-15,22.8,8.2,2.6,0.6049999999999999,12.4,37.4,False,True,CLE,0.8863636363636364,1.1695906432748537,0.6666666666666666
22014,202695,0021400986,2015-03-15,SAS vs. MIN,W,25,6,13,0.462,2,2,1.0,1,1,1.0,1,5,6,1,5,1,0,1,15,24,1,Kawhi Leonard,LA Clippers,2014-15,21.6,8.4,2.6,0.5338,13.0,36.6,False,True,MIN,1.12,1.1160714285714286,0.8333333333333334
22014,202695,0021401001,2015-03-17,SAS @ NYK,L,36,3,9,0.333,1,1,1.0,6,8,0.75,0,5,5,1,1,2,3,2,13,5,1,Kawhi Leonard,LA Clippers,2014-15,19.2,7.8,2.0,0.4828,10.6,36.6,False,False,NYK,0.5277777777777778,0.8376288659793815,1.0
22014,202695,0021401010,2015-03-18,SAS @ MIL,W,27,3,8,0.375,2,3,0.667,6,8,0.75,0,2,2,2,4,1,1,4,14,6,1,Kawhi Leonard,LA Clippers,2014-15,18.0,6.6,2.4,0.4678,8.4,34.2,True,False,MIL,0.8148148148148148,1.1182108626198084,1.0
22014,202695,0021401028,2015-03-20,SAS vs. BOS,W,31,8,14,0.571,2,5,0.4,4,4,1.0,0,7,7,2,3,0,0,0,22,23,1,Kawhi Leonard,LA Clippers,2014-15,17.6,5.8,2.6,0.4768,10.6,32.6,False,True,BOS,1.096774193548387,1.3959390862944163,1.0
22014,202695,0021401039,2015-03-22,SAS @ ATL,W,32,8,14,0.571,1,3,0.333,3,4,0.75,1,9,10,7,4,0,4,2,20,18,1,Kawhi Leonard,LA Clippers,2014-15,16.8,6.0,2.6,0.4624,15.2,30.2,False,False,ATL,1.15625,1.0121457489878543,0.9
22014,202695,0021401057,2015-03-24,SAS @ DAL,L,36,7,16,0.438,0,3,0.0,5,6,0.833,2,7,9,3,4,1,0,4,19,-7,1,Kawhi Leonard,LA Clippers,2014-15,17.6,6.6,3.0,0.45759999999999995,9.0,32.4,False,False,DAL,1.0,1.01931330472103,0.7777777777777778
22014,202695,0021401071,2015-03-25,SAS vs. OKC,W,23,5,9,0.556,1,2,0.5,3,4,0.75,1,4,5,5,1,1,0,1,14,30,1,Kawhi Leonard,LA Clippers,2014-15,17.8,6.6,3.8,0.5022,14.0,29.8,True,True,OKC,1.1304347826086956,1.3011152416356877,0.8
22014,202695,0021401084,2015-03-27,SAS vs. DAL,W,32,4,13,0.308,1,4,0.25,3,4,0.75,1,5,6,3,1,0,5,2,12,2,1,Kawhi Leonard,LA Clippers,2014-15,17.4,7.4,4.0,0.4888,13.2,30.8,False,True,DAL,0.53125,0.6072874493927126,0.8333333333333334
22014,202695,0021401098,2015-03-29,SAS vs. MEM,W,33,11,17,0.647,1,3,0.333,2,2,1.0,1,9,10,1,1,0,3,0,25,17,1,Kawhi Leonard,LA Clippers,2014-15,18.0,8.0,3.8,0.5040000000000001,12.0,31.2,False,True,MEM,1.0303030303030303,1.1973180076628354,0.9
22014,202695,0021401110,2015-03-31,SAS @ MIA,W,38,8,13,0.615,1,3,0.333,5,6,0.833,1,8,9,3,4,2,1,2,22,23,1,Kawhi Leonard,LA Clippers,2014-15,18.4,7.8,3.0,0.5128,13.0,32.4,False,False,MIA,1.0263157894736843,1.3221153846153846,0.8888888888888888
22014,202695,0021401113,2015-04-01,SAS @ ORL,W,21,3,7,0.429,2,2,1.0,2,2,1.0,1,6,7,1,2,0,0,0,10,-3,1,Kawhi Leonard,LA Clippers,2014-15,16.6,7.4,2.6,0.511,13.8,29.4,True,False,ORL,0.9523809523809523,1.2690355329949239,0.8571428571428571
22014,202695,0021401134,2015-04-03,SAS vs. DEN,W,22,9,13,0.692,2,4,0.5,0,0,0.0,0,2,2,4,1,1,1,3,20,27,1,Kawhi Leonard,LA Clippers,2014-15,17.8,6.8,2.4,0.5382,13.2,29.2,False,True,DEN,1.2272727272727273,1.4285714285714286,1.0
22014,202695,0021401150,2015-04-05,SAS vs. GSW,W,24,11,17,0.647,1,2,0.5,3,4,0.75,0,5,5,3,7,0,1,1,26,13,1,Kawhi Leonard,LA Clippers,2014-15,20.6,6.6,2.4,0.6060000000000001,15.4,27.6,False,True,GSW,1.6666666666666667,1.3157894736842104,1.0
22014,202695,0021401157,2015-04-07,SAS @ OKC,W,24,10,15,0.667,4,4,1.0,2,2,1.0,0,2,2,2,3,1,3,3,26,17,1,Kawhi Leonard,LA Clippers,2014-15,20.8,5.0,2.6,0.61,15.4,25.8,False,False,OKC,1.2916666666666667,1.3771186440677965,1.0
22014,202695,0021401168,2015-04-08,SAS vs. HOU,W,35,9,15,0.6,0,3,0.0,2,2,1.0,1,2,3,2,4,0,2,2,20,13,1,Kawhi Leonard,LA Clippers,2014-15,20.4,3.8,2.4,0.607,13.4,25.2,True,True,HOU,0.7714285714285715,1.1185682326621922,0.6666666666666666
22014,202695,0021401181,2015-04-10,SAS @ HOU,W,39,7,17,0.412,0,2,0.0,4,4,1.0,1,8,9,2,4,0,1,2,18,-2,1,Kawhi Leonard,LA Clippers,2014-15,22.0,4.2,2.6,0.6035999999999999,13.6,28.8,False,False,HOU,0.8205128205128205,0.9109311740890688,0.8888888888888888
22014,202695,0021401200,2015-04-12,SAS vs. PHX,W,34,6,12,0.5,1,2,0.5,5,5,1.0,1,8,9,1,1,0,1,1,18,21,1,Kawhi Leonard,LA Clippers,2014-15,21.6,5.6,2.0,0.5651999999999999,12.4,31.2,False,True,PHX,0.8235294117647058,1.1842105263157896,0.8888888888888888
22014,202695,0021401223,2015-04-15,SAS @ NOP,L,38,6,14,0.429,0,0,0.0,2,2,1.0,2,8,10,3,0,1,1,4,14,-3,1,Kawhi Leonard,LA Clippers,2014-15,19.2,6.6,2.0,0.5216000000000001,9.2,34.0,False,False,NOP,0.7105263157894737,0.8816120906801007,0.8
