SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,201935,0021700259,2017-11-22,HOU vs. DEN,W,32,6,16,0.375,1,7,0.143,8,9,0.889,1,7,8,9,0,0,7,1,21,29,2,James Harden,Houston Rockets,2017-18,32.4,5.2,9.8,0.42380000000000007,14.4,35.2,False,True,DEN,0.96875,0.7789317507418397,0.875
22017,201935,0021700282,2017-11-25,HOU vs. NYK,W,37,12,27,0.444,5,13,0.385,8,10,0.8,0,2,2,10,3,0,1,1,37,2,1,James Harden,Houston Rockets,2017-18,34.6,4.6,8.8,0.42679999999999996,9.8,35.8,False,True,NYK,1.3783783783783783,1.1419753086419753,1.0
22017,201935,0021700294,2017-11-27,HOU vs. BKN,W,36,13,20,0.65,8,13,0.615,3,4,0.75,0,10,10,8,2,2,4,2,37,22,1,James Harden,Houston Rockets,2017-18,34.4,5.4,8.2,0.4928,14.6,35.2,False,True,BKN,1.5277777777777777,1.436335403726708,1.0
22017,201935,0021700308,2017-11-29,HOU vs. IND,W,35,8,22,0.364,4,12,0.333,9,9,1.0,2,6,8,10,1,0,1,2,29,26,1,James Harden,Houston Rockets,2017-18,30.6,6.6,8.8,0.4566,16.8,35.2,False,True,IND,1.3428571428571427,1.07566765578635,0.75
22017,201935,0021700338,2017-12-03,HOU @ LAL,W,35,13,22,0.591,4,9,0.444,6,7,0.857,1,3,4,9,2,0,4,3,36,11,1,James Harden,Houston Rockets,2017-18,32.0,6.4,9.2,0.4848,18.0,35.0,False,False,LAL,1.3428571428571427,1.237964236588721,0.75
22017,201935,0021700366,2017-12-07,HOU @ UTA,W,35,8,19,0.421,4,12,0.333,9,9,1.0,0,6,6,3,1,0,3,2,29,12,1,James Harden,Houston Rockets,2017-18,33.6,6.0,8.0,0.49400000000000005,14.6,35.6,False,False,UTA,1.0285714285714285,1.1171032357473034,1.0
22017,201935,0021700384,2017-12-09,HOU @ POR,W,37,16,29,0.552,4,7,0.571,12,14,0.857,1,7,8,3,3,0,2,2,48,9,1,James Harden,Houston Rockets,2017-18,35.8,7.2,6.6,0.5156000000000001,16.0,35.6,False,False,POR,1.6216216216216217,1.2917115177610334,0.875
22017,201935,0021700392,2017-12-11,HOU vs. NOP,W,35,8,16,0.5,4,10,0.4,6,9,0.667,0,1,1,17,6,0,3,3,26,-2,1,James Harden,Houston Rockets,2017-18,33.6,5.4,8.4,0.4856,11.2,35.4,False,True,NOP,1.3428571428571427,1.132404181184669,1.0
22017,201935,0021700412,2017-12-13,HOU vs. CHA,W,31,8,22,0.364,3,10,0.3,2,2,1.0,0,4,4,8,1,1,3,3,21,-6,1,James Harden,Houston Rockets,2017-18,32.0,4.6,8.0,0.4856,4.8,34.6,False,True,CHA,1.032258064516129,0.8114374034003091,1.0
22017,201935,0021700428,2017-12-15,HOU vs. SAS,W,33,6,18,0.333,2,11,0.182,14,16,0.875,0,7,7,6,2,1,5,2,28,12,1,James Harden,Houston Rockets,2017-18,30.4,5.2,7.4,0.434,5.0,34.2,False,True,SAS,1.1818181818181819,0.9320905459387484,1.0
22017,201935,0021700433,2017-12-16,HOU vs. MIL,W,39,8,21,0.381,4,10,0.4,11,14,0.786,0,6,6,5,0,1,3,4,31,1,1,James Harden,Houston Rockets,2017-18,30.8,5.2,7.8,0.426,2.8,35.0,True,True,MIL,1.0256410256410255,1.0278514588859415,1.0
22017,201935,0021700445,2017-12-18,HOU vs. UTA,W,38,6,17,0.353,4,12,0.333,10,10,1.0,0,6,6,6,2,1,5,2,26,13,1,James Harden,Houston Rockets,2017-18,26.4,4.8,8.4,0.3862,3.6,35.2,False,True,UTA,0.9473684210526315,0.9848484848484849,1.0
22017,201935,0021700459,2017-12-20,HOU vs. LAL,L,43,15,27,0.556,4,6,0.667,17,21,0.81,0,3,3,9,1,1,6,5,51,4,2,James Harden,Houston Rockets,2017-18,31.4,5.2,6.8,0.39740000000000003,4.8,36.8,False,True,LAL,1.372093023255814,1.2073863636363635,1.0
22017,201935,0021700475,2017-12-22,HOU vs. LAC,L,41,15,28,0.536,6,14,0.429,15,16,0.938,0,4,4,8,3,0,8,6,51,-8,1,James Harden,Houston Rockets,2017-18,37.4,5.2,6.8,0.4318000000000001,4.4,38.8,False,True,LAC,1.4146341463414633,1.1849442379182156,1.0
22017,201935,0021700496,2017-12-25,HOU @ OKC,L,39,7,18,0.389,3,11,0.273,12,14,0.857,1,7,8,14,2,1,1,0,29,-7,1,James Harden,Houston Rockets,2017-18,37.6,5.4,8.4,0.44299999999999995,0.6,40.0,False,False,OKC,1.358974358974359,1.152623211446741,0.875
22017,201935,0021700517,2017-12-28,HOU @ BOS,L,39,7,27,0.259,5,15,0.333,15,15,1.0,0,6,6,10,2,0,8,4,34,0,1,James Harden,Houston Rockets,2017-18,38.2,5.4,9.4,0.41859999999999997,0.4,40.0,False,False,BOS,1.1282051282051282,0.8173076923076923,1.0
22017,201935,0021700521,2017-12-29,HOU @ WAS,L,29,7,14,0.5,1,4,0.25,5,6,0.833,1,0,1,4,1,1,5,1,20,0,1,James Harden,Houston Rockets,2017-18,37.0,4.4,9.0,0.44800000000000006,-2.2,38.2,True,False,WAS,0.7586206896551724,0.9242144177449167,0.0
22017,201935,0021700540,2017-12-31,HOU vs. LAL,W,41,10,20,0.5,3,8,0.375,17,21,0.81,0,2,2,11,2,2,1,2,40,4,1,James Harden,Houston Rockets,2017-18,34.8,4.2,9.4,0.4368,-2.2,37.8,False,True,LAL,1.3658536585365855,1.3227513227513226,1.0
22017,201935,0021700665,2018-01-18,HOU vs. MIN,W,26,3,15,0.2,1,5,0.2,3,3,1.0,1,1,2,7,2,2,2,1,10,-11,1,James Harden,Houston Rockets,2017-18,26.6,3.8,9.2,0.36960000000000004,-2.8,34.8,False,True,MIN,0.8076923076923077,0.5458515283842794,0.5
22017,201935,0021700679,2018-01-20,HOU vs. GSW,W,35,8,16,0.5,5,9,0.556,1,2,0.5,0,2,2,8,2,2,6,1,22,-6,2,James Harden,Houston Rockets,2017-18,25.2,2.6,8.0,0.39180000000000004,-2.6,34.0,False,True,GSW,0.8571428571428571,0.9615384615384616,1.0
22017,201935,0021700689,2018-01-22,HOU vs. MIA,W,35,10,26,0.385,5,13,0.385,3,4,0.75,0,2,2,5,2,2,6,2,28,6,1,James Harden,Houston Rockets,2017-18,24.0,1.8,7.0,0.417,-1.4,33.2,False,True,MIA,0.9428571428571428,0.8293838862559241,1.0
22017,201935,0021700706,2018-01-24,HOU @ DAL,W,33,9,16,0.563,6,10,0.6,1,2,0.5,1,4,5,13,1,1,1,1,25,30,1,James Harden,Houston Rockets,2017-18,25.0,2.6,8.8,0.42960000000000004,4.6,34.0,False,False,DAL,1.3333333333333333,1.3982102908277405,0.8
22017,201935,0021700720,2018-01-26,HOU @ NOP,L,34,5,16,0.313,1,9,0.111,12,14,0.857,0,5,5,11,2,1,4,4,23,-12,1,James Harden,Houston Rockets,2017-18,21.6,3.2,8.8,0.3922,1.4,32.6,False,False,NOP,1.1176470588235294,0.8792048929663608,1.0
22017,201935,0021700732,2018-01-28,HOU vs. PHX,W,38,8,21,0.381,3,11,0.273,8,12,0.667,3,7,10,8,2,1,6,1,27,16,1,James Harden,Houston Rockets,2017-18,25.0,4.8,9.0,0.4284,6.8,35.0,False,True,PHX,1.105263157894737,0.8364312267657992,0.7
22017,201935,0021700748,2018-01-30,HOU vs. ORL,W,46,19,30,0.633,5,14,0.357,17,18,0.944,2,8,10,11,4,1,5,2,60,7,1,James Harden,Houston Rockets,2017-18,32.6,6.4,9.6,0.45499999999999996,9.4,37.2,False,True,ORL,1.7608695652173914,1.3979496738117427,0.8
22017,201935,0021700764,2018-02-01,HOU @ SAS,W,37,10,20,0.5,5,12,0.417,3,3,1.0,0,2,2,11,1,2,3,1,28,18,1,James Harden,Houston Rockets,2017-18,32.6,6.4,10.8,0.4779999999999999,11.8,37.6,False,False,SAS,1.1081081081081081,1.1513157894736843,1.0
22017,201935,0021700779,2018-02-03,HOU @ CLE,W,31,5,16,0.313,1,11,0.091,5,5,1.0,0,6,6,9,2,0,4,2,16,11,1,James Harden,Houston Rockets,2017-18,30.8,6.6,10.0,0.42800000000000005,8.0,37.2,False,False,CLE,0.9354838709677419,0.7207207207207208,1.0
22017,201935,0021700800,2018-02-06,HOU @ BKN,W,34,11,23,0.478,4,10,0.4,10,10,1.0,0,4,4,5,0,1,2,4,36,-7,1,James Harden,Houston Rockets,2017-18,33.4,6.4,8.8,0.461,9.0,37.2,False,False,BKN,1.2941176470588236,1.2244897959183674,1.0
22017,201935,0021700806,2018-02-07,HOU @ MIA,W,36,13,25,0.52,5,12,0.417,10,12,0.833,0,4,4,6,3,1,4,2,41,9,1,James Harden,Houston Rockets,2017-18,36.2,5.2,8.4,0.4888,7.6,36.8,True,False,MIA,1.4166666666666667,1.1960326721120187,1.0
22017,201935,0021700823,2018-02-09,HOU vs. DEN,W,27,7,16,0.438,5,11,0.455,9,11,0.818,1,6,7,11,0,0,5,2,28,23,1,James Harden,Houston Rockets,2017-18,29.8,4.6,8.4,0.44980000000000003,10.8,33.0,False,True,DEN,1.5185185185185186,1.08359133126935,0.8571428571428571
22017,201935,0021700837,2018-02-11,HOU vs. DAL,W,34,6,19,0.316,4,13,0.308,11,12,0.917,0,6,6,5,2,1,3,1,27,5,1,James Harden,Houston Rockets,2017-18,29.6,5.4,7.2,0.413,8.2,32.4,False,True,DAL,1.1176470588235294,0.9897360703812317,1.0
22017,201935,0021700849,2018-02-13,HOU @ MIN,W,36,10,20,0.5,6,10,0.6,8,9,0.889,0,6,6,13,0,1,1,2,34,11,1,James Harden,Houston Rockets,2017-18,33.2,5.4,8.0,0.45039999999999997,8.2,33.4,False,False,MIN,1.4722222222222223,1.3621794871794872,1.0
22017,201935,0021700860,2018-02-14,HOU vs. SAC,W,35,7,19,0.368,5,15,0.333,9,11,0.818,0,9,9,9,2,1,6,2,28,14,1,James Harden,Houston Rockets,2017-18,31.6,6.4,8.8,0.4284,12.4,33.6,True,True,SAC,1.2285714285714286,0.938337801608579,1.0
22017,201935,0021700877,2018-02-23,HOU vs. MIN,W,34,8,25,0.32,3,10,0.3,12,12,1.0,0,2,2,9,2,0,4,2,31,12,1,James Harden,Houston Rockets,2017-18,29.6,6.0,9.4,0.38839999999999997,13.0,33.2,False,True,MIN,1.1764705882352942,0.9043173862310385,1.0
22017,201935,0021700896,2018-02-25,HOU @ DEN,W,37,11,20,0.55,6,10,0.6,13,16,0.813,1,7,8,7,1,0,5,2,41,12,1,James Harden,Houston Rockets,2017-18,32.2,6.2,8.6,0.41080000000000005,10.8,35.2,False,False,DEN,1.4054054054054055,1.2796504369538078,0.875
22017,201935,0021700905,2018-02-26,HOU @ UTA,W,35,8,13,0.615,1,5,0.2,9,12,0.75,1,10,11,5,4,0,6,1,26,15,1,James Harden,Houston Rockets,2017-18,32.0,7.2,8.6,0.47059999999999996,12.8,35.4,True,False,UTA,1.1428571428571428,1.0708401976935749,0.9090909090909091
22017,201935,0021700921,2018-02-28,HOU @ LAC,W,33,7,14,0.5,3,10,0.3,8,9,0.889,0,3,3,7,2,1,4,4,25,17,2,James Harden,Houston Rockets,2017-18,30.2,6.6,7.4,0.47059999999999996,14.0,34.8,False,False,LAC,1.0303030303030303,1.1384335154826957,1.0
22017,201935,0021700939,2018-03-03,HOU vs. BOS,W,38,6,18,0.333,3,12,0.25,11,13,0.846,2,5,7,10,5,1,4,2,26,21,1,James Harden,Houston Rockets,2017-18,29.8,6.2,7.6,0.4636,15.4,35.4,False,True,BOS,1.1842105263157894,0.937950937950938,0.7142857142857143
22017,201935,0021700960,2018-03-06,HOU @ OKC,W,36,8,13,0.615,1,3,0.333,6,7,0.857,0,5,5,11,4,1,10,4,23,3,1,James Harden,Houston Rockets,2017-18,28.2,6.8,8.0,0.5226,13.6,35.8,False,False,OKC,0.9444444444444444,0.8819018404907976,1.0
22017,201935,0021700968,2018-03-07,HOU @ MIL,W,35,8,20,0.4,3,10,0.3,7,7,1.0,0,5,5,6,4,1,5,2,26,5,1,James Harden,Houston Rockets,2017-18,25.2,6.2,7.8,0.4925999999999999,12.2,35.4,True,False,MIL,1.0571428571428572,0.9259259259259259,1.0
22017,201935,0021700979,2018-03-09,HOU @ TOR,L,33,15,22,0.682,4,8,0.5,6,7,0.857,0,2,2,4,0,1,4,1,40,1,1,James Harden,Houston Rockets,2017-18,28.0,4.4,7.6,0.506,9.4,35.0,False,False,TOR,1.303030303030303,1.375515818431912,1.0
22017,201935,0021701001,2018-03-12,HOU vs. SAS,W,29,6,17,0.353,2,11,0.182,14,14,1.0,2,4,6,6,0,0,3,3,28,17,1,James Harden,Houston Rockets,2017-18,28.6,5.0,7.4,0.4766,9.4,34.2,False,True,SAS,1.2758620689655173,1.070336391437309,0.6666666666666666
22017,201935,0021701023,2018-03-15,HOU vs. LAC,W,34,7,16,0.438,2,8,0.25,8,9,0.889,2,3,5,7,1,1,3,3,24,1,1,James Harden,Houston Rockets,2017-18,28.2,4.6,6.8,0.4976,5.4,33.4,False,True,LAC,1.0294117647058822,1.0452961672473868,0.6
22017,201935,0021701036,2018-03-17,HOU @ NOP,W,38,11,28,0.393,4,13,0.308,6,8,0.75,4,7,11,8,2,0,2,2,32,18,1,James Harden,Houston Rockets,2017-18,30.0,5.8,6.2,0.4532,8.4,33.8,False,False,NOP,1.3421052631578947,0.9546539379474942,0.6363636363636364
22017,201935,0021701048,2018-03-18,HOU @ MIN,W,37,9,18,0.5,2,9,0.222,14,14,1.0,0,4,4,12,2,1,4,2,34,10,1,James Harden,Houston Rockets,2017-18,31.6,5.6,7.4,0.4732,9.4,34.2,True,False,MIN,1.3243243243243243,1.2073863636363635,1.0
22017,201935,0021701064,2018-03-20,HOU @ POR,W,33,13,25,0.52,5,7,0.714,11,15,0.733,0,6,6,7,0,0,4,3,42,-5,1,James Harden,Houston Rockets,2017-18,32.0,6.4,8.0,0.44079999999999997,8.2,34.2,False,False,POR,1.5454545454545454,1.1797752808988764,1.0
22017,201935,0021701074,2018-03-22,HOU vs. DET,W,40,4,20,0.2,0,8,0.0,13,18,0.722,0,8,8,5,2,2,3,2,21,-8,1,James Harden,Houston Rockets,2017-18,30.6,6.8,7.8,0.4102,3.2,36.4,False,True,DET,0.875,0.6791720569210866,1.0
22017,201935,0021701091,2018-03-24,HOU vs. NOP,W,30,11,24,0.458,3,11,0.273,2,2,1.0,0,6,6,8,1,1,9,0,27,14,1,James Harden,Houston Rockets,2017-18,31.2,7.0,8.0,0.4142,5.8,35.6,False,True,NOP,1.1333333333333333,0.7969303423848879,1.0
22017,201935,0021701101,2018-03-25,HOU vs. ATL,W,30,6,15,0.4,1,7,0.143,5,5,1.0,0,10,10,15,2,0,2,2,18,14,1,James Harden,Houston Rockets,2017-18,28.4,6.8,9.4,0.4156000000000001,5.0,34.0,True,True,ATL,1.4333333333333333,0.9375,1.0
22017,201935,0021701132,2018-03-30,HOU vs. PHX,W,38,8,21,0.381,1,8,0.125,11,17,0.647,0,8,8,10,2,1,4,1,28,-2,1,James Harden,Houston Rockets,2017-18,27.2,7.6,9.0,0.39180000000000004,2.6,34.2,False,True,PHX,1.1842105263157894,0.8620689655172413,1.0
22017,201935,0021701145,2018-04-01,HOU @ SAS,L,36,8,19,0.421,1,6,0.167,8,8,1.0,1,2,3,8,0,0,5,5,25,-19,1,James Harden,Houston Rockets,2017-18,23.8,7.0,9.2,0.372,-0.2,34.8,False,False,SAS,0.8611111111111112,0.9084302325581396,0.6666666666666666
22017,201935,0021701161,2018-04-03,HOU vs. WAS,W,34,12,18,0.667,5,8,0.625,9,10,0.9,1,9,10,9,1,1,3,1,38,17,1,James Harden,Houston Rockets,2017-18,27.2,7.4,10.0,0.4654,4.8,33.6,False,True,WAS,1.6470588235294117,1.4960629921259843,0.9
22017,201935,0021701177,2018-04-05,HOU vs. POR,W,34,7,13,0.538,3,6,0.5,7,10,0.7,1,5,6,7,1,0,8,0,24,7,1,James Harden,Houston Rockets,2017-18,26.6,7.4,9.8,0.4814,3.4,34.4,False,True,POR,0.8823529411764706,0.9448818897637796,0.8333333333333334
22017,201935,0021701194,2018-04-07,HOU vs. OKC,L,36,7,16,0.438,3,8,0.375,9,12,0.75,0,4,4,9,1,1,5,5,26,2,1,James Harden,Houston Rockets,2017-18,28.2,6.2,8.6,0.48900000000000005,1.0,35.6,False,True,OKC,1.0,0.989345509893455,1.0
22017,201935,0021701218,2018-04-10,HOU @ LAL,W,31,6,15,0.4,3,7,0.429,6,6,1.0,1,3,4,10,1,1,6,0,21,0,1,James Harden,Houston Rockets,2017-18,26.8,5.4,8.6,0.4928,1.4,34.2,False,False,LAL,1.0,0.8883248730964467,0.75
