SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,2544,0022300198,2023-11-15,LAL vs. SAC,L,35,9,15,0.6,3,7,0.429,7,8,0.875,2,8,10,12,4,1,6,1,28,0,1,LeBron James,Los Angeles Lakers,2023-24,24.8,8.0,5.8,0.579,-0.2,31.6,True,True,SAC,1.4,1.1419249592169658,0.8
22023,2544,0022300036,2023-11-17,LAL @ POR,W,35,13,22,0.591,5,9,0.556,4,6,0.667,0,5,5,9,2,0,3,3,35,19,1,LeBron James,Los Angeles Lakers,2023-24,25.8,8.2,7.0,0.5841999999999999,2.4,31.2,False,False,POR,1.3714285714285714,1.2662807525325614,1.0
22023,2544,0022300216,2023-11-19,LAL vs. HOU,W,40,14,19,0.737,2,5,0.4,7,9,0.778,1,5,6,8,3,0,2,0,37,2,1,LeBron James,Los Angeles Lakers,2023-24,29.6,8.2,8.2,0.624,7.6,33.8,False,True,HOU,1.3,1.4823717948717947,0.8333333333333334
22023,2544,0022300042,2023-11-21,LAL vs. UTA,W,24,6,10,0.6,3,5,0.6,2,2,1.0,1,6,7,9,0,0,2,0,17,14,1,LeBron James,Los Angeles Lakers,2023-24,26.6,7.4,8.8,0.6146,10.0,31.4,False,True,UTA,1.2916666666666667,1.3198757763975155,0.8571428571428571
22023,2544,0022300238,2023-11-22,LAL vs. DAL,L,36,9,19,0.474,4,9,0.444,4,7,0.571,2,7,9,7,0,0,3,0,26,7,1,LeBron James,Los Angeles Lakers,2023-24,28.6,7.4,9.0,0.6003999999999999,8.4,34.0,True,True,DAL,1.0833333333333333,1.0366826156299842,0.7777777777777778
22023,2544,0022300242,2023-11-25,LAL @ CLE,W,36,8,23,0.348,1,9,0.111,5,7,0.714,1,5,6,6,2,2,4,1,22,2,1,LeBron James,Los Angeles Lakers,2023-24,27.4,6.6,7.8,0.55,8.8,34.2,False,False,CLE,0.9444444444444444,0.7313829787234043,0.8333333333333334
22023,2544,0022300255,2023-11-27,LAL @ PHI,L,30,8,12,0.667,1,1,1.0,1,2,0.5,0,0,0,5,1,1,1,0,18,-30,1,LeBron James,Los Angeles Lakers,2023-24,24.0,5.6,7.0,0.5652,-1.0,33.2,False,False,PHI,0.8,1.296829971181556,0.0
22023,2544,0022300258,2023-11-29,LAL @ DET,W,29,9,19,0.474,2,6,0.333,5,5,1.0,2,6,8,3,0,0,1,0,25,26,1,LeBron James,Los Angeles Lakers,2023-24,21.6,6.0,6.0,0.5126,3.8,31.0,False,False,DET,1.206896551724138,1.1261261261261262,0.75
22023,2544,0022300271,2023-11-30,LAL @ OKC,L,35,7,12,0.583,4,8,0.5,3,4,0.75,2,10,12,6,1,1,5,1,21,-18,1,LeBron James,Los Angeles Lakers,2023-24,22.4,7.0,5.4,0.5092,-2.6,33.2,True,False,OKC,1.0285714285714285,1.119402985074627,0.8333333333333334
22023,2544,0022300291,2023-12-02,LAL vs. HOU,W,35,7,17,0.412,0,4,0.0,2,5,0.4,0,4,4,7,1,1,5,0,16,16,1,LeBron James,Los Angeles Lakers,2023-24,20.4,6.0,5.4,0.4968,-0.8,33.0,False,True,HOU,0.6857142857142857,0.6611570247933884,1.0
22023,2544,0022301203,2023-12-05,LAL vs. PHX,W,40,12,25,0.48,2,4,0.5,5,6,0.833,3,5,8,11,5,0,2,3,31,12,1,LeBron James,Los Angeles Lakers,2023-24,22.2,6.4,6.4,0.5232,1.2,33.8,False,True,PHX,1.325,1.0458839406207827,0.625
22023,2544,0022301230,2023-12-07,LAL vs. NOP,W,23,9,12,0.75,4,4,1.0,8,8,1.0,0,5,5,8,0,0,0,1,30,36,1,LeBron James,Los Angeles Lakers,2023-24,24.6,7.4,7.0,0.5398,14.4,32.4,False,True,NOP,1.8695652173913044,1.9329896907216495,1.0
22023,2544,0022300306,2023-12-12,LAL @ DAL,L,40,14,27,0.519,3,8,0.375,2,3,0.667,2,6,8,9,3,1,4,1,33,-4,1,LeBron James,Los Angeles Lakers,2023-24,26.2,7.4,8.2,0.5488,8.4,34.6,False,False,DAL,1.25,1.021039603960396,0.75
22023,2544,0022300331,2023-12-15,LAL @ SAS,L,36,7,17,0.412,2,6,0.333,7,10,0.7,2,5,7,14,2,0,2,1,23,-28,1,LeBron James,Los Angeles Lakers,2023-24,26.6,6.4,9.8,0.5146,6.4,34.8,False,False,SAS,1.2222222222222223,0.982905982905983,0.7142857142857143
22023,2544,0022300359,2023-12-18,LAL vs. NYK,L,39,10,23,0.435,2,8,0.25,3,4,0.75,1,10,11,11,1,0,2,1,25,-13,1,LeBron James,Los Angeles Lakers,2023-24,28.4,7.8,10.6,0.5192,0.6,35.6,False,True,NYK,1.1794871794871795,0.9342301943198804,0.9090909090909091
22023,2544,0022300370,2023-12-20,LAL @ CHI,L,37,10,18,0.556,1,3,0.333,4,4,1.0,2,8,10,9,1,2,5,0,25,-11,1,LeBron James,Los Angeles Lakers,2023-24,27.2,8.2,10.2,0.5344,-4.0,35.0,False,False,CHI,1.135135135135135,1.0096930533117932,0.8
22023,2544,0022300397,2023-12-23,LAL @ OKC,W,37,13,20,0.65,5,5,1.0,9,9,1.0,2,5,7,7,2,2,3,0,40,10,1,LeBron James,Los Angeles Lakers,2023-24,29.2,8.6,10.0,0.5144,-9.2,37.8,False,False,OKC,1.4864864864864864,1.4836795252225519,0.7142857142857143
22023,2544,0022300403,2023-12-25,LAL vs. BOS,L,37,5,14,0.357,1,2,0.5,5,6,0.833,0,9,9,8,0,0,3,1,16,-11,1,LeBron James,Los Angeles Lakers,2023-24,25.8,8.8,9.8,0.48200000000000004,-10.6,37.2,False,True,BOS,0.8108108108108109,0.8146639511201629,1.0
22023,2544,0022300428,2023-12-28,LAL vs. CHA,W,25,7,13,0.538,2,5,0.4,1,1,1.0,0,4,4,11,0,0,3,0,17,1,1,LeBron James,Los Angeles Lakers,2023-24,24.6,8.2,9.2,0.5072,-4.8,35.0,False,True,CHA,1.16,1.0340632603406328,1.0
22023,2544,0022300443,2023-12-30,LAL @ MIN,L,39,10,21,0.476,1,4,0.25,5,7,0.714,0,3,3,6,3,1,1,2,26,-5,1,LeBron James,Los Angeles Lakers,2023-24,24.8,6.6,8.2,0.5154,-3.2,35.0,False,False,MIN,0.9743589743589743,1.0366826156299842,1.0
22023,2544,0022300446,2023-12-31,LAL @ NOP,L,37,12,24,0.5,3,7,0.429,7,8,0.875,0,5,5,8,0,1,4,2,34,-11,1,LeBron James,Los Angeles Lakers,2023-24,26.6,5.6,8.0,0.5042,-3.2,35.0,True,False,NOP,1.1891891891891893,1.0786802030456852,1.0
22023,2544,0022300475,2024-01-03,LAL vs. MIA,L,38,6,18,0.333,0,6,0.0,0,0,0.0,0,6,6,9,0,0,2,2,12,-20,1,LeBron James,Los Angeles Lakers,2023-24,21.0,5.4,8.4,0.4408,-9.2,35.2,False,True,MIA,0.6578947368421053,0.6,1.0
22023,2544,0022300491,2024-01-05,LAL vs. MEM,L,39,11,24,0.458,4,9,0.444,6,10,0.6,2,3,5,7,5,0,4,0,32,-8,1,LeBron James,Los Angeles Lakers,2023-24,24.2,4.6,8.2,0.461,-8.6,35.6,False,True,MEM,1.1538461538461537,0.9876543209876544,0.6
22023,2544,0022300505,2024-01-07,LAL vs. LAC,W,38,11,19,0.579,1,3,0.333,2,3,0.667,1,7,8,7,1,0,4,2,25,5,1,LeBron James,Los Angeles Lakers,2023-24,25.8,5.4,7.4,0.4692,-7.8,38.2,False,True,LAC,0.9736842105263158,1.0279605263157894,0.875
22023,2544,0022300516,2024-01-09,LAL vs. TOR,W,35,8,17,0.471,2,5,0.4,4,6,0.667,0,5,5,12,1,1,3,0,22,0,1,LeBron James,Los Angeles Lakers,2023-24,25.0,5.8,8.6,0.46820000000000006,-6.8,37.4,False,True,TOR,1.0857142857142856,0.9717314487632509,1.0
22023,2544,0022300531,2024-01-11,LAL vs. PHX,L,24,3,11,0.273,0,4,0.0,4,7,0.571,0,5,5,9,1,0,4,1,10,-25,1,LeBron James,Los Angeles Lakers,2023-24,20.2,5.8,8.8,0.42279999999999995,-9.6,34.8,False,True,PHX,0.875,0.5530973451327434,1.0
22023,2544,0022300565,2024-01-15,LAL vs. OKC,W,39,12,20,0.6,1,2,0.5,0,1,0.0,0,7,7,6,0,0,5,1,25,2,1,LeBron James,Los Angeles Lakers,2023-24,22.8,6.0,8.2,0.47620000000000007,-5.2,35.0,False,True,OKC,0.8461538461538461,0.9827044025157232,1.0
22023,2544,0022300577,2024-01-17,LAL vs. DAL,W,33,10,19,0.526,3,7,0.429,2,2,1.0,1,7,8,8,1,0,3,1,25,20,1,LeBron James,Los Angeles Lakers,2023-24,21.4,6.6,8.4,0.48979999999999996,0.4,33.8,False,True,DAL,1.1818181818181819,1.0926573426573427,0.875
22023,2544,0022300591,2024-01-19,LAL vs. BKN,L,34,9,22,0.409,2,5,0.4,4,5,0.8,5,6,11,5,0,0,4,1,24,-13,1,LeBron James,Los Angeles Lakers,2023-24,21.2,7.2,8.0,0.4558,-3.2,33.0,False,True,BKN,1.0588235294117647,0.851063829787234,0.5454545454545454
22023,2544,0022300605,2024-01-21,LAL vs. POR,W,31,8,16,0.5,3,8,0.375,9,10,0.9,0,5,5,5,0,0,3,2,28,28,1,LeBron James,Los Angeles Lakers,2023-24,22.4,7.2,6.6,0.46159999999999995,2.4,32.2,False,True,POR,1.1290322580645162,1.1965811965811965,1.0
22023,2544,0022300633,2024-01-25,LAL vs. CHI,W,36,10,19,0.526,3,4,0.75,2,2,1.0,0,4,4,12,2,0,5,2,25,14,1,LeBron James,Los Angeles Lakers,2023-24,25.4,7.0,7.2,0.5122,10.2,34.6,False,True,CHI,1.0555555555555556,1.004823151125402,1.0
22023,2544,0022300650,2024-01-27,LAL @ GSW,W,48,14,25,0.56,2,4,0.5,6,6,1.0,1,19,20,12,0,0,3,2,36,-6,1,LeBron James,Los Angeles Lakers,2023-24,27.6,9.6,8.4,0.5042,8.6,36.4,False,False,GSW,1.3541666666666667,1.1749347258485638,0.95
22023,2544,0022300662,2024-01-29,LAL @ HOU,L,37,9,15,0.6,2,5,0.4,3,8,0.375,0,6,6,10,1,1,1,4,23,-11,1,LeBron James,Los Angeles Lakers,2023-24,27.2,9.2,8.8,0.519,2.4,37.2,False,False,HOU,1.0810810810810811,1.1782786885245902,1.0
22023,2544,0022300669,2024-01-30,LAL @ ATL,L,36,7,17,0.412,2,6,0.333,4,9,0.444,2,7,9,8,1,1,3,1,20,-6,1,LeBron James,Los Angeles Lakers,2023-24,26.4,8.8,9.4,0.5196000000000001,3.8,37.6,True,False,ATL,1.0,0.8347245409015025,0.7777777777777778
22023,2544,0022300701,2024-02-03,LAL @ NYK,W,40,10,19,0.526,2,5,0.4,2,2,1.0,1,4,5,5,2,1,1,1,24,11,1,LeBron James,Los Angeles Lakers,2023-24,25.6,8.8,9.4,0.5247999999999999,0.4,39.4,False,False,NYK,0.9,1.149425287356322,0.8
22023,2544,0022300713,2024-02-05,LAL @ CHA,W,40,12,22,0.545,0,5,0.0,2,3,0.667,0,4,4,7,1,1,4,2,26,2,1,LeBron James,Los Angeles Lakers,2023-24,25.8,8.8,8.4,0.5286000000000001,-2.0,40.2,False,False,CHA,0.875,0.9516837481698389,1.0
22023,2544,0022300740,2024-02-08,LAL vs. DEN,L,35,9,20,0.45,2,6,0.333,5,5,1.0,1,8,9,7,1,1,2,0,25,-6,1,LeBron James,Los Angeles Lakers,2023-24,23.6,6.6,7.4,0.5065999999999999,-2.0,37.6,False,True,DEN,1.1714285714285715,1.0330578512396695,0.8888888888888888
22023,2544,0022300747,2024-02-09,LAL vs. NOP,W,38,6,13,0.462,2,2,1.0,7,8,0.875,1,3,4,14,1,1,2,2,21,15,1,LeBron James,Los Angeles Lakers,2023-24,23.2,6.2,8.2,0.479,3.2,37.8,True,True,NOP,1.0263157894736843,1.1339092872570196,0.75
22023,2544,0022300776,2024-02-13,LAL vs. DET,W,31,9,15,0.6,3,6,0.5,4,4,1.0,0,1,1,8,0,0,4,0,25,9,1,LeBron James,Los Angeles Lakers,2023-24,24.2,4.6,8.2,0.5166000000000001,6.2,36.8,False,True,DET,0.967741935483871,1.2042389210019266,1.0
22023,2544,0022300813,2024-02-23,LAL vs. SAS,W,34,13,22,0.591,2,3,0.667,2,2,1.0,1,6,7,9,1,0,2,0,30,21,1,LeBron James,Los Angeles Lakers,2023-24,25.4,5.0,9.0,0.5296000000000001,8.2,35.6,False,True,SAS,1.3235294117647058,1.2057877813504823,0.8571428571428571
22023,2544,0022300818,2024-02-25,LAL @ PHX,L,37,12,19,0.632,3,6,0.5,1,4,0.25,1,6,7,12,2,1,3,3,28,-8,1,LeBron James,Los Angeles Lakers,2023-24,25.8,5.6,10.0,0.5469999999999999,6.2,35.0,False,False,PHX,1.2702702702702702,1.1784511784511784,0.8571428571428571
22023,2544,0022300848,2024-02-28,LAL @ LAC,W,37,13,21,0.619,7,12,0.583,1,1,1.0,1,5,6,8,0,2,3,2,34,11,1,LeBron James,Los Angeles Lakers,2023-24,27.6,5.0,10.2,0.5808,9.6,35.4,False,False,LAC,1.2702702702702702,1.3911620294599016,0.8333333333333334
22023,2544,0022300856,2024-02-29,LAL vs. WAS,W,39,12,24,0.5,2,5,0.4,5,7,0.714,0,4,4,9,1,1,4,1,31,-5,1,LeBron James,Los Angeles Lakers,2023-24,29.6,5.0,9.2,0.5884,5.6,35.6,True,True,WAS,1.0769230769230769,0.9974259974259975,1.0
22023,2544,0022300869,2024-03-02,LAL vs. DEN,L,37,12,20,0.6,2,5,0.4,0,2,0.0,0,4,4,9,3,0,3,1,26,-1,1,LeBron James,Los Angeles Lakers,2023-24,29.8,5.6,9.4,0.5883999999999999,3.6,36.8,False,True,DEN,1.054054054054054,1.0887772194304859,1.0
22023,2544,0022300884,2024-03-04,LAL vs. OKC,W,31,7,14,0.5,1,3,0.333,4,5,0.8,1,10,11,8,1,0,3,1,19,14,1,LeBron James,Los Angeles Lakers,2023-24,27.6,6.4,9.2,0.5702,2.2,36.2,False,True,OKC,1.1612903225806452,0.9895833333333334,0.9090909090909091
22023,2544,0022300901,2024-03-06,LAL vs. SAC,L,36,10,16,0.625,1,4,0.25,10,10,1.0,0,5,5,13,1,0,3,0,31,-3,1,LeBron James,Los Angeles Lakers,2023-24,28.2,6.0,9.4,0.5688,3.2,36.0,False,True,SAC,1.3055555555555556,1.324786324786325,1.0
22023,2544,0022300932,2024-03-10,LAL vs. MIN,W,38,10,16,0.625,2,4,0.5,7,9,0.778,0,8,8,9,0,0,4,1,29,14,1,LeBron James,Los Angeles Lakers,2023-24,27.2,6.4,9.6,0.57,3.8,36.2,False,True,MIN,1.105263157894737,1.2103505843071787,1.0
22023,2544,0022300954,2024-03-13,LAL @ SAC,L,40,6,16,0.375,2,8,0.25,4,6,0.667,1,12,13,9,2,0,5,3,18,-10,1,LeBron James,Los Angeles Lakers,2023-24,24.6,8.2,9.6,0.5449999999999999,2.8,36.4,False,False,SAC,0.925,0.7614213197969543,0.9230769230769231
22023,2544,0022300973,2024-03-16,LAL vs. GSW,L,38,15,23,0.652,3,5,0.6,7,8,0.875,3,5,8,9,1,1,4,1,40,-6,1,LeBron James,Los Angeles Lakers,2023-24,27.4,9.0,9.6,0.5554,1.8,36.6,False,True,GSW,1.4473684210526316,1.3106159895150722,0.625
22023,2544,0022300990,2024-03-18,LAL vs. ATL,W,29,10,14,0.714,2,5,0.4,3,3,1.0,0,7,7,10,0,0,2,0,25,20,1,LeBron James,Los Angeles Lakers,2023-24,28.6,8.2,10.0,0.5982000000000001,3.0,36.2,False,True,ATL,1.3793103448275863,1.443418013856813,1.0
22023,2544,0022301018,2024-03-22,LAL vs. PHI,W,38,7,15,0.467,1,3,0.333,5,7,0.714,0,8,8,6,0,1,8,1,20,7,1,LeBron James,Los Angeles Lakers,2023-24,26.4,8.8,8.6,0.5666,5.0,36.6,False,True,PHI,0.7105263157894737,0.7668711656441718,1.0
22023,2544,0022301032,2024-03-24,LAL vs. IND,W,38,8,19,0.421,2,4,0.5,8,8,1.0,1,4,5,10,1,1,3,1,26,12,1,LeBron James,Los Angeles Lakers,2023-24,25.8,8.2,8.8,0.5258,4.6,36.6,False,True,IND,1.0526315789473684,1.0188087774294672,0.8
22023,2544,0022301055,2024-03-27,LAL @ MEM,W,35,8,14,0.571,0,1,0.0,7,11,0.636,0,14,14,12,1,0,4,1,23,33,1,LeBron James,Los Angeles Lakers,2023-24,26.8,8.4,9.4,0.5650000000000001,13.2,35.6,False,False,MEM,1.3142857142857143,1.0070052539404553,1.0
22023,2544,0022301063,2024-03-29,LAL @ IND,L,35,6,12,0.5,0,3,0.0,4,4,1.0,1,9,10,8,0,0,5,1,16,-13,1,LeBron James,Los Angeles Lakers,2023-24,22.0,8.8,9.2,0.5346,11.8,35.0,False,False,IND,0.8285714285714286,0.8528784648187634,0.9
22023,2544,0022301078,2024-03-31,LAL @ BKN,W,37,13,17,0.765,9,10,0.9,5,6,0.833,1,6,7,5,0,0,4,0,40,22,1,LeBron James,Los Angeles Lakers,2023-24,25.0,8.8,8.2,0.5448000000000001,12.2,36.6,False,False,BKN,1.2972972972972974,1.6920473773265652,0.8571428571428571
22023,2544,0022301094,2024-04-02,LAL @ TOR,W,29,10,12,0.833,1,1,1.0,2,5,0.4,0,4,4,9,0,0,1,0,23,13,1,LeBron James,Los Angeles Lakers,2023-24,25.6,8.0,8.8,0.618,13.4,34.8,False,False,TOR,1.206896551724138,1.5131578947368423,1.0
22023,2544,0022301103,2024-04-03,LAL @ WAS,W,36,9,18,0.5,0,1,0.0,7,9,0.778,2,5,7,9,3,0,4,2,25,9,1,LeBron James,Los Angeles Lakers,2023-24,25.4,8.4,8.6,0.6338,12.8,34.4,True,False,WAS,1.1111111111111112,0.963020030816641,0.7142857142857143
22023,2544,0022301127,2024-04-06,LAL vs. CLE,W,36,10,18,0.556,1,5,0.2,3,5,0.6,0,5,5,12,1,1,5,1,24,10,1,LeBron James,Los Angeles Lakers,2023-24,25.6,6.6,8.6,0.6308,8.2,34.6,False,True,CLE,1.0555555555555556,0.9523809523809524,1.0
22023,2544,0022301155,2024-04-09,LAL vs. GSW,L,36,14,22,0.636,1,3,0.333,4,5,0.8,1,6,7,11,2,0,4,0,33,-6,1,LeBron James,Los Angeles Lakers,2023-24,29.0,6.0,9.2,0.658,9.6,34.8,False,True,GSW,1.3611111111111112,1.1702127659574468,0.8571428571428571
22023,2544,0022301177,2024-04-12,LAL @ MEM,W,41,13,20,0.65,3,7,0.429,8,11,0.727,2,7,9,5,2,0,8,1,37,-3,1,LeBron James,Los Angeles Lakers,2023-24,28.4,6.4,9.2,0.635,4.6,35.6,False,False,MEM,1.0975609756097562,1.1266747868453104,0.7777777777777778
22023,2544,0022301195,2024-04-14,LAL @ NOP,W,38,11,20,0.55,0,2,0.0,6,6,1.0,2,9,11,17,5,1,4,0,28,19,1,LeBron James,Los Angeles Lakers,2023-24,29.4,7.8,10.8,0.5784,5.8,37.4,False,False,NOP,1.5263157894736843,1.0510510510510511,0.8181818181818182
