SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,1629630,0022100164,2021-11-10,MEM vs. CHA,L,37,13,27,0.481,1,6,0.167,5,5,1.0,2,5,7,8,3,0,3,1,32,6,1,Ja Morant,Memphis Grizzlies,2021-22,24.0,6.4,6.8,0.4356,0.2,35.0,False,True,CHA,1.2702702702702702,0.9937888198757763,0.7142857142857143
22021,1629630,0022100178,2021-11-12,MEM vs. PHX,L,32,10,19,0.526,0,2,0.0,6,9,0.667,1,11,12,6,2,0,5,2,26,-23,1,Ja Morant,Memphis Grizzlies,2021-22,24.0,7.4,6.4,0.4318000000000001,-4.8,34.4,False,True,PHX,1.28125,0.9298998569384835,0.9166666666666666
22021,1629630,0022100188,2021-11-13,MEM @ NOP,L,37,8,17,0.471,3,5,0.6,3,3,1.0,2,7,9,10,1,0,1,0,22,4,1,Ja Morant,Memphis Grizzlies,2021-22,24.8,8.0,7.2,0.42600000000000005,-5.0,35.2,True,False,NOP,1.1081081081081081,1.1387163561076605,0.7777777777777778
22021,1629630,0022100205,2021-11-15,MEM vs. HOU,W,25,9,15,0.6,4,6,0.667,0,0,0.0,1,5,6,6,1,1,1,2,22,25,1,Ja Morant,Memphis Grizzlies,2021-22,27.0,8.0,7.6,0.499,3.2,34.4,False,True,HOU,1.4,1.375,0.8333333333333334
22021,1629630,0022100226,2021-11-18,MEM vs. LAC,W,31,13,21,0.619,2,5,0.4,0,0,0.0,0,5,5,5,1,0,1,1,28,3,1,Ja Morant,Memphis Grizzlies,2021-22,26.0,7.8,7.0,0.5394,3.0,32.4,False,True,LAC,1.2258064516129032,1.2727272727272727,1.0
22021,1629630,0022100245,2021-11-20,MEM @ MIN,L,27,3,9,0.333,0,3,0.0,5,6,0.833,0,0,0,5,1,0,3,1,11,-31,1,Ja Morant,Memphis Grizzlies,2021-22,21.8,6.4,6.4,0.5098,-4.4,30.4,False,False,MIN,0.5185185185185185,0.7513661202185792,0.0
22021,1629630,0022100261,2021-11-22,MEM @ UTA,W,37,9,30,0.3,3,10,0.3,11,14,0.786,2,2,4,7,2,0,1,2,32,1,1,Ja Morant,Memphis Grizzlies,2021-22,23.0,4.8,6.6,0.46460000000000007,0.4,31.4,False,False,UTA,1.1891891891891893,0.861141011840689,0.5
22021,1629630,0022100272,2021-11-24,MEM vs. TOR,L,35,8,18,0.444,0,1,0.0,7,10,0.7,4,2,6,9,3,0,4,1,23,-12,1,Ja Morant,Memphis Grizzlies,2021-22,23.2,4.2,6.4,0.45920000000000005,-2.8,31.0,False,True,TOR,1.0571428571428572,0.8712121212121212,0.3333333333333333
22021,1629630,0022100285,2021-11-26,MEM vs. ATL,L,9,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,1,0,0,2,-6,1,Ja Morant,Memphis Grizzlies,2021-22,19.2,3.2,5.4,0.33920000000000006,-9.0,27.8,False,True,ATL,0.5555555555555556,1.0638297872340425,0.0
22021,1629630,0022100460,2021-12-20,MEM vs. OKC,L,28,6,12,0.5,1,1,1.0,3,5,0.6,1,5,6,8,2,1,4,2,16,2,1,Ja Morant,Memphis Grizzlies,2021-22,16.8,3.4,6.0,0.3154,-9.2,27.2,False,True,OKC,1.0357142857142858,0.8791208791208791,0.8333333333333334
22021,1629630,0022100485,2021-12-23,MEM @ GSW,L,32,6,15,0.4,0,4,0.0,9,10,0.9,0,3,3,6,1,0,3,1,21,-5,1,Ja Morant,Memphis Grizzlies,2021-22,18.8,4.0,6.2,0.32880000000000004,-4.0,28.2,False,False,GSW,0.875,0.9375000000000001,1.0
22021,1629630,0022100496,2021-12-26,MEM @ SAC,W,30,8,18,0.444,0,3,0.0,2,2,1.0,2,5,7,9,0,0,4,1,18,27,1,Ja Morant,Memphis Grizzlies,2021-22,16.0,4.6,6.6,0.35760000000000003,1.2,26.8,False,False,SAC,1.0,0.7867132867132868,0.7142857142857143
22021,1629630,0022100505,2021-12-27,MEM @ PHX,W,34,14,25,0.56,3,5,0.6,2,4,0.5,1,3,4,4,2,0,2,2,33,15,1,Ja Morant,Memphis Grizzlies,2021-22,18.0,4.2,5.6,0.3808000000000001,6.6,26.6,True,False,PHX,1.2058823529411764,1.1474269819193323,0.75
22021,1629630,0022100520,2021-12-29,MEM vs. LAL,W,36,13,27,0.481,6,7,0.857,9,12,0.75,3,7,10,2,2,2,6,4,41,3,1,Ja Morant,Memphis Grizzlies,2021-22,25.8,6.0,5.8,0.47700000000000004,8.4,32.0,False,True,LAL,1.4166666666666667,1.071055381400209,0.7
22021,1629630,0022100535,2021-12-31,MEM vs. SAS,W,32,12,18,0.667,3,3,1.0,3,3,1.0,1,5,6,8,0,0,0,1,30,15,1,Ja Morant,Memphis Grizzlies,2021-22,28.6,6.0,5.8,0.5104000000000001,11.0,32.8,False,True,SAS,1.375,1.5527950310559007,0.8333333333333334
22021,1629630,0022100554,2022-01-03,MEM @ BKN,W,34,14,22,0.636,2,4,0.5,6,10,0.6,2,4,6,8,0,0,3,0,36,24,1,Ja Morant,Memphis Grizzlies,2021-22,31.6,6.6,6.2,0.5576000000000001,16.8,33.2,False,False,BKN,1.3823529411764706,1.2244897959183674,0.6666666666666666
22021,1629630,0022100562,2022-01-04,MEM @ CLE,W,34,9,21,0.429,0,1,0.0,8,9,0.889,0,5,5,6,2,2,2,1,26,5,1,Ja Morant,Memphis Grizzlies,2021-22,33.2,6.2,5.6,0.5546000000000001,12.4,34.0,True,False,CLE,1.1470588235294117,0.9643916913946587,1.0
22021,1629630,0022100579,2022-01-06,MEM vs. DET,W,25,10,19,0.526,0,3,0.0,2,2,1.0,3,6,9,6,0,1,5,0,22,29,1,Ja Morant,Memphis Grizzlies,2021-22,31.0,7.2,6.0,0.5478,15.2,32.2,False,True,DET,1.32,0.8842443729903537,0.6666666666666666
22021,1629630,0022100606,2022-01-09,MEM @ LAL,W,31,4,9,0.444,0,2,0.0,8,12,0.667,0,4,4,7,1,1,3,0,16,20,1,Ja Morant,Memphis Grizzlies,2021-22,26.0,6.0,7.0,0.5404000000000001,18.6,31.2,False,False,LAL,0.8387096774193549,0.9259259259259258,1.0
22021,1629630,0022100614,2022-01-11,MEM vs. GSW,W,37,11,23,0.478,1,4,0.25,6,8,0.75,0,5,5,8,0,2,2,1,29,-1,1,Ja Morant,Memphis Grizzlies,2021-22,25.8,5.8,7.0,0.5026,15.4,32.2,False,True,GSW,1.135135135135135,1.0168302945301544,1.0
22021,1629630,0022100628,2022-01-13,MEM vs. MIN,W,32,5,16,0.313,0,7,0.0,6,7,0.857,3,5,8,9,0,0,4,3,16,5,1,Ja Morant,Memphis Grizzlies,2021-22,21.8,6.2,7.2,0.43800000000000006,11.6,31.8,False,True,MIN,0.90625,0.6932409012131716,0.625
22021,1629630,0022100639,2022-01-14,MEM vs. DAL,L,32,8,15,0.533,1,4,0.25,2,3,0.667,0,5,5,8,2,0,8,1,19,-4,1,Ja Morant,Memphis Grizzlies,2021-22,20.4,6.2,7.6,0.4588000000000001,9.8,31.4,True,True,DAL,0.8125,0.78125,1.0
22021,1629630,0022100658,2022-01-17,MEM vs. CHI,W,32,9,17,0.529,1,3,0.333,6,7,0.857,1,3,4,3,1,0,2,1,25,1,1,Ja Morant,Memphis Grizzlies,2021-22,21.0,5.2,7.0,0.45940000000000003,4.2,32.8,False,True,CHI,0.96875,1.1322463768115942,0.75
22021,1629630,0022100674,2022-01-19,MEM @ MIL,L,39,12,27,0.444,4,10,0.4,5,5,1.0,1,7,8,14,0,0,1,3,33,0,1,Ja Morant,Memphis Grizzlies,2021-22,24.4,6.0,8.4,0.45940000000000003,0.2,34.4,False,False,MIL,1.3846153846153846,1.0927152317880795,0.875
22021,1629630,0022100692,2022-01-21,MEM @ DEN,W,37,15,26,0.577,2,6,0.333,6,8,0.75,3,3,6,6,2,0,6,1,38,-3,1,Ja Morant,Memphis Grizzlies,2021-22,26.2,6.2,8.0,0.47920000000000007,-0.2,34.4,False,False,DEN,1.2432432432432432,1.0698198198198199,0.5
22021,1629630,0022100705,2022-01-23,MEM @ DAL,L,41,14,31,0.452,0,3,0.0,7,10,0.7,7,6,13,6,1,0,7,4,35,-11,1,Ja Morant,Memphis Grizzlies,2021-22,30.0,7.2,7.4,0.507,-3.4,36.2,False,False,DAL,1.170731707317073,0.8254716981132075,0.46153846153846156
22021,1629630,0022100728,2022-01-26,MEM @ SAS,W,37,15,28,0.536,3,5,0.6,8,10,0.8,1,4,5,8,2,0,1,0,41,9,1,Ja Morant,Memphis Grizzlies,2021-22,34.4,7.2,7.4,0.5076,-0.8,37.2,False,False,SAS,1.4864864864864864,1.2275449101796407,0.8
22021,1629630,0022100740,2022-01-28,MEM vs. UTA,W,36,10,22,0.455,2,6,0.333,8,13,0.615,2,8,10,10,1,1,6,2,30,9,1,Ja Morant,Memphis Grizzlies,2021-22,35.4,8.4,8.8,0.49280000000000007,0.8,38.0,False,True,UTA,1.2777777777777777,0.8896797153024911,0.8
22021,1629630,0022100749,2022-01-29,MEM vs. WAS,W,34,15,27,0.556,4,8,0.5,0,0,0.0,1,2,3,2,1,0,1,1,34,12,1,Ja Morant,Memphis Grizzlies,2021-22,35.6,7.4,6.4,0.5152000000000001,3.2,37.0,True,True,WAS,1.1470588235294117,1.2142857142857142,0.6666666666666666
22021,1629630,0022100761,2022-01-31,MEM @ PHI,L,42,15,30,0.5,0,5,0.0,7,10,0.7,0,5,5,5,1,0,9,3,37,-8,1,Ja Morant,Memphis Grizzlies,2021-22,35.4,7.2,6.2,0.49980000000000013,2.2,38.0,False,False,PHI,0.9285714285714286,0.8525345622119817,1.0
22021,1629630,0022100776,2022-02-02,MEM @ NYK,W,37,9,27,0.333,0,6,0.0,5,8,0.625,2,2,4,9,3,0,2,0,23,13,1,Ja Morant,Memphis Grizzlies,2021-22,33.0,5.4,6.8,0.4760000000000001,7.0,37.2,False,False,NYK,1.0,0.7072570725707258,0.5
22021,1629630,0022100796,2022-02-05,MEM @ ORL,W,29,14,21,0.667,1,3,0.333,4,4,1.0,0,5,5,7,0,2,4,1,33,22,1,Ja Morant,Memphis Grizzlies,2021-22,31.4,5.4,6.6,0.5022,9.6,35.6,False,False,ORL,1.4827586206896552,1.2331838565022422,1.0
22021,1629630,0022100818,2022-02-08,MEM vs. LAC,W,26,12,19,0.632,1,2,0.5,5,9,0.556,2,5,7,5,1,0,5,3,30,21,1,Ja Morant,Memphis Grizzlies,2021-22,31.4,4.8,5.6,0.5376000000000001,12.0,33.6,False,True,LAC,1.4615384615384615,1.0729613733905579,0.7142857142857143
22021,1629630,0022100831,2022-02-10,MEM @ DET,W,30,7,17,0.412,2,8,0.25,7,9,0.778,0,4,4,6,1,0,2,2,23,15,1,Ja Morant,Memphis Grizzlies,2021-22,29.2,5.0,6.4,0.5088,12.6,32.8,False,False,DET,1.0666666666666667,1.0017421602787455,1.0
22021,1629630,0022100846,2022-02-12,MEM @ CHA,W,34,12,21,0.571,0,3,0.0,2,6,0.333,1,5,6,6,0,0,3,1,26,-1,1,Ja Morant,Memphis Grizzlies,2021-22,27.0,5.2,6.6,0.523,14.0,31.2,False,False,CHA,1.0294117647058822,0.975975975975976,0.8333333333333334
22021,1629630,0022100879,2022-02-16,MEM vs. POR,L,38,11,20,0.55,1,6,0.167,21,25,0.84,0,5,5,11,0,1,2,3,44,2,1,Ja Morant,Memphis Grizzlies,2021-22,31.2,5.4,7.0,0.5664,11.8,31.4,False,True,POR,1.5526315789473684,1.3333333333333333,1.0
22021,1629630,0022100892,2022-02-24,MEM @ MIN,L,35,7,25,0.28,0,4,0.0,6,9,0.667,3,5,8,4,2,1,3,1,20,-1,1,Ja Morant,Memphis Grizzlies,2021-22,28.6,6.0,6.4,0.48900000000000005,7.2,32.6,False,False,MIN,0.9142857142857143,0.6257822277847309,0.625
22021,1629630,0022100909,2022-02-26,MEM @ CHI,W,36,15,28,0.536,3,4,0.75,13,15,0.867,1,3,4,3,1,0,5,2,46,11,1,Ja Morant,Memphis Grizzlies,2021-22,31.8,5.4,6.0,0.46980000000000005,5.2,34.6,False,False,CHI,1.3611111111111112,1.1616161616161615,0.75
22021,1629630,0022100923,2022-02-28,MEM vs. SAS,W,34,22,30,0.733,4,4,1.0,4,7,0.571,1,6,7,2,0,0,4,1,52,23,1,Ja Morant,Memphis Grizzlies,2021-22,37.6,6.0,5.2,0.534,6.8,35.4,False,True,SAS,1.6764705882352942,1.4023732470334414,0.8571428571428571
22021,1629630,0022100940,2022-03-03,MEM @ BOS,L,37,13,29,0.448,4,12,0.333,8,8,1.0,2,2,4,7,0,0,2,1,38,-5,1,Ja Morant,Memphis Grizzlies,2021-22,40.0,5.6,5.4,0.5094000000000001,6.0,36.0,False,False,BOS,1.2702702702702702,1.100811123986095,0.5
22021,1629630,0022100957,2022-03-05,MEM vs. ORL,W,28,9,17,0.529,3,6,0.5,4,7,0.571,0,4,4,7,1,0,3,1,25,12,1,Ja Morant,Memphis Grizzlies,2021-22,36.2,5.4,4.6,0.5052000000000001,8.0,34.0,False,True,ORL,1.2142857142857142,1.0831889081455808,1.0
22021,1629630,0022100964,2022-03-06,MEM @ HOU,L,35,7,20,0.35,0,3,0.0,8,8,1.0,1,3,4,6,2,0,5,3,22,-12,1,Ja Morant,Memphis Grizzlies,2021-22,36.6,4.6,5.0,0.5192000000000001,5.8,34.0,True,False,HOU,0.8285714285714286,0.7713884992987378,0.75
22021,1629630,0022100978,2022-03-08,MEM vs. NOP,W,27,8,13,0.615,2,4,0.5,6,7,0.857,1,7,8,8,2,1,2,3,24,22,1,Ja Morant,Memphis Grizzlies,2021-22,32.2,5.4,6.0,0.535,8.0,32.2,False,True,NOP,1.5185185185185186,1.3274336283185841,0.875
22021,1629630,0022101000,2022-03-11,MEM vs. NYK,W,38,14,34,0.412,1,4,0.25,8,10,0.8,2,3,5,8,2,1,2,2,37,-3,1,Ja Morant,Memphis Grizzlies,2021-22,29.2,5.0,7.2,0.4708,2.8,33.0,False,True,NYK,1.3421052631578947,0.9158415841584159,0.6
22021,1629630,0022101018,2022-03-13,MEM @ OKC,W,33,7,14,0.5,0,2,0.0,3,5,0.6,1,4,5,10,0,0,3,1,17,1,1,Ja Morant,Memphis Grizzlies,2021-22,25.0,5.2,7.8,0.4812,4.0,32.2,False,False,OKC,0.8787878787878788,0.8854166666666667,0.8
22021,1629630,0022101047,2022-03-18,MEM @ ATL,L,33,11,23,0.478,0,1,0.0,7,9,0.778,1,2,3,4,0,0,6,2,29,-11,1,Ja Morant,Memphis Grizzlies,2021-22,25.8,5.0,7.2,0.4710000000000001,-0.6,33.2,False,False,ATL,0.9090909090909091,0.8798543689320388,0.6666666666666666
22021,1629630,0022101213,2022-04-09,MEM vs. NOP,W,27,7,14,0.5,2,3,0.667,5,7,0.714,2,2,4,9,0,1,4,2,21,18,1,Ja Morant,Memphis Grizzlies,2021-22,25.6,5.0,7.8,0.501,5.4,31.6,False,True,NOP,1.1481481481481481,0.9962049335863379,0.5
