SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,1628389,0022300200,2023-11-16,MIA vs. BKN,W,34,8,15,0.533,0,0,0.0,4,4,1.0,2,5,7,4,2,0,2,2,20,-6,1,Bam Adebayo,Miami Heat,2023-24,24.2,11.4,3.8,0.5631999999999999,-1.0,35.8,False,True,BKN,0.9117647058823529,1.0660980810234542,0.7142857142857143
22023,1628389,0022300204,2023-11-18,MIA @ CHI,L,36,8,12,0.667,0,0,0.0,8,8,1.0,1,9,10,5,0,0,3,3,24,-1,1,Bam Adebayo,Miami Heat,2023-24,23.0,11.2,4.6,0.5900000000000001,-4.2,35.8,False,False,CHI,1.0,1.2958963282937366,0.9
22023,1628389,0022300220,2023-11-20,MIA @ CHI,W,30,8,14,0.571,0,0,0.0,7,9,0.778,3,8,11,6,1,0,1,3,23,7,1,Bam Adebayo,Miami Heat,2023-24,22.4,10.0,5.0,0.5542,-1.8,34.0,False,False,CHI,1.3333333333333333,1.2130801687763713,0.7272727272727273
22023,1628389,0022300045,2023-11-24,MIA @ NYK,L,35,8,16,0.5,0,1,0.0,5,6,0.833,2,10,12,2,2,0,2,4,21,0,1,Bam Adebayo,Miami Heat,2023-24,21.8,10.2,4.2,0.5542,0.2,34.2,False,False,NYK,1.0,1.0174418604651163,0.8333333333333334
22023,1628389,0022300056,2023-11-28,MIA vs. MIL,L,42,13,27,0.481,0,0,0.0,5,7,0.714,2,8,10,5,0,2,2,3,31,-16,1,Bam Adebayo,Miami Heat,2023-24,23.8,10.0,4.4,0.5504,-3.2,35.4,False,True,MIL,1.0952380952380953,0.9663341645885287,0.8
22023,1628389,0022300267,2023-11-30,MIA vs. IND,W,12,3,9,0.333,0,0,0.0,1,2,0.5,0,4,4,2,0,0,0,1,7,-2,1,Bam Adebayo,Miami Heat,2023-24,21.2,9.4,4.0,0.5104,-2.4,31.0,False,True,IND,1.0833333333333333,0.7085020242914979,1.0
22023,1628389,0022300353,2023-12-18,MIA vs. MIN,L,36,10,22,0.455,0,0,0.0,2,3,0.667,3,3,6,6,1,1,4,3,22,-3,1,Bam Adebayo,Miami Heat,2023-24,20.8,8.6,4.2,0.46799999999999997,-2.8,31.0,False,True,MIN,0.8888888888888888,0.8052708638360175,0.5
22023,1628389,0022300366,2023-12-20,MIA @ ORL,W,30,7,15,0.467,0,0,0.0,4,5,0.8,0,7,7,2,1,0,1,4,18,-6,1,Bam Adebayo,Miami Heat,2023-24,19.8,7.8,3.4,0.44720000000000004,-5.4,31.0,False,False,ORL,0.9,0.989010989010989,1.0
22023,1628389,0022300384,2023-12-22,MIA vs. ATL,W,38,5,14,0.357,0,1,0.0,8,10,0.8,2,9,11,6,2,0,6,2,18,10,1,Bam Adebayo,Miami Heat,2023-24,19.2,7.6,4.2,0.41859999999999997,-3.4,31.6,False,True,ATL,0.8157894736842105,0.7377049180327869,0.8181818181818182
22023,1628389,0022300404,2023-12-25,MIA vs. PHI,W,36,9,15,0.6,0,0,0.0,8,12,0.667,3,12,15,5,0,3,4,1,26,0,1,Bam Adebayo,Miami Heat,2023-24,18.2,8.6,4.2,0.44239999999999996,-0.2,30.4,False,True,PHI,1.25,1.0708401976935749,0.8
22023,1628389,0022300426,2023-12-28,MIA @ GSW,W,36,7,13,0.538,0,0,0.0,3,4,0.75,2,9,11,4,0,0,0,2,17,8,1,Bam Adebayo,Miami Heat,2023-24,20.2,10.0,4.6,0.48339999999999994,1.8,35.2,False,False,GSW,0.8888888888888888,1.151761517615176,0.8181818181818182
22023,1628389,0022300439,2023-12-30,MIA @ UTA,L,37,7,13,0.538,0,0,0.0,14,20,0.7,3,13,16,3,3,3,4,1,28,-3,1,Bam Adebayo,Miami Heat,2023-24,21.4,12.0,4.0,0.5,1.8,35.4,False,False,UTA,1.3243243243243243,1.0852713178294573,0.8125
22023,1628389,0022300458,2024-01-01,MIA @ LAC,L,36,6,17,0.353,0,2,0.0,9,13,0.692,3,12,15,4,0,0,3,3,21,-12,1,Bam Adebayo,Miami Heat,2023-24,22.0,13.6,4.4,0.4772,0.6,36.6,False,False,LAC,1.0277777777777777,0.8164852255054432,0.8
22023,1628389,0022300475,2024-01-03,MIA @ LAL,W,38,5,14,0.357,0,1,0.0,5,6,0.833,3,4,7,5,3,0,2,4,15,12,1,Bam Adebayo,Miami Heat,2023-24,21.4,12.8,4.2,0.4772,1.0,36.6,False,False,LAL,0.7368421052631579,0.8047210300429184,0.5714285714285714
22023,1628389,0022300489,2024-01-05,MIA @ PHX,L,36,11,19,0.579,0,0,0.0,6,7,0.857,2,8,10,1,0,1,1,2,28,-16,1,Bam Adebayo,Miami Heat,2023-24,21.8,11.8,3.4,0.47300000000000003,-2.2,36.6,False,False,PHX,1.0833333333333333,1.2131715771230505,0.8
22023,1628389,0022300509,2024-01-08,MIA vs. HOU,W,32,9,12,0.75,0,0,0.0,4,7,0.571,1,11,12,3,1,0,3,4,22,12,1,Bam Adebayo,Miami Heat,2023-24,22.8,12.0,3.2,0.5154,-1.4,35.8,False,True,HOU,1.09375,1.2168141592920354,0.9166666666666666
22023,1628389,0022300522,2024-01-10,MIA vs. OKC,L,37,9,16,0.563,0,0,0.0,7,7,1.0,5,6,11,6,0,2,1,1,25,-6,1,Bam Adebayo,Miami Heat,2023-24,22.2,11.0,3.8,0.5203999999999999,-2.0,35.8,False,True,OKC,1.162162162162162,1.245019920318725,0.5454545454545454
22023,1628389,0022300535,2024-01-12,MIA vs. ORL,W,39,8,17,0.471,0,0,0.0,5,6,0.833,4,7,11,7,0,1,4,3,21,17,1,Bam Adebayo,Miami Heat,2023-24,22.2,10.2,4.4,0.5439999999999999,3.8,36.4,False,True,ORL,0.9230769230769231,0.8883248730964467,0.6363636363636364
22023,1628389,0022300551,2024-01-14,MIA vs. CHA,W,35,9,17,0.529,0,1,0.0,6,8,0.75,0,10,10,7,0,1,2,3,24,5,1,Bam Adebayo,Miami Heat,2023-24,24.0,10.8,4.8,0.5783999999999999,2.4,35.8,False,True,CHA,1.1428571428571428,1.0657193605683837,1.0
22023,1628389,0022300562,2024-01-15,MIA @ BKN,W,44,5,17,0.294,0,1,0.0,1,2,0.5,2,18,20,4,1,1,2,2,11,-3,1,Bam Adebayo,Miami Heat,2023-24,20.6,12.8,5.4,0.5214,5.0,37.4,True,False,BKN,0.7954545454545454,0.5533199195171027,0.9
22023,1628389,0022300574,2024-01-17,MIA @ TOR,L,36,7,13,0.538,0,0,0.0,2,3,0.667,1,4,5,4,1,0,2,3,16,-23,1,Bam Adebayo,Miami Heat,2023-24,19.4,11.4,5.6,0.479,-2.0,38.2,False,False,TOR,0.6666666666666666,0.9803921568627451,0.8
22023,1628389,0022300587,2024-01-19,MIA vs. ATL,L,39,7,15,0.467,0,0,0.0,7,8,0.875,2,7,9,6,1,0,3,4,21,8,1,Bam Adebayo,Miami Heat,2023-24,18.6,11.0,5.6,0.4598,0.8,38.6,False,True,ATL,0.8717948717948718,0.9758364312267658,0.7777777777777778
22023,1628389,0022300601,2024-01-21,MIA @ ORL,L,34,8,17,0.471,0,1,0.0,6,6,1.0,6,5,11,7,2,0,5,3,22,-15,1,Bam Adebayo,Miami Heat,2023-24,18.8,11.0,5.6,0.4598,-5.6,37.6,False,False,ORL,1.088235294117647,0.8928571428571428,0.45454545454545453
22023,1628389,0022300621,2024-01-24,MIA vs. MEM,L,40,4,13,0.308,0,1,0.0,7,11,0.636,3,12,15,6,1,6,0,3,15,3,1,Bam Adebayo,Miami Heat,2023-24,17.0,12.0,5.4,0.4156000000000001,-6.0,38.6,False,True,MEM,1.075,0.8408071748878924,0.8
22023,1628389,0022300630,2024-01-25,MIA vs. BOS,L,29,8,14,0.571,0,0,0.0,3,4,0.75,1,4,5,2,1,1,0,0,19,-28,1,Bam Adebayo,Miami Heat,2023-24,18.6,9.0,5.0,0.471,-11.0,35.6,True,True,BOS,0.9655172413793104,1.2055837563451777,0.8
22023,1628389,0022300643,2024-01-27,MIA @ NYK,L,33,6,10,0.6,0,0,0.0,0,0,0.0,3,10,13,1,0,0,2,1,12,-20,1,Bam Adebayo,Miami Heat,2023-24,17.8,10.6,4.4,0.48339999999999994,-10.4,35.0,False,False,NYK,0.7272727272727273,1.0,0.7692307692307693
22023,1628389,0022300661,2024-01-29,MIA vs. PHX,L,35,3,9,0.333,0,0,0.0,2,2,1.0,0,11,11,5,1,3,4,2,8,3,1,Bam Adebayo,Miami Heat,2023-24,15.2,11.0,4.2,0.4566,-11.4,34.2,False,True,PHX,0.6857142857142857,0.5763688760806917,1.0
22023,1628389,0022300678,2024-01-31,MIA vs. SAC,W,32,8,14,0.571,0,0,0.0,0,0,0.0,2,9,11,4,0,0,0,4,16,2,1,Bam Adebayo,Miami Heat,2023-24,14.0,11.0,3.6,0.4766,-8.0,33.8,False,True,SAC,0.96875,1.1428571428571428,0.8181818181818182
22023,1628389,0022300689,2024-02-02,MIA @ WAS,W,33,8,14,0.571,0,0,0.0,4,7,0.571,2,12,14,1,0,1,4,3,20,-8,1,Bam Adebayo,Miami Heat,2023-24,15.0,10.8,2.6,0.5292,-10.2,32.4,False,False,WAS,0.9696969696969697,0.9487666034155599,0.8571428571428571
22023,1628389,0022300708,2024-02-04,MIA vs. LAC,L,35,5,13,0.385,0,0,0.0,4,4,1.0,4,9,13,3,3,0,2,1,14,-8,1,Bam Adebayo,Miami Heat,2023-24,14.0,12.4,2.8,0.492,-6.2,33.6,False,True,LAC,0.8857142857142857,0.8353221957040574,0.6923076923076923
22023,1628389,0022300721,2024-02-06,MIA vs. ORL,W,30,7,9,0.778,0,0,0.0,0,0,0.0,2,6,8,3,0,1,3,3,14,32,1,Bam Adebayo,Miami Heat,2023-24,14.4,11.4,3.2,0.5276,4.2,33.0,False,True,ORL,0.7666666666666667,1.1666666666666667,0.75
22023,1628389,0022300730,2024-02-07,MIA vs. SAS,W,29,10,14,0.714,0,0,0.0,0,2,0.0,0,5,5,2,1,0,1,4,20,17,1,Bam Adebayo,Miami Heat,2023-24,16.8,10.2,2.6,0.6038,7.0,31.8,True,True,SAS,0.9310344827586207,1.2594458438287153,1.0
22023,1628389,0022300759,2024-02-11,MIA vs. BOS,L,34,7,18,0.389,0,0,0.0,8,8,1.0,3,10,13,4,2,2,2,2,22,3,1,Bam Adebayo,Miami Heat,2023-24,18.0,10.6,2.6,0.5673999999999999,7.2,32.2,False,True,BOS,1.2058823529411764,0.935374149659864,0.7692307692307693
22023,1628389,0022300773,2024-02-13,MIA @ MIL,W,31,8,14,0.571,0,0,0.0,0,0,0.0,5,7,12,11,2,0,3,2,16,30,1,Bam Adebayo,Miami Heat,2023-24,17.2,10.2,4.6,0.5674,14.8,31.8,False,False,MIL,1.2258064516129032,0.9411764705882353,0.5833333333333334
22023,1628389,0022300779,2024-02-14,MIA @ PHI,W,39,9,14,0.643,0,0,0.0,5,5,1.0,3,10,13,4,2,0,2,2,23,1,1,Bam Adebayo,Miami Heat,2023-24,19.0,10.2,4.8,0.619,16.6,32.6,True,False,PHI,1.0256410256410255,1.2637362637362637,0.7692307692307693
22023,1628389,0022300810,2024-02-23,MIA @ NOP,W,36,11,18,0.611,0,0,0.0,2,4,0.5,1,6,7,1,1,3,3,2,24,6,1,Bam Adebayo,Miami Heat,2023-24,21.0,10.0,4.4,0.5856,11.4,33.8,False,False,NOP,0.9166666666666666,1.054481546572935,0.8571428571428571
22023,1628389,0022300831,2024-02-26,MIA @ SAC,W,36,11,18,0.611,0,1,0.0,6,7,0.857,2,8,10,7,2,1,5,1,28,11,1,Bam Adebayo,Miami Heat,2023-24,22.6,11.0,5.4,0.5650000000000001,10.2,35.2,False,False,SAC,1.1944444444444444,1.0736196319018405,0.8
22023,1628389,0022300842,2024-02-27,MIA @ POR,W,34,5,9,0.556,0,0,0.0,3,7,0.429,1,8,9,2,0,1,6,3,13,4,1,Bam Adebayo,Miami Heat,2023-24,20.8,10.2,5.0,0.5984,10.4,35.2,True,False,POR,0.5588235294117647,0.7190265486725664,0.8888888888888888
22023,1628389,0022300855,2024-02-29,MIA @ DEN,L,36,8,18,0.444,0,0,0.0,6,6,1.0,1,7,8,3,1,0,1,5,22,-3,1,Bam Adebayo,Miami Heat,2023-24,22.0,9.4,3.4,0.5730000000000001,3.8,36.2,False,False,DEN,0.9166666666666666,1.0166358595194085,0.875
22023,1628389,0022300867,2024-03-02,MIA vs. UTA,W,34,10,15,0.667,0,0,0.0,3,4,0.75,2,5,7,3,0,0,0,2,23,2,1,Bam Adebayo,Miami Heat,2023-24,22.0,8.2,3.2,0.5778000000000001,4.0,35.2,False,True,UTA,0.9705882352941176,1.3723150357995226,0.7142857142857143
22023,1628389,0022300888,2024-03-05,MIA vs. DET,W,35,8,17,0.471,0,0,0.0,2,3,0.667,2,5,7,1,1,1,1,2,18,8,1,Bam Adebayo,Miami Heat,2023-24,20.8,8.2,3.2,0.5498000000000001,4.4,35.0,False,True,DET,0.7714285714285715,0.9316770186335404,0.7142857142857143
22023,1628389,0022300904,2024-03-07,MIA @ DAL,L,37,5,14,0.357,0,2,0.0,4,8,0.5,1,8,9,5,3,0,1,1,14,-5,1,Bam Adebayo,Miami Heat,2023-24,18.0,8.0,2.8,0.49899999999999994,1.2,35.2,False,False,DAL,0.8108108108108109,0.755939524838013,0.8888888888888888
22023,1628389,0022300914,2024-03-08,MIA @ OKC,L,31,1,9,0.111,0,0,0.0,3,4,0.75,4,6,10,4,1,2,4,1,5,-18,1,Bam Adebayo,Miami Heat,2023-24,16.4,8.2,3.2,0.41,-3.2,34.6,True,False,OKC,0.5806451612903226,0.33875338753387535,0.6
22023,1628389,0022300926,2024-03-10,MIA vs. WAS,L,35,7,14,0.5,0,0,0.0,2,6,0.333,7,9,16,2,2,1,0,3,16,-9,1,Bam Adebayo,Miami Heat,2023-24,15.2,9.8,3.0,0.42119999999999996,-4.4,34.4,False,True,WAS,1.0571428571428572,0.9615384615384615,0.5625
22023,1628389,0022300949,2024-03-13,MIA vs. DEN,L,34,7,15,0.467,1,1,1.0,2,4,0.5,1,12,13,3,1,1,0,2,17,-12,1,Bam Adebayo,Miami Heat,2023-24,14.0,11.0,3.0,0.3812,-7.2,34.4,False,True,DEN,1.0294117647058822,1.0143198090692123,0.9230769230769231
22023,1628389,0022300962,2024-03-15,MIA @ DET,W,29,10,14,0.714,1,1,1.0,1,3,0.333,3,6,9,2,2,3,0,1,22,17,1,Bam Adebayo,Miami Heat,2023-24,14.8,11.4,3.2,0.4298,-5.4,33.2,False,False,DET,1.3103448275862069,1.4360313315926894,0.6666666666666666
22023,1628389,0022300977,2024-03-17,MIA @ DET,W,38,9,13,0.692,1,1,1.0,1,2,0.5,4,13,17,3,1,0,3,2,20,5,1,Bam Adebayo,Miami Heat,2023-24,16.0,13.0,2.8,0.4968,-3.4,33.4,False,False,DET,1.0,1.1848341232227486,0.7647058823529411
22023,1628389,0022300985,2024-03-18,MIA @ PHI,L,32,8,10,0.8,2,2,1.0,2,2,1.0,3,10,13,6,0,0,4,1,20,-19,1,Bam Adebayo,Miami Heat,2023-24,19.0,13.6,3.2,0.6346,-3.6,33.6,True,False,PHI,1.09375,1.3440860215053763,0.7692307692307693
22023,1628389,0022301013,2024-03-22,MIA vs. NOP,L,30,4,7,0.571,1,2,0.5,3,4,0.75,1,9,10,1,0,2,0,1,12,-16,1,Bam Adebayo,Miami Heat,2023-24,18.2,12.4,3.0,0.6487999999999999,-5.0,32.6,False,True,NOP,0.8333333333333334,1.36986301369863,0.9
22023,1628389,0022301029,2024-03-24,MIA vs. CLE,W,28,7,11,0.636,0,1,0.0,1,2,0.5,3,13,16,3,5,0,1,0,15,27,1,Bam Adebayo,Miami Heat,2023-24,17.8,13.0,3.0,0.6826,2.8,31.4,False,True,CLE,1.3571428571428572,1.1645962732919255,0.8125
22023,1628389,0022301044,2024-03-26,MIA vs. GSW,L,39,10,21,0.476,1,3,0.333,3,4,0.75,3,6,9,5,1,1,1,1,24,-4,1,Bam Adebayo,Miami Heat,2023-24,18.2,13.0,3.6,0.635,-1.4,33.4,False,True,GSW,1.0,1.01010101010101,0.6666666666666666
22023,1628389,0022301068,2024-03-29,MIA vs. POR,W,26,9,12,0.75,2,3,0.667,1,3,0.333,0,12,12,9,2,1,4,3,21,29,1,Bam Adebayo,Miami Heat,2023-24,18.4,12.0,4.8,0.6466,3.4,31.0,False,True,POR,1.5769230769230769,1.2124711316397228,1.0
22023,1628389,0022301081,2024-03-31,MIA @ WAS,W,37,6,12,0.5,0,2,0.0,10,12,0.833,0,10,10,5,2,1,5,2,22,10,1,Bam Adebayo,Miami Heat,2023-24,18.8,11.4,4.6,0.5866,9.2,32.0,False,False,WAS,0.9459459459459459,0.9874326750448833,1.0
22023,1628389,0022301096,2024-04-02,MIA vs. NYK,W,33,6,9,0.667,0,0,0.0,3,4,0.75,2,7,9,1,1,0,1,0,15,13,1,Bam Adebayo,Miami Heat,2023-24,19.4,11.2,4.6,0.6058000000000001,15.0,32.6,False,True,NYK,0.7575757575757576,1.2755102040816326,0.7777777777777778
22023,1628389,0022301111,2024-04-04,MIA vs. PHI,L,29,6,15,0.4,1,1,1.0,1,1,1.0,4,7,11,3,0,1,2,2,14,-29,1,Bam Adebayo,Miami Heat,2023-24,19.2,10.2,4.6,0.5586,3.8,32.8,False,True,PHI,0.9310344827586207,0.8027522935779817,0.6363636363636364
22023,1628389,0022301120,2024-04-05,MIA @ HOU,W,33,7,12,0.583,0,0,0.0,4,4,1.0,2,10,12,6,1,1,1,2,18,16,1,Bam Adebayo,Miami Heat,2023-24,18.0,10.8,4.8,0.5800000000000001,7.8,31.6,True,False,HOU,1.121212121212121,1.2195121951219512,0.8333333333333334
22023,1628389,0022301133,2024-04-07,MIA @ IND,L,37,8,18,0.444,1,4,0.25,3,4,0.75,3,9,12,3,0,1,1,5,20,7,1,Bam Adebayo,Miami Heat,2023-24,17.8,10.8,3.6,0.5188,3.4,33.8,False,False,IND,0.9459459459459459,0.9633911368015413,0.75
22023,1628389,0022301147,2024-04-09,MIA @ ATL,W,48,4,8,0.5,2,2,1.0,0,0,0.0,0,7,7,7,3,1,5,2,10,12,1,Bam Adebayo,Miami Heat,2023-24,15.4,10.2,4.0,0.5188,3.8,36.0,False,False,ATL,0.4791666666666667,0.7692307692307693,1.0
22023,1628389,0022301161,2024-04-10,MIA vs. DAL,L,30,3,13,0.231,0,2,0.0,2,2,1.0,2,1,3,0,0,0,0,2,8,-20,1,Bam Adebayo,Miami Heat,2023-24,14.0,9.0,3.8,0.4316,-2.8,35.4,True,True,DAL,0.36666666666666664,0.5763688760806917,0.3333333333333333
22023,1628389,0022301176,2024-04-12,MIA vs. TOR,W,25,8,10,0.8,1,2,0.5,2,4,0.5,1,5,6,3,0,0,0,1,19,9,1,Bam Adebayo,Miami Heat,2023-24,15.0,8.0,3.8,0.5115999999999999,4.8,34.6,False,True,TOR,1.12,1.6156462585034015,0.8333333333333334
22023,1628389,0022301189,2024-04-14,MIA vs. TOR,W,19,8,10,0.8,0,1,0.0,1,1,1.0,3,3,6,2,3,1,4,1,17,12,1,Bam Adebayo,Miami Heat,2023-24,14.8,6.8,3.0,0.555,4.0,31.8,False,True,TOR,1.3157894736842106,1.1772853185595569,0.5
