SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,201142,0022300363,2023-12-19,PHX @ POR,L,38,16,28,0.571,1,3,0.333,7,8,0.875,0,4,4,5,2,0,5,1,40,8,1,Kevin Durant,Brooklyn Nets,2023-24,31.0,5.0,4.8,0.5422,1.0,37.2,False,False,POR,1.2105263157894737,1.095290251916758,1.0
22023,201142,0022300387,2023-12-22,PHX @ SAC,L,34,9,14,0.643,2,3,0.667,8,9,0.889,0,7,7,2,1,0,7,0,28,-14,1,Kevin Durant,Brooklyn Nets,2023-24,30.4,5.0,4.4,0.5296,-3.0,36.2,False,False,SAC,0.9117647058823529,1.1217948717948718,1.0
22023,201142,0022300405,2023-12-25,PHX vs. DAL,L,43,4,11,0.364,1,3,0.333,7,7,1.0,1,7,8,7,0,1,6,2,16,-5,1,Kevin Durant,Brooklyn Nets,2023-24,28.2,5.4,5.0,0.5024,-4.0,37.2,False,True,DAL,0.6046511627906976,0.7968127490039841,0.875
22023,201142,0022300418,2023-12-27,PHX @ HOU,W,41,9,16,0.563,3,7,0.429,6,8,0.75,0,10,10,16,2,1,3,2,27,17,1,Kevin Durant,Brooklyn Nets,2023-24,27.8,6.8,7.0,0.5198,0.8,38.2,False,False,HOU,1.2926829268292683,1.1989342806394316,1.0
22023,201142,0022300436,2023-12-29,PHX vs. CHA,W,39,8,11,0.727,3,3,1.0,2,2,1.0,1,3,4,11,1,3,1,2,21,10,1,Kevin Durant,Brooklyn Nets,2023-24,26.4,6.6,8.2,0.5736000000000001,3.2,39.0,False,True,CHA,1.0,1.6304347826086956,0.75
22023,201142,0022300450,2023-12-31,PHX vs. ORL,W,39,12,21,0.571,2,5,0.4,5,5,1.0,0,5,5,5,3,1,0,1,31,9,1,Kevin Durant,Brooklyn Nets,2023-24,24.6,6.8,8.2,0.5736000000000001,3.4,39.2,False,True,ORL,1.1538461538461537,1.3362068965517242,1.0
22023,201142,0022300503,2024-01-07,PHX vs. MEM,L,36,11,23,0.478,0,1,0.0,1,1,1.0,2,8,10,5,0,1,1,1,23,-7,1,Kevin Durant,Brooklyn Nets,2023-24,23.6,7.4,8.8,0.5406000000000001,4.8,39.6,False,True,MEM,1.0555555555555556,0.9410801963993453,0.8
22023,201142,0022300511,2024-01-08,PHX @ LAC,L,35,10,17,0.588,3,6,0.5,7,8,0.875,0,7,7,2,0,1,3,2,30,-14,1,Kevin Durant,Brooklyn Nets,2023-24,26.4,7.2,7.8,0.5854,3.0,38.0,True,False,LAC,1.0571428571428572,1.2755102040816326,1.0
22023,201142,0022300531,2024-01-11,PHX @ LAL,W,32,7,12,0.583,2,5,0.4,2,2,1.0,0,5,5,5,3,1,1,0,18,15,1,Kevin Durant,Brooklyn Nets,2023-24,24.6,6.2,5.6,0.5894,2.6,36.2,False,False,LAL,0.96875,1.296829971181556,1.0
22023,201142,0022300554,2024-01-14,PHX @ POR,W,38,8,16,0.5,2,5,0.4,3,3,1.0,1,4,5,6,0,0,3,4,21,0,1,Kevin Durant,Brooklyn Nets,2023-24,24.6,6.4,4.6,0.544,0.6,36.0,False,False,POR,0.7631578947368421,1.0334645669291338,0.8
22023,201142,0022300567,2024-01-16,PHX vs. SAC,W,39,7,16,0.438,4,8,0.5,9,9,1.0,1,4,5,4,0,2,7,3,27,-4,1,Kevin Durant,Brooklyn Nets,2023-24,23.8,6.4,4.4,0.5174,-2.0,36.0,False,True,SAC,0.7948717948717948,1.0014836795252224,0.8
22023,201142,0022300588,2024-01-19,PHX @ NOP,W,35,11,19,0.579,3,8,0.375,1,1,1.0,1,4,5,2,2,2,1,1,26,25,1,Kevin Durant,Brooklyn Nets,2023-24,24.4,5.4,3.8,0.5376000000000001,4.4,35.8,False,False,NOP,1.0285714285714285,1.2720156555772992,0.8
22023,201142,0022300604,2024-01-21,PHX vs. IND,W,40,18,25,0.72,4,7,0.571,0,0,0.0,1,8,9,2,0,3,2,4,40,7,1,Kevin Durant,Brooklyn Nets,2023-24,26.4,5.8,3.8,0.5640000000000001,8.6,36.8,False,True,IND,1.3,1.4814814814814814,0.8888888888888888
22023,201142,0022300612,2024-01-22,PHX vs. CHI,W,41,16,32,0.5,6,15,0.4,5,6,0.833,1,5,6,8,1,2,1,2,43,3,1,Kevin Durant,Brooklyn Nets,2023-24,31.4,6.0,4.4,0.5474,6.2,38.6,True,True,CHI,1.4390243902439024,1.2065095398428731,0.8333333333333334
22023,201142,0022300625,2024-01-24,PHX @ DAL,W,38,4,10,0.4,0,4,0.0,4,7,0.571,0,10,10,7,1,2,1,4,12,19,1,Kevin Durant,Brooklyn Nets,2023-24,29.6,7.0,4.6,0.5274000000000001,10.0,38.6,False,False,DAL,0.8157894736842105,0.8522727272727273,1.0
22023,201142,0022300636,2024-01-26,PHX @ IND,L,39,9,15,0.6,2,4,0.5,0,0,0.0,1,6,7,6,1,1,2,1,20,-9,1,Kevin Durant,Brooklyn Nets,2023-24,28.2,7.4,5.0,0.5598000000000001,9.0,38.6,False,False,IND,0.8461538461538461,1.1764705882352942,0.8571428571428571
22023,201142,0022300655,2024-01-28,PHX @ ORL,L,37,7,12,0.583,1,3,0.333,0,0,0.0,0,4,4,5,0,1,7,3,15,-25,1,Kevin Durant,Brooklyn Nets,2023-24,26.0,7.2,5.6,0.5606000000000001,-1.0,39.0,False,False,ORL,0.4864864864864865,0.7894736842105263,1.0
22023,201142,0022300661,2024-01-29,PHX @ MIA,W,42,8,15,0.533,2,5,0.4,2,2,1.0,2,6,8,7,1,2,1,0,20,6,1,Kevin Durant,Brooklyn Nets,2023-24,22.0,7.0,6.6,0.5232,-1.2,39.4,True,False,MIA,0.8809523809523809,1.1848341232227486,0.75
22023,201142,0022300677,2024-01-31,PHX @ BKN,W,38,10,16,0.625,2,6,0.333,11,12,0.917,0,5,5,8,0,2,3,1,33,20,1,Kevin Durant,Brooklyn Nets,2023-24,20.0,6.8,6.6,0.5482,2.2,38.8,False,False,BKN,1.1842105263157894,1.359143327841845,1.0
22023,201142,0022300690,2024-02-02,PHX @ ATL,L,38,14,24,0.583,5,9,0.556,2,2,1.0,1,7,8,8,2,1,4,3,35,-1,1,Kevin Durant,Brooklyn Nets,2023-24,24.6,6.4,6.8,0.5848000000000001,-1.8,38.8,False,False,ATL,1.3157894736842106,1.2119113573407203,0.875
22023,201142,0022300705,2024-02-04,PHX @ WAS,W,26,7,9,0.778,3,3,1.0,1,2,0.5,0,4,4,3,2,1,1,0,18,18,1,Kevin Durant,Brooklyn Nets,2023-24,24.2,5.8,6.2,0.6204000000000001,3.6,36.2,False,False,WAS,1.0384615384615385,1.6544117647058822,1.0
22023,201142,0022300725,2024-02-06,PHX vs. MIL,W,39,11,21,0.524,1,5,0.2,5,7,0.714,0,10,10,1,1,2,5,3,28,8,1,Kevin Durant,Brooklyn Nets,2023-24,26.8,7.0,5.4,0.6086,10.2,36.6,False,True,MIL,0.9487179487179487,0.9628610729023385,1.0
22023,201142,0022300739,2024-02-08,PHX vs. UTA,W,35,14,23,0.609,2,6,0.333,1,1,1.0,0,8,8,7,3,2,3,1,31,17,1,Kevin Durant,Brooklyn Nets,2023-24,29.0,7.0,5.4,0.6238,12.4,35.2,False,True,UTA,1.3714285714285714,1.172465960665658,1.0
22023,201142,0022300757,2024-02-10,PHX @ GSW,L,39,10,25,0.4,2,8,0.25,2,2,1.0,1,9,10,7,1,2,6,0,24,0,1,Kevin Durant,Brooklyn Nets,2023-24,27.2,8.0,5.2,0.5788,8.4,35.4,False,False,GSW,0.9743589743589743,0.752823086574655,0.9
22023,201142,0022300774,2024-02-13,PHX vs. SAC,W,38,11,17,0.647,2,5,0.4,4,6,0.667,2,9,11,4,1,0,3,2,28,8,1,Kevin Durant,Brooklyn Nets,2023-24,25.8,8.6,4.4,0.5916,10.2,35.4,False,True,SAC,1.0789473684210527,1.2367491166077738,0.8181818181818182
22023,201142,0022300787,2024-02-14,PHX vs. DET,W,30,8,13,0.615,1,3,0.333,8,8,1.0,1,5,6,6,1,2,5,2,25,23,1,Kevin Durant,Brooklyn Nets,2023-24,27.2,9.0,5.0,0.559,11.2,36.2,True,True,DET,1.1666666666666667,1.1617100371747213,0.8333333333333334
22023,201142,0022300796,2024-02-22,PHX @ DAL,L,40,9,22,0.409,2,8,0.25,3,5,0.6,0,6,6,1,1,1,5,3,23,-4,1,Kevin Durant,Brooklyn Nets,2023-24,26.2,8.2,5.0,0.536,8.8,36.4,False,False,DAL,0.675,0.7876712328767124,1.0
22023,201142,0022300806,2024-02-23,PHX @ HOU,L,38,10,22,0.455,1,7,0.143,7,10,0.7,0,11,11,8,1,2,2,3,28,5,1,Kevin Durant,Brooklyn Nets,2023-24,25.6,8.8,5.2,0.5052000000000001,6.4,37.0,True,False,HOU,1.263157894736842,0.9859154929577465,1.0
22023,201142,0022300818,2024-02-25,PHX vs. LAL,W,39,7,20,0.35,2,8,0.25,6,6,1.0,1,4,5,7,0,2,3,2,22,2,1,Kevin Durant,Brooklyn Nets,2023-24,25.2,7.8,5.2,0.4952000000000001,6.8,37.0,False,True,LAL,0.8461538461538461,0.8580343213728548,0.8
22023,201142,0022300854,2024-02-29,PHX vs. HOU,W,40,8,19,0.421,1,3,0.333,7,10,0.7,2,5,7,6,0,0,3,1,24,2,1,Kevin Durant,Brooklyn Nets,2023-24,24.4,7.0,5.6,0.45,5.6,37.4,False,True,HOU,0.85,0.9090909090909092,0.7142857142857143
22023,201142,0022300870,2024-03-02,PHX vs. HOU,L,39,12,19,0.632,1,4,0.25,5,8,0.625,2,7,9,2,0,3,6,1,30,-5,1,Kevin Durant,Brooklyn Nets,2023-24,25.4,7.6,4.8,0.4534000000000001,0.0,39.2,False,True,HOU,0.9743589743589743,1.0518934081346423,0.7777777777777778
22023,201142,0022300878,2024-03-03,PHX vs. OKC,L,36,6,15,0.4,2,4,0.5,6,6,1.0,0,4,4,3,1,1,5,2,20,-9,1,Kevin Durant,Brooklyn Nets,2023-24,24.8,7.2,5.2,0.4516,-1.0,38.4,True,True,OKC,0.6666666666666666,0.8833922261484098,1.0
22023,201142,0022300893,2024-03-05,PHX @ DEN,W,44,14,34,0.412,3,8,0.375,4,5,0.8,0,8,8,5,0,2,2,1,35,14,1,Kevin Durant,Brooklyn Nets,2023-24,26.2,6.6,4.6,0.44299999999999995,0.8,39.6,False,False,DEN,1.0909090909090908,0.9162303664921465,1.0
22023,201142,0022300905,2024-03-07,PHX vs. TOR,W,35,11,19,0.579,2,5,0.4,11,12,0.917,0,3,3,1,1,0,4,1,35,8,1,Kevin Durant,Brooklyn Nets,2023-24,28.8,6.2,3.4,0.4888,2.0,38.8,False,True,TOR,1.0285714285714285,1.2376237623762376,1.0
22023,201142,0022300920,2024-03-09,PHX vs. BOS,L,37,18,26,0.692,4,7,0.571,5,7,0.714,1,9,10,6,1,0,6,2,45,-1,1,Kevin Durant,Brooklyn Nets,2023-24,33.0,6.8,3.4,0.543,1.4,38.2,False,True,BOS,1.5135135135135136,1.2827822120866592,0.9
22023,201142,0022300934,2024-03-11,PHX @ CLE,W,39,14,26,0.538,5,10,0.5,4,5,0.8,0,8,8,6,1,0,3,2,37,13,1,Kevin Durant,Brooklyn Nets,2023-24,34.4,6.6,4.2,0.5242000000000001,5.0,38.2,False,False,CLE,1.2564102564102564,1.185897435897436,1.0
22023,201142,0022300955,2024-03-14,PHX @ BOS,L,34,9,19,0.474,1,3,0.333,1,2,0.5,0,3,3,1,0,1,3,1,20,-17,1,Kevin Durant,Brooklyn Nets,2023-24,34.4,6.4,3.8,0.539,3.4,37.8,False,False,BOS,0.6470588235294118,0.8741258741258742,1.0
22023,201142,0022300961,2024-03-15,PHX @ CHA,W,38,5,15,0.333,1,6,0.167,2,2,1.0,0,8,8,5,1,0,3,1,13,-2,1,Kevin Durant,Brooklyn Nets,2023-24,30.0,6.4,3.8,0.5232000000000001,0.2,36.6,True,False,CHA,0.631578947368421,0.6885593220338982,1.0
22023,201142,0022300976,2024-03-17,PHX @ MIL,L,41,4,10,0.4,1,3,0.333,2,2,1.0,1,8,9,4,3,2,1,3,11,-11,1,Kevin Durant,Brooklyn Nets,2023-24,25.2,7.6,4.4,0.48740000000000006,-3.6,37.8,False,False,MIL,0.6829268292682927,0.9259259259259258,0.8888888888888888
22023,201142,0022301002,2024-03-20,PHX vs. PHI,W,36,10,18,0.556,2,6,0.333,0,0,0.0,0,8,8,4,0,3,4,1,22,1,1,Kevin Durant,Brooklyn Nets,2023-24,20.6,7.2,4.0,0.46020000000000005,-3.2,37.6,False,True,PHI,0.9166666666666666,1.0,1.0
22023,201142,0022301010,2024-03-21,PHX vs. ATL,W,37,5,15,0.333,2,8,0.25,7,7,1.0,1,3,4,2,0,3,5,1,19,0,1,Kevin Durant,Brooklyn Nets,2023-24,17.0,6.4,3.2,0.41920000000000013,-5.8,37.2,True,True,ATL,0.6216216216216216,0.8232235701906413,0.75
22023,201142,0022301025,2024-03-23,PHX @ SAS,W,31,12,16,0.75,1,2,0.5,0,0,0.0,0,4,4,4,3,0,0,0,25,31,1,Kevin Durant,Brooklyn Nets,2023-24,18.0,6.6,3.8,0.47440000000000004,3.8,36.6,False,False,SAS,1.1612903225806452,1.5625,1.0
22023,201142,0022301039,2024-03-25,PHX @ SAS,L,36,12,17,0.706,4,6,0.667,1,2,0.5,0,8,8,6,1,0,3,2,29,5,1,Kevin Durant,Brooklyn Nets,2023-24,21.2,6.6,4.0,0.549,5.2,36.2,False,False,SAS,1.1388888888888888,1.388888888888889,1.0
22023,201142,0022301059,2024-03-27,PHX @ DEN,W,38,12,20,0.6,3,4,0.75,3,3,1.0,2,11,13,3,0,5,8,1,30,11,1,Kevin Durant,Brooklyn Nets,2023-24,25.0,7.4,3.8,0.5890000000000001,9.6,35.6,False,False,DEN,1.131578947368421,1.0231923601637107,0.8461538461538461
22023,201142,0022301069,2024-03-29,PHX @ OKC,L,31,10,17,0.588,4,7,0.571,2,3,0.667,0,6,6,1,1,1,3,2,26,-15,1,Kevin Durant,Brooklyn Nets,2023-24,25.8,7.0,3.2,0.5954,6.4,34.6,False,False,OKC,1.032258064516129,1.2195121951219512,1.0
22023,201142,0022301092,2024-04-01,PHX @ NOP,W,41,7,19,0.368,3,11,0.273,3,3,1.0,1,6,7,3,2,0,3,2,20,13,1,Kevin Durant,Brooklyn Nets,2023-24,26.0,7.6,3.4,0.6024,9.0,35.4,False,False,NOP,0.7073170731707317,0.8576329331046312,0.8571428571428571
22023,201142,0022301110,2024-04-03,PHX vs. CLE,W,36,13,23,0.565,3,7,0.429,3,4,0.75,0,6,6,7,1,0,4,2,32,11,1,Kevin Durant,Brooklyn Nets,2023-24,27.4,8.0,4.0,0.5654000000000001,5.0,36.4,False,True,CLE,1.1666666666666667,1.1126564673157162,1.0
22023,201142,0022301125,2024-04-05,PHX vs. MIN,W,35,9,14,0.643,1,4,0.25,3,3,1.0,1,5,6,6,1,0,1,4,22,22,1,Kevin Durant,Brooklyn Nets,2023-24,26.0,7.6,4.0,0.5528000000000001,8.4,36.2,False,True,MIN,0.9714285714285714,1.3480392156862744,0.8333333333333334
22023,201142,0022301138,2024-04-07,PHX vs. NOP,L,38,8,22,0.364,3,8,0.375,4,4,1.0,0,4,4,6,0,0,0,1,23,-12,1,Kevin Durant,Brooklyn Nets,2023-24,24.6,5.8,4.6,0.5056,3.8,36.2,False,True,NOP,0.868421052631579,0.968013468013468,1.0
22023,201142,0022301156,2024-04-09,PHX vs. LAC,L,40,8,22,0.364,2,5,0.4,3,5,0.6,0,2,2,2,2,0,1,2,21,-14,1,Kevin Durant,Brooklyn Nets,2023-24,23.6,5.0,4.8,0.46080000000000004,4.0,38.0,False,True,LAC,0.65,0.8333333333333334,1.0
22023,201142,0022301165,2024-04-10,PHX @ LAC,W,37,10,21,0.476,2,9,0.222,2,2,1.0,0,9,9,3,1,2,4,0,24,8,1,Kevin Durant,Brooklyn Nets,2023-24,24.4,5.4,4.8,0.48240000000000005,3.0,37.2,True,False,LAC,0.9459459459459459,0.9273570324574961,1.0
22023,201142,0022301185,2024-04-12,PHX @ SAC,W,42,11,20,0.55,3,7,0.429,3,3,1.0,1,4,5,3,0,0,3,2,28,-4,1,Kevin Durant,Brooklyn Nets,2023-24,23.6,5.2,4.0,0.47940000000000005,0.0,38.4,False,False,SAC,0.7857142857142857,1.1513157894736843,0.8
22023,201142,0022301194,2024-04-14,PHX @ MIN,W,38,6,14,0.429,1,3,0.333,2,2,1.0,2,2,4,1,2,1,4,3,15,30,1,Kevin Durant,Brooklyn Nets,2023-24,22.2,4.8,3.0,0.43660000000000004,1.6,39.0,False,False,MIN,0.5,0.7944915254237287,0.5
