SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,201942,0021500463,2015-12-28,TOR @ CHI,L,36,7,14,0.5,0,1,0.0,5,8,0.625,3,5,8,8,1,0,1,1,19,8,1,DeMar DeRozan,Chicago Bulls,2015-16,25.4,5.2,5.0,0.5186,3.0,36.8,False,False,CHI,0.9722222222222222,1.0259179265658747,0.625
22015,201942,0021500477,2015-12-30,TOR vs. WAS,W,37,9,24,0.375,1,3,0.333,15,15,1.0,2,4,6,5,2,2,3,2,34,1,1,DeMar DeRozan,Chicago Bulls,2015-16,26.2,5.6,5.2,0.476,1.0,36.2,False,True,WAS,1.2432432432432432,1.0119047619047619,0.6666666666666666
22015,201942,0021500492,2016-01-01,TOR vs. CHA,W,37,7,18,0.389,2,2,1.0,7,7,1.0,0,0,0,1,1,0,1,2,23,3,1,DeMar DeRozan,Chicago Bulls,2015-16,25.2,4.2,5.2,0.4704,4.0,36.6,False,True,CHA,0.6486486486486487,1.0416666666666667,0.0
22015,201942,0021500507,2016-01-03,TOR vs. CHI,L,35,7,17,0.412,3,6,0.5,7,8,0.875,1,1,2,4,0,0,0,3,24,-15,1,DeMar DeRozan,Chicago Bulls,2015-16,24.4,3.8,5.2,0.43520000000000003,0.4,35.6,False,True,CHI,0.8571428571428571,1.1695906432748537,0.5
22015,201942,0021500511,2016-01-04,TOR @ CLE,L,35,8,15,0.533,0,1,0.0,3,5,0.6,1,1,2,4,1,0,3,4,19,-17,1,DeMar DeRozan,Chicago Bulls,2015-16,23.8,3.6,4.4,0.4418,-4.0,36.0,True,False,CLE,0.6571428571428571,0.9405940594059407,0.5
22015,201942,0021500529,2016-01-06,TOR @ BKN,W,36,5,13,0.385,1,2,0.5,4,5,0.8,1,3,4,5,2,0,4,2,15,21,1,DeMar DeRozan,Chicago Bulls,2015-16,23.0,2.8,3.8,0.41880000000000006,-1.4,36.0,False,False,BKN,0.6111111111111112,0.78125,0.75
22015,201942,0021500540,2016-01-08,TOR @ WAS,W,40,11,24,0.458,1,4,0.25,12,13,0.923,1,7,8,1,1,1,1,0,35,5,1,DeMar DeRozan,Chicago Bulls,2015-16,23.2,3.2,3.0,0.4354,-0.6,36.6,False,False,WAS,1.125,1.1393229166666667,0.875
22015,201942,0021500554,2016-01-09,TOR @ PHI,W,37,9,17,0.529,0,2,0.0,1,2,0.5,0,7,7,5,0,0,2,0,19,6,1,DeMar DeRozan,Chicago Bulls,2015-16,22.4,4.6,3.8,0.46340000000000003,0.0,36.6,True,False,PHI,0.7837837837837838,0.9557344064386318,1.0
22015,201942,0021500588,2016-01-14,TOR @ ORL,W,40,4,19,0.211,0,2,0.0,5,6,0.833,2,9,11,4,1,1,2,2,13,-2,1,DeMar DeRozan,Chicago Bulls,2015-16,20.2,6.4,3.8,0.4232,2.6,37.6,False,False,ORL,0.7,0.5499153976311336,0.8181818181818182
22015,201942,0021500621,2016-01-18,TOR vs. BKN,W,34,12,25,0.48,0,2,0.0,6,8,0.75,2,2,4,5,2,0,0,2,30,-5,1,DeMar DeRozan,Chicago Bulls,2015-16,22.4,6.8,4.0,0.4126,5.0,37.4,False,True,BKN,1.2058823529411764,1.0518934081346423,0.5
22015,201942,0021500633,2016-01-20,TOR vs. BOS,W,38,13,25,0.52,0,1,0.0,8,9,0.889,0,2,2,6,1,0,2,1,34,13,1,DeMar DeRozan,Chicago Bulls,2015-16,26.2,6.4,4.2,0.4396,3.4,37.8,False,True,BOS,1.0789473684210527,1.0981912144702841,1.0
22015,201942,0021500649,2016-01-22,TOR vs. MIA,W,36,12,25,0.48,4,5,0.8,5,6,0.833,1,5,6,4,1,0,1,3,33,16,1,DeMar DeRozan,Chicago Bulls,2015-16,25.8,6.0,4.8,0.44400000000000006,5.6,37.0,False,True,MIA,1.1944444444444444,1.1522346368715084,0.8333333333333334
22015,201942,0021500666,2016-01-24,TOR vs. LAC,W,33,6,17,0.353,2,2,1.0,4,4,1.0,1,4,5,2,0,0,1,2,18,-6,1,DeMar DeRozan,Chicago Bulls,2015-16,25.6,5.6,4.2,0.4088,3.2,36.2,False,True,LAC,0.7272727272727273,0.9109311740890688,0.8
22015,201942,0021500680,2016-01-26,TOR vs. WAS,W,34,5,13,0.385,1,3,0.333,6,8,0.75,0,4,4,4,1,0,4,2,17,5,1,DeMar DeRozan,Chicago Bulls,2015-16,26.4,4.2,4.2,0.4436,4.6,35.0,False,True,WAS,0.6470588235294118,0.8284600389863548,1.0
22015,201942,0021500694,2016-01-28,TOR vs. NYK,W,36,9,18,0.5,1,3,0.333,7,8,0.875,0,1,1,4,1,2,3,4,26,3,1,DeMar DeRozan,Chicago Bulls,2015-16,25.6,3.6,4.0,0.4476,6.2,35.4,False,True,NYK,0.8611111111111112,1.0603588907014683,1.0
22015,201942,0021500708,2016-01-30,TOR vs. DET,W,34,10,21,0.476,0,1,0.0,9,10,0.9,2,1,3,4,2,0,4,4,29,-6,1,DeMar DeRozan,Chicago Bulls,2015-16,24.6,3.8,3.6,0.43879999999999997,2.4,34.6,False,True,DET,1.0,0.9863945578231293,0.3333333333333333
22015,201942,0021500727,2016-02-01,TOR @ DEN,L,28,7,14,0.5,0,0,0.0,10,11,0.909,0,1,1,4,1,0,0,1,24,-13,1,DeMar DeRozan,Chicago Bulls,2015-16,22.8,2.8,3.6,0.44279999999999997,-3.4,33.0,False,False,DEN,1.0714285714285714,1.2738853503184713,1.0
22015,201942,0021500732,2016-02-02,TOR @ PHX,W,34,8,16,0.5,1,5,0.2,5,9,0.556,0,2,2,3,1,1,3,3,22,-6,1,DeMar DeRozan,Chicago Bulls,2015-16,23.6,2.2,3.8,0.47220000000000006,-3.4,33.2,True,False,PHX,0.7647058823529411,0.9581881533101045,1.0
22015,201942,0021500748,2016-02-04,TOR @ POR,W,35,11,25,0.44,1,1,1.0,6,9,0.667,2,3,5,4,1,0,1,0,29,4,1,DeMar DeRozan,Chicago Bulls,2015-16,26.0,2.4,3.8,0.48319999999999996,-3.6,33.4,False,False,POR,1.0857142857142856,0.9679572763684913,0.6
22015,201942,0021500779,2016-02-08,TOR @ DET,W,33,5,14,0.357,0,1,0.0,7,8,0.875,1,6,7,6,1,0,4,3,17,5,1,DeMar DeRozan,Chicago Bulls,2015-16,24.2,3.6,4.2,0.45459999999999995,-3.2,32.8,False,False,DET,0.8181818181818182,0.7899628252788105,0.8571428571428571
22015,201942,0021500797,2016-02-10,TOR @ MIN,L,37,11,19,0.579,3,3,1.0,10,13,0.769,1,2,3,4,0,1,1,5,35,-9,1,DeMar DeRozan,Chicago Bulls,2015-16,25.4,3.6,4.2,0.47519999999999996,-3.8,33.4,False,False,MIN,1.135135135135135,1.3608087091757388,0.6666666666666666
22015,201942,0021500809,2016-02-19,TOR @ CHI,L,40,6,21,0.286,1,3,0.333,9,10,0.9,1,3,4,3,2,0,3,2,22,-1,1,DeMar DeRozan,Chicago Bulls,2015-16,25.0,4.2,4.0,0.4324,-1.4,35.8,False,False,CHI,0.7,0.7746478873239437,0.75
22015,201942,0021500829,2016-02-21,TOR vs. MEM,W,36,6,16,0.375,0,0,0.0,9,10,0.9,1,4,5,3,0,0,4,4,21,10,1,DeMar DeRozan,Chicago Bulls,2015-16,24.8,4.8,4.0,0.4074,1.8,36.2,False,True,MEM,0.6944444444444444,0.8606557377049181,0.8
22015,201942,0021500835,2016-02-22,TOR @ NYK,W,32,8,17,0.471,1,3,0.333,5,7,0.714,0,3,3,2,3,0,0,2,22,23,1,DeMar DeRozan,Chicago Bulls,2015-16,23.4,4.4,3.6,0.4136,5.6,35.6,True,False,NYK,0.9375,1.0956175298804782,1.0
22015,201942,0021500849,2016-02-24,TOR vs. MIN,W,38,11,19,0.579,2,2,1.0,7,8,0.875,3,1,4,4,2,0,2,1,31,5,1,DeMar DeRozan,Chicago Bulls,2015-16,26.2,3.8,3.2,0.458,5.6,36.6,False,True,MIN,1.0263157894736843,1.2642740619902122,0.25
22015,201942,0021500864,2016-02-26,TOR vs. CLE,W,32,1,11,0.091,0,1,0.0,4,4,1.0,0,6,6,2,1,0,2,3,6,6,1,DeMar DeRozan,Chicago Bulls,2015-16,20.4,4.4,2.8,0.36039999999999994,8.6,35.6,False,True,CLE,0.40625,0.4065040650406504,1.0
22015,201942,0021500879,2016-02-28,TOR @ DET,L,35,9,21,0.429,0,1,0.0,2,3,0.667,2,2,4,7,0,1,0,2,20,-29,1,DeMar DeRozan,Chicago Bulls,2015-16,20.0,4.4,3.6,0.38899999999999996,3.0,34.6,False,False,DET,0.9142857142857143,0.8960573476702509,0.5
22015,201942,0021500900,2016-03-02,TOR vs. UTA,W,35,11,15,0.733,0,1,0.0,9,11,0.818,1,4,5,0,0,0,0,4,31,15,1,DeMar DeRozan,Chicago Bulls,2015-16,22.0,4.4,3.0,0.4606,4.0,34.4,False,True,UTA,1.0285714285714285,1.5625,0.8
22015,201942,0021500916,2016-03-04,TOR vs. POR,W,37,7,19,0.368,0,0,0.0,24,25,0.96,1,2,3,2,0,0,4,3,38,2,1,DeMar DeRozan,Chicago Bulls,2015-16,25.2,4.4,3.0,0.44000000000000006,-0.2,35.4,False,True,POR,1.054054054054054,1.1176470588235294,0.6666666666666666
22015,201942,0021500936,2016-03-06,TOR vs. HOU,L,34,4,10,0.4,0,1,0.0,11,14,0.786,1,5,6,7,2,0,5,4,19,-6,1,DeMar DeRozan,Chicago Bulls,2015-16,22.8,4.8,3.6,0.4042,-2.4,34.6,False,True,HOU,0.8529411764705882,0.8979206049149339,0.8333333333333334
22015,201942,0021500944,2016-03-08,TOR vs. BKN,W,38,8,18,0.444,0,1,0.0,9,9,1.0,1,2,3,2,4,0,5,1,25,2,1,DeMar DeRozan,Chicago Bulls,2015-16,26.6,4.2,3.6,0.4748,-3.2,35.8,False,True,BKN,0.7631578947368421,0.9272997032640949,0.6666666666666666
22015,201942,0021500959,2016-03-10,TOR vs. ATL,W,35,11,20,0.55,1,2,0.5,7,9,0.778,0,5,5,0,0,0,4,4,30,4,1,DeMar DeRozan,Chicago Bulls,2015-16,28.6,4.4,2.2,0.499,3.4,35.8,False,True,ATL,0.8857142857142857,1.0729613733905579,1.0
22015,201942,0021500977,2016-03-12,TOR vs. MIA,W,43,13,26,0.5,0,2,0.0,12,15,0.8,0,10,10,7,2,1,3,1,38,4,1,DeMar DeRozan,Chicago Bulls,2015-16,30.0,5.4,3.6,0.4524,1.2,37.4,False,True,MIA,1.2790697674418605,1.0674157303370786,1.0
22015,201942,0021500991,2016-03-14,TOR vs. CHI,L,39,10,22,0.455,0,1,0.0,7,7,1.0,1,4,5,2,1,0,1,3,27,-3,1,DeMar DeRozan,Chicago Bulls,2015-16,27.8,5.8,3.6,0.46980000000000005,0.2,37.8,False,True,CHI,0.8717948717948718,1.035276073619632,0.8
22015,201942,0021501012,2016-03-17,TOR @ IND,W,44,9,26,0.346,0,1,0.0,10,12,0.833,1,4,5,3,0,1,1,2,28,10,1,DeMar DeRozan,Chicago Bulls,2015-16,29.6,5.6,2.8,0.4590000000000001,3.4,39.8,False,False,IND,0.8181818181818182,0.8674101610904584,0.8
22015,201942,0021501023,2016-03-18,TOR vs. BOS,W,32,6,14,0.429,1,2,0.5,2,2,1.0,0,7,7,6,1,0,3,4,15,4,1,DeMar DeRozan,Chicago Bulls,2015-16,27.6,6.4,3.6,0.45600000000000007,3.8,38.6,True,True,BOS,0.8125,0.8389261744966442,1.0
22015,201942,0021501038,2016-03-20,TOR vs. ORL,W,37,6,16,0.375,0,2,0.0,13,16,0.813,1,3,4,5,1,0,3,3,25,3,1,DeMar DeRozan,Chicago Bulls,2015-16,26.6,6.2,4.6,0.421,3.6,39.0,False,True,ORL,0.8648648648648649,0.9600614439324117,0.75
22015,201942,0021501057,2016-03-23,TOR @ BOS,L,36,6,16,0.375,1,3,0.333,8,9,0.889,0,0,0,2,1,0,2,0,21,-10,1,DeMar DeRozan,Chicago Bulls,2015-16,23.2,4.2,3.6,0.396,0.8,37.6,False,False,BOS,0.6111111111111112,0.9562841530054644,0.0
22015,201942,0021501077,2016-03-25,TOR @ HOU,L,37,6,13,0.462,1,2,0.5,5,6,0.833,2,3,5,4,2,0,1,3,18,5,1,DeMar DeRozan,Chicago Bulls,2015-16,21.4,4.2,4.0,0.3974,2.4,37.2,False,False,HOU,0.7567567567567568,1.0817307692307692,0.6
22015,201942,0021501084,2016-03-26,TOR @ NOP,W,30,9,11,0.818,1,2,0.5,4,4,1.0,0,5,5,5,0,0,2,2,23,23,1,DeMar DeRozan,Chicago Bulls,2015-16,20.4,4.2,4.4,0.4918,5.0,34.4,True,False,NOP,1.0333333333333334,1.5582655826558265,1.0
22015,201942,0021501098,2016-03-28,TOR vs. OKC,L,34,8,22,0.364,0,0,0.0,3,3,1.0,0,2,2,5,0,0,0,2,19,-26,1,DeMar DeRozan,Chicago Bulls,2015-16,21.2,3.2,4.2,0.4788,-1.0,34.8,False,True,OKC,0.7647058823529411,0.8147512864493996,1.0
22015,201942,0021501113,2016-03-30,TOR vs. ATL,W,37,9,16,0.563,3,4,0.75,5,6,0.833,2,3,5,6,3,0,1,2,26,16,1,DeMar DeRozan,Chicago Bulls,2015-16,21.4,3.4,4.4,0.5164000000000001,1.6,34.8,False,True,ATL,1.054054054054054,1.3238289205702647,0.6
22015,201942,0021501132,2016-04-01,TOR @ MEM,W,36,8,17,0.471,1,2,0.5,10,11,0.909,1,5,6,4,1,0,3,1,27,11,1,DeMar DeRozan,Chicago Bulls,2015-16,22.6,4.6,4.8,0.5356,5.8,34.8,False,False,MEM,0.9722222222222222,1.0869565217391304,0.8333333333333334
22015,201942,0021501156,2016-04-05,TOR vs. CHA,W,36,7,19,0.368,1,2,0.5,11,12,0.917,0,7,7,6,1,0,1,0,26,16,1,DeMar DeRozan,Chicago Bulls,2015-16,24.2,5.0,5.2,0.5168,8.0,34.6,False,True,CHA,1.0833333333333333,1.0284810126582278,1.0
22015,201942,0021501173,2016-04-07,TOR @ ATL,L,34,7,24,0.292,0,2,0.0,2,2,1.0,1,3,4,4,1,0,1,3,16,-10,1,DeMar DeRozan,Chicago Bulls,2015-16,22.8,4.8,5.0,0.41159999999999997,1.4,35.4,False,False,ATL,0.7058823529411765,0.6182380216383307,0.75
22015,201942,0021501202,2016-04-10,TOR @ NYK,W,35,12,17,0.706,0,0,0.0,3,3,1.0,1,2,3,4,0,0,2,1,27,-1,1,DeMar DeRozan,Chicago Bulls,2015-16,24.4,5.0,4.8,0.48,6.4,35.6,False,False,NYK,0.9142857142857143,1.328740157480315,0.6666666666666666
22015,201942,0021501214,2016-04-12,TOR vs. PHI,W,22,4,10,0.4,0,1,0.0,2,2,1.0,2,5,7,6,1,0,3,0,10,24,1,DeMar DeRozan,Chicago Bulls,2015-16,21.2,5.4,4.8,0.4473999999999999,8.0,32.6,False,True,PHI,0.9545454545454546,0.7204610951008645,0.7142857142857143
