SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,1626157,0022200153,2022-11-07,MIN vs. NYK,L,38,9,12,0.75,1,3,0.333,6,6,1.0,0,13,13,7,2,1,3,1,25,-9,1,Karl-Anthony Towns,Minnesota Timberwolves,2022-23,24.4,10.8,5.8,0.5786,-12.2,35.2,False,True,NYK,1.1842105263157894,1.417233560090703,1.0
22022,1626157,0022200167,2022-11-09,MIN vs. PHX,L,28,3,7,0.429,1,3,0.333,4,4,1.0,0,8,8,4,0,1,3,4,11,3,1,Karl-Anthony Towns,Minnesota Timberwolves,2022-23,21.4,10.2,5.8,0.5591999999999999,-7.2,34.0,False,True,PHX,0.75,0.935374149659864,1.0
22022,1626157,0022200181,2022-11-11,MIN @ MEM,L,26,4,9,0.444,1,4,0.25,4,4,1.0,4,6,10,4,0,0,1,6,13,-5,1,Karl-Anthony Towns,Minnesota Timberwolves,2022-23,19.2,10.2,5.2,0.548,-5.8,31.8,False,False,MEM,1.0,1.1054421768707483,0.6
22022,1626157,0022200193,2022-11-13,MIN @ CLE,W,37,11,16,0.688,3,6,0.5,4,6,0.667,2,11,13,3,1,1,2,5,29,15,1,Karl-Anthony Towns,Minnesota Timberwolves,2022-23,20.6,10.6,4.8,0.5908,0.6,31.8,False,False,CLE,1.2162162162162162,1.4050387596899225,0.8461538461538461
22022,1626157,0022200212,2022-11-16,MIN @ ORL,W,36,10,15,0.667,2,5,0.4,8,8,1.0,1,4,5,5,1,0,2,3,30,12,1,Karl-Anthony Towns,Minnesota Timberwolves,2022-23,21.6,9.8,4.6,0.5955999999999999,3.2,33.0,False,False,ORL,1.0833333333333333,1.4619883040935673,0.8
22022,1626157,0022200237,2022-11-19,MIN @ PHI,W,32,5,14,0.357,2,7,0.286,0,0,0.0,0,8,8,3,1,0,3,4,12,2,1,Karl-Anthony Towns,Minnesota Timberwolves,2022-23,19.0,8.8,3.8,0.517,5.4,31.8,False,False,PHI,0.65625,0.7058823529411765,1.0
22022,1626157,0022200252,2022-11-21,MIN vs. MIA,W,34,8,15,0.533,2,8,0.25,7,8,0.875,1,7,8,9,1,1,3,6,25,14,1,Karl-Anthony Towns,Minnesota Timberwolves,2022-23,21.8,8.8,4.8,0.5378000000000001,7.6,33.0,False,True,MIA,1.2058823529411764,1.1617100371747213,0.875
22022,1626157,0022200262,2022-11-23,MIN @ IND,W,37,8,11,0.727,1,1,1.0,6,7,0.857,3,8,11,8,2,2,5,3,23,19,1,Karl-Anthony Towns,Minnesota Timberwolves,2022-23,23.8,9.0,5.6,0.5944,12.4,35.2,False,False,IND,1.1081081081081081,1.2054507337526206,0.7272727272727273
22022,1626157,0022200272,2022-11-25,MIN @ CHA,L,37,6,22,0.273,1,11,0.091,6,7,0.857,2,2,4,5,0,2,2,5,19,-4,1,Karl-Anthony Towns,Minnesota Timberwolves,2022-23,21.8,7.2,6.0,0.5114,8.6,35.2,False,False,CHA,0.7567567567567568,0.7016248153618907,0.5
22022,1626157,0022200291,2022-11-27,MIN vs. GSW,L,31,8,14,0.571,1,5,0.2,4,4,1.0,0,4,4,4,2,0,6,4,21,-26,1,Karl-Anthony Towns,Minnesota Timberwolves,2022-23,20.0,7.0,5.8,0.49219999999999997,1.0,34.2,False,True,GSW,0.8064516129032258,0.9650735294117648,1.0
22022,1626157,0022200300,2022-11-28,MIN @ WAS,L,22,2,6,0.333,0,1,0.0,4,6,0.667,1,1,2,4,0,0,3,3,8,-6,1,Karl-Anthony Towns,Minnesota Timberwolves,2022-23,19.2,5.8,6.0,0.48740000000000006,-0.6,32.2,True,False,WAS,0.5,0.6872852233676976,0.5
22022,1626157,0022201090,2023-03-22,MIN vs. ATL,W,26,8,18,0.444,2,3,0.667,4,4,1.0,1,3,4,3,2,0,3,4,22,13,1,Karl-Anthony Towns,Minnesota Timberwolves,2022-23,18.6,5.0,4.8,0.46959999999999996,-0.8,30.6,False,True,ATL,1.0769230769230769,0.9666080843585236,0.75
22022,1626157,0022201121,2023-03-26,MIN @ GSW,W,32,5,16,0.313,4,9,0.444,0,0,0.0,0,5,5,3,2,0,3,2,14,7,1,Karl-Anthony Towns,Minnesota Timberwolves,2022-23,16.8,3.8,3.8,0.3868,-3.2,29.6,False,False,GSW,0.65625,0.7368421052631579,1.0
22022,1626157,0022201144,2023-03-29,MIN @ PHX,L,34,9,17,0.529,5,10,0.5,2,2,1.0,3,5,8,2,0,0,6,3,25,2,1,Karl-Anthony Towns,Minnesota Timberwolves,2022-23,18.0,4.6,3.2,0.43800000000000006,-2.0,29.0,False,False,PHX,0.8529411764705882,1.0469011725293134,0.625
22022,1626157,0022201157,2023-03-31,MIN vs. LAL,L,36,8,18,0.444,2,7,0.286,5,5,1.0,4,4,8,3,0,0,1,5,23,-6,1,Karl-Anthony Towns,Minnesota Timberwolves,2022-23,18.4,5.4,3.0,0.4126,2.0,30.0,False,True,LAL,0.9166666666666666,1.0849056603773586,0.5
22022,1626157,0022201166,2023-04-02,MIN vs. POR,L,25,1,3,0.333,1,1,1.0,5,8,0.625,2,7,9,3,0,0,3,5,8,2,1,Karl-Anthony Towns,Minnesota Timberwolves,2022-23,18.4,6.8,2.8,0.4126,3.6,30.6,False,True,POR,0.68,0.8403361344537815,0.7777777777777778
22022,1626157,0022201180,2023-04-04,MIN @ BKN,W,31,8,15,0.533,1,3,0.333,5,6,0.833,1,13,14,5,0,0,1,3,22,4,1,Karl-Anthony Towns,Minnesota Timberwolves,2022-23,18.4,8.8,3.2,0.4304,1.8,31.6,False,False,BKN,1.2903225806451613,1.1802575107296136,0.9285714285714286
22022,1626157,0022201214,2023-04-08,MIN @ SAS,W,28,10,19,0.526,2,6,0.333,0,0,0.0,0,8,8,8,0,2,2,2,22,30,1,Karl-Anthony Towns,Minnesota Timberwolves,2022-23,20.0,9.4,4.2,0.47300000000000003,6.4,30.8,False,False,SAS,1.3571428571428572,1.0476190476190477,1.0
22022,1626157,0022201225,2023-04-09,MIN vs. NOP,W,36,10,19,0.526,5,8,0.625,5,6,0.833,2,6,8,2,0,1,2,5,30,4,1,Karl-Anthony Towns,Minnesota Timberwolves,2022-23,21.0,9.4,4.2,0.47240000000000004,6.8,31.2,True,True,NOP,1.0833333333333333,1.2690355329949239,0.75
