SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,203110,0021900016,2019-10-24,GSW vs. LAC,L,28,3,6,0.5,1,2,0.5,4,4,1.0,0,4,4,3,1,0,0,3,11,-35,1,Draymond Green,Golden State Warriors,2019-20,,,,,,,False,True,LAC,0.6785714285714286,1.4175257731958764,1.0
22019,203110,0021900036,2019-10-27,GSW @ OKC,L,24,4,9,0.444,1,4,0.25,1,1,1.0,0,5,5,2,2,0,1,2,10,-23,1,Draymond Green,Golden State Warriors,2019-20,,,,,,,False,False,OKC,0.75,0.9578544061302683,1.0
22019,203110,0021900047,2019-10-28,GSW @ NOP,W,34,7,12,0.583,0,1,0.0,2,3,0.667,3,14,17,10,2,0,4,1,16,36,1,Draymond Green,Golden State Warriors,2019-20,,,,,,,True,False,NOP,1.2058823529411764,0.9237875288683602,0.8235294117647058
22019,203110,0021900065,2019-10-30,GSW vs. PHX,L,24,2,8,0.25,0,2,0.0,0,2,0.0,0,5,5,4,1,0,1,2,4,-30,2,Draymond Green,Golden State Warriors,2019-20,,,,,,,False,True,PHX,0.5416666666666666,0.4048582995951417,1.0
22019,203110,0021900076,2019-11-01,GSW vs. SAS,L,34,2,7,0.286,2,4,0.5,0,0,0.0,1,7,8,7,1,0,1,3,6,-16,1,Draymond Green,Golden State Warriors,2019-20,9.4,7.8,5.2,0.41259999999999997,-13.6,28.8,False,True,SAS,0.6176470588235294,0.75,0.875
22019,203110,0021900144,2019-11-11,GSW vs. UTA,L,22,2,7,0.286,0,4,0.0,0,0,0.0,0,7,7,4,0,0,1,4,4,-14,1,Draymond Green,Golden State Warriors,2019-20,8.0,8.4,5.4,0.36979999999999996,-9.4,27.6,False,True,UTA,0.6363636363636364,0.5,1.0
22019,203110,0021900159,2019-11-13,GSW @ LAL,L,28,4,10,0.4,2,4,0.5,0,0,0.0,0,1,1,5,1,1,3,1,10,-15,1,Draymond Green,Golden State Warriors,2019-20,8.0,7.6,6.0,0.361,-7.8,28.4,False,False,LAL,0.5357142857142857,0.7692307692307693,1.0
22019,203110,0021900173,2019-11-15,GSW vs. BOS,L,34,3,6,0.5,1,4,0.25,4,5,0.8,1,10,11,4,2,1,2,3,11,4,1,Draymond Green,Golden State Warriors,2019-20,7.0,6.4,4.8,0.3444,-14.2,28.4,False,True,BOS,0.7941176470588235,1.0784313725490198,0.9090909090909091
22019,203110,0021900187,2019-11-17,GSW @ NOP,L,33,2,10,0.2,1,3,0.333,2,2,1.0,0,6,6,4,2,1,3,2,7,-15,1,Draymond Green,Golden State Warriors,2019-20,7.6,6.6,4.8,0.3344,-11.2,30.2,False,False,NOP,0.5151515151515151,0.5043227665706052,1.0
22019,203110,0021900198,2019-11-19,GSW @ MEM,W,35,4,12,0.333,0,2,0.0,0,0,0.0,1,9,10,11,0,2,1,3,8,19,1,Draymond Green,Golden State Warriors,2019-20,8.0,7.0,5.6,0.3438,-4.2,30.4,False,False,MEM,0.8571428571428571,0.6153846153846154,0.9
