SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,202331,0022100173,2021-11-11,LAC vs. MIA,W,38,11,25,0.44,3,9,0.333,2,2,1.0,2,2,4,5,3,0,3,1,27,-1,1,Paul George,LA Clippers,2021-22,24.8,7.6,6.8,0.4154,9.4,36.6,False,True,MIA,0.9473684210526315,0.9349030470914128,0.5
22021,202331,0022100191,2021-11-13,LAC vs. MIN,W,27,10,17,0.588,3,5,0.6,0,0,0.0,1,8,9,4,0,0,4,2,23,17,1,Paul George,LA Clippers,2021-22,23.0,8.2,6.0,0.41079999999999994,11.2,34.8,False,True,MIN,1.1851851851851851,1.0952380952380953,0.8888888888888888
22021,202331,0022100198,2021-11-14,LAC vs. CHI,L,41,7,25,0.28,2,10,0.2,11,11,1.0,1,10,11,4,1,1,3,2,27,-3,1,Paul George,LA Clippers,2021-22,24.2,8.4,5.6,0.42679999999999996,7.0,35.4,True,True,CHI,1.0,0.8221680876979293,0.9090909090909091
22021,202331,0022100212,2021-11-16,LAC vs. SAS,W,34,10,24,0.417,2,9,0.222,12,13,0.923,0,9,9,4,2,0,6,1,34,-3,1,Paul George,LA Clippers,2021-22,27.0,8.4,4.8,0.4284,3.8,34.6,False,True,SAS,1.2647058823529411,0.9518477043673013,1.0
22021,202331,0022100226,2021-11-18,LAC @ MEM,L,31,9,18,0.5,5,9,0.556,0,0,0.0,1,4,5,6,0,1,1,1,23,-18,1,Paul George,LA Clippers,2021-22,26.8,7.6,4.6,0.44499999999999995,-1.6,34.2,False,False,MEM,1.096774193548387,1.2105263157894737,0.8
22021,202331,0022100235,2021-11-19,LAC @ NOP,L,35,8,26,0.308,3,14,0.214,0,0,0.0,0,7,7,6,1,0,1,2,19,-17,1,Paul George,LA Clippers,2021-22,25.2,8.2,4.8,0.41859999999999997,-4.8,33.6,True,False,NOP,0.9142857142857143,0.7037037037037037,1.0
22021,202331,0022100248,2021-11-21,LAC vs. DAL,W,38,12,25,0.48,3,8,0.375,2,2,1.0,0,4,4,6,1,0,6,4,29,11,1,Paul George,LA Clippers,2021-22,26.4,7.2,5.2,0.39699999999999996,-6.0,35.8,False,True,DAL,0.8947368421052632,0.9096612296110415,1.0
22021,202331,0022100266,2021-11-23,LAC vs. DAL,L,48,7,23,0.304,1,6,0.167,11,12,0.917,0,9,9,6,0,1,3,4,26,-2,1,Paul George,LA Clippers,2021-22,26.2,6.8,5.6,0.4018,-5.8,37.2,False,True,DAL,0.8125,0.8312020460358056,1.0
22021,202331,0022100280,2021-11-26,LAC vs. DET,W,32,5,19,0.263,1,9,0.111,1,2,0.5,0,5,5,4,3,1,2,2,12,10,1,Paul George,LA Clippers,2021-22,21.8,6.0,5.6,0.371,-3.2,36.8,False,True,DET,0.71875,0.5484460694698355,1.0
22021,202331,0022100300,2021-11-28,LAC vs. GSW,L,37,11,24,0.458,3,7,0.429,5,6,0.833,0,5,5,5,0,0,8,3,30,-9,1,Paul George,LA Clippers,2021-22,23.2,6.0,5.4,0.3626,-1.4,38.0,False,True,GSW,0.8648648648648649,0.8660508083140878,1.0
22021,202331,0022100313,2021-11-29,LAC vs. NOP,L,34,10,20,0.5,3,10,0.3,4,4,1.0,0,3,3,3,1,0,7,3,27,-21,1,Paul George,LA Clippers,2021-22,24.8,5.2,4.8,0.40099999999999997,-2.2,37.8,True,True,NOP,0.7941176470588235,0.9388038942976356,1.0
22021,202331,0022100341,2021-12-03,LAC @ LAL,W,39,7,20,0.35,0,7,0.0,5,6,0.833,1,7,8,9,2,0,3,1,19,10,1,Paul George,LA Clippers,2021-22,22.8,6.0,5.4,0.375,-2.4,38.0,False,False,LAL,0.8974358974358975,0.7410296411856474,0.875
22021,202331,0022100348,2021-12-04,LAC @ SAC,L,38,5,21,0.238,3,7,0.429,2,2,1.0,0,6,6,10,2,0,5,4,15,-2,1,Paul George,LA Clippers,2021-22,20.6,5.4,6.2,0.3618,-2.4,36.0,True,False,SAC,0.7368421052631579,0.5580357142857143,1.0
22021,202331,0022100362,2021-12-06,LAC @ POR,W,39,9,18,0.5,0,3,0.0,3,5,0.6,0,8,8,4,4,0,4,2,21,11,1,Paul George,LA Clippers,2021-22,22.4,6.0,6.2,0.40919999999999995,-2.2,37.4,False,False,POR,0.8461538461538461,0.8677685950413223,1.0
22021,202331,0022100463,2021-12-20,LAC vs. SAS,L,31,8,17,0.471,3,9,0.333,6,7,0.857,1,5,6,6,3,0,5,1,25,-14,1,Paul George,LA Clippers,2021-22,21.4,6.2,6.4,0.41180000000000005,-3.2,36.2,False,True,SAS,1.1290322580645162,0.9968102073365231,0.8333333333333334
22021,202331,0022100475,2021-12-22,LAC @ SAC,W,32,6,18,0.333,3,7,0.429,2,2,1.0,0,4,4,6,5,1,2,2,17,7,1,Paul George,LA Clippers,2021-22,19.4,6.4,7.0,0.37839999999999996,2.4,35.8,False,False,SAC,0.96875,0.814176245210728,1.0
22021,202331,0022101135,2022-03-29,LAC vs. UTA,W,31,10,20,0.5,6,9,0.667,8,11,0.727,0,2,2,6,4,1,2,2,34,15,1,Paul George,LA Clippers,2021-22,22.4,5.2,6.4,0.4084,3.4,34.2,False,True,UTA,1.4516129032258065,1.2667660208643816,1.0
22021,202331,0022101149,2022-03-31,LAC @ CHI,L,32,7,20,0.35,2,9,0.222,6,7,0.857,0,4,4,5,3,0,5,3,22,-9,1,Paul George,LA Clippers,2021-22,23.8,4.8,5.4,0.43079999999999996,2.0,33.0,False,False,CHI,0.90625,0.7834757834757835,1.0
22021,202331,0022101177,2022-04-03,LAC vs. NOP,W,29,5,15,0.333,5,7,0.714,0,0,0.0,0,5,5,7,2,0,4,0,15,14,1,Paul George,LA Clippers,2021-22,22.6,4.2,6.0,0.3974,2.6,31.0,False,True,NOP,0.8620689655172413,0.7894736842105263,1.0
22021,202331,0022101195,2022-04-06,LAC vs. PHX,W,28,4,11,0.364,2,6,0.333,9,11,0.818,0,9,9,4,3,2,2,1,19,31,1,Paul George,LA Clippers,2021-22,21.4,4.8,5.6,0.376,11.6,30.4,False,True,PHX,1.25,1.0650224215246638,1.0
22021,202331,0022101212,2022-04-09,LAC vs. SAC,W,34,8,14,0.571,6,9,0.667,1,2,0.5,1,7,8,12,2,0,4,3,23,18,1,Paul George,LA Clippers,2021-22,22.6,5.6,6.8,0.4236,13.8,30.8,False,True,SAC,1.2058823529411764,1.2182203389830506,0.875
