SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,201566,0021900211,2019-11-20,HOU @ DEN,L,35,8,22,0.364,2,9,0.222,7,9,0.778,0,2,2,5,0,0,1,4,25,-5,1,Russell Westbrook,Washington Wizards,2019-20,22.6,6.0,5.4,0.35439999999999994,4.8,33.8,False,False,DEN,0.8857142857142857,0.9272997032640949,1.0
22019,201566,0021900224,2019-11-22,HOU @ LAC,L,34,9,22,0.409,1,7,0.143,3,7,0.429,2,3,5,6,2,0,6,6,22,-6,1,Russell Westbrook,Washington Wizards,2019-20,21.8,6.0,5.8,0.3314,4.8,33.6,False,False,LAC,0.8529411764705882,0.7078507078507079,0.6
22019,201566,0021900235,2019-11-24,HOU vs. DAL,L,38,8,20,0.4,2,5,0.4,9,10,0.9,0,5,5,6,0,0,4,5,27,-23,1,Russell Westbrook,Washington Wizards,2019-20,23.8,6.6,6.6,0.35139999999999993,-1.2,35.2,False,True,DAL,0.8947368421052632,0.9507042253521127,1.0
22019,201566,0021900259,2019-11-27,HOU vs. MIA,W,36,11,21,0.524,0,2,0.0,5,6,0.833,1,8,9,7,2,0,9,5,27,9,1,Russell Westbrook,Washington Wizards,2019-20,25.8,6.8,6.8,0.40859999999999996,-1.2,35.4,False,True,MIA,1.0,0.8272058823529411,0.8888888888888888
22019,201566,0021900282,2019-11-30,HOU vs. ATL,W,27,6,11,0.545,1,1,1.0,2,2,1.0,1,7,8,8,0,0,4,4,15,36,1,Russell Westbrook,Washington Wizards,2019-20,23.2,5.8,6.4,0.4484,2.2,34.0,False,True,ATL,1.0,0.9445843828715365,0.875
22019,201566,0021900303,2019-12-03,HOU @ SAS,L,48,7,30,0.233,1,6,0.167,4,4,1.0,2,8,10,10,2,1,5,6,19,-8,1,Russell Westbrook,Washington Wizards,2019-20,22.0,7.4,7.4,0.42219999999999996,1.6,36.6,False,False,SAS,0.7708333333333334,0.5168661588683351,0.8
22019,201566,0021900318,2019-12-05,HOU @ TOR,W,35,7,27,0.259,0,6,0.0,5,6,0.833,5,8,13,11,2,0,8,3,19,7,1,Russell Westbrook,Washington Wizards,2019-20,21.4,9.0,8.4,0.3922,4.2,36.8,False,False,TOR,1.0571428571428572,0.5047821466524973,0.6153846153846154
22019,201566,0021900333,2019-12-07,HOU vs. PHX,W,37,10,18,0.556,1,3,0.333,3,4,0.75,4,10,14,11,3,2,4,2,24,-2,1,Russell Westbrook,Washington Wizards,2019-20,20.8,10.8,9.4,0.4234,8.4,36.6,False,True,PHX,1.3513513513513513,1.01010101010101,0.7142857142857143
22019,201566,0021900346,2019-12-09,HOU vs. SAC,L,36,13,17,0.765,2,4,0.5,6,7,0.857,0,3,3,8,2,0,6,5,34,1,1,Russell Westbrook,Washington Wizards,2019-20,22.2,9.6,9.6,0.4716,6.8,36.6,False,True,SAC,1.1388888888888888,1.303680981595092,1.0
22019,201566,0021900356,2019-12-11,HOU @ CLE,W,37,9,20,0.45,1,4,0.25,4,4,1.0,2,5,7,6,4,0,2,2,23,4,1,Russell Westbrook,Washington Wizards,2019-20,23.8,9.4,9.2,0.4526,0.4,38.6,False,False,CLE,1.027027027027027,0.968013468013468,0.7142857142857143
22019,201566,0021900371,2019-12-13,HOU @ ORL,W,35,9,18,0.5,1,3,0.333,4,4,1.0,1,6,7,6,0,0,2,4,23,9,1,Russell Westbrook,Washington Wizards,2019-20,24.6,8.8,8.4,0.506,3.8,36.0,False,False,ORL,0.9714285714285714,1.056985294117647,0.8571428571428571
22019,201566,0021900396,2019-12-16,HOU vs. SAS,W,40,11,25,0.44,1,7,0.143,8,9,0.889,2,8,10,4,1,1,5,1,31,-10,1,Russell Westbrook,Washington Wizards,2019-20,27.0,8.2,7.0,0.5422,0.4,37.0,False,True,SAS,1.05,0.9128386336866902,0.8
22019,201566,0021900419,2019-12-19,HOU @ LAC,W,40,13,31,0.419,2,6,0.333,12,13,0.923,2,8,10,5,1,0,8,5,40,13,1,Russell Westbrook,Washington Wizards,2019-20,30.2,7.4,5.8,0.5147999999999999,3.4,37.6,False,False,LAC,1.2,0.8944543828264758,0.8
22019,201566,0021900437,2019-12-21,HOU @ PHX,W,33,11,21,0.524,1,2,0.5,7,9,0.778,0,4,4,10,2,1,4,2,30,12,1,Russell Westbrook,Washington Wizards,2019-20,29.4,7.6,6.2,0.4666,5.6,37.0,False,False,PHX,1.303030303030303,1.0359116022099448,1.0
22019,201566,0021900453,2019-12-23,HOU @ SAC,W,40,10,22,0.455,3,4,0.75,5,6,0.833,0,7,7,6,1,0,3,5,28,19,1,Russell Westbrook,Washington Wizards,2019-20,30.4,7.6,6.2,0.4676,8.6,37.6,False,False,SAC,0.975,1.0130246020260492,1.0
22019,201566,0021900457,2019-12-25,HOU @ GSW,L,40,11,32,0.344,0,8,0.0,8,8,1.0,4,8,12,5,0,0,4,5,30,-9,1,Russell Westbrook,Washington Wizards,2019-20,31.8,8.6,6.0,0.4364,5.0,38.6,False,False,GSW,1.075,0.7591093117408906,0.6666666666666666
22019,201566,0021900478,2019-12-28,HOU vs. BKN,W,38,11,28,0.393,0,2,0.0,1,1,1.0,2,7,9,7,1,1,4,2,23,6,1,Russell Westbrook,Washington Wizards,2019-20,30.2,8.4,6.6,0.42700000000000005,8.2,38.2,False,True,BKN,0.9736842105263158,0.7090012330456228,0.7777777777777778
22019,201566,0021900501,2019-12-31,HOU vs. DEN,W,34,11,22,0.5,0,2,0.0,6,6,1.0,1,2,3,7,1,1,3,4,28,16,1,Russell Westbrook,Washington Wizards,2019-20,27.8,7.0,7.0,0.44320000000000004,8.8,37.0,False,True,DEN,1.088235294117647,1.0130246020260492,0.6666666666666666
22019,201566,0021900520,2020-01-03,HOU vs. PHI,W,35,9,22,0.409,1,2,0.5,1,5,0.2,1,6,7,4,3,0,4,4,20,-3,1,Russell Westbrook,Washington Wizards,2019-20,25.8,7.6,5.8,0.4202,5.8,37.4,False,True,PHI,0.8571428571428571,0.7092198581560284,0.8571428571428571
22019,201566,0021900566,2020-01-09,HOU @ OKC,L,34,14,26,0.538,1,6,0.167,5,6,0.833,0,2,2,5,0,0,7,5,34,-13,1,Russell Westbrook,Washington Wizards,2019-20,27.0,6.6,5.6,0.4368,-0.6,36.2,False,False,OKC,1.0,0.9539842873176206,1.0
22019,201566,0021900577,2020-01-11,HOU vs. MIN,W,33,10,23,0.435,1,5,0.2,9,10,0.9,1,5,6,10,2,0,4,4,30,34,1,Russell Westbrook,Washington Wizards,2019-20,27.0,5.4,6.6,0.45499999999999996,8.0,34.8,False,True,MIN,1.3333333333333333,0.9554140127388535,0.8333333333333334
22019,201566,0021900611,2020-01-15,HOU vs. POR,L,42,11,22,0.5,2,5,0.4,7,12,0.583,1,10,11,12,1,0,1,1,31,1,1,Russell Westbrook,Washington Wizards,2019-20,28.6,5.8,7.6,0.47640000000000005,7.0,35.6,False,True,POR,1.2857142857142858,1.0961810466760962,0.9090909090909091
22019,201566,0021900633,2020-01-18,HOU vs. LAL,L,40,15,23,0.652,0,0,0.0,5,9,0.556,2,7,9,7,3,0,5,5,35,-5,1,Russell Westbrook,Washington Wizards,2019-20,30.0,7.0,7.6,0.5068,2.8,36.8,False,True,LAL,1.225,1.0951188986232792,0.7777777777777778
22019,201566,0021900645,2020-01-20,HOU vs. OKC,L,38,16,24,0.667,0,1,0.0,0,1,0.0,2,9,11,12,2,0,3,0,32,-13,1,Russell Westbrook,Washington Wizards,2019-20,32.4,7.8,9.2,0.5584,0.8,37.4,False,True,OKC,1.4210526315789473,1.1661807580174925,0.8181818181818182
22019,201566,0021900662,2020-01-22,HOU vs. DEN,W,34,11,25,0.44,0,0,0.0,6,7,0.857,6,10,16,8,4,1,5,2,28,25,1,Russell Westbrook,Washington Wizards,2019-20,31.2,10.6,9.8,0.5388,8.4,37.4,False,True,DEN,1.5294117647058822,0.8464328899637243,0.625
22019,201566,0021900675,2020-01-24,HOU @ MIN,W,38,16,27,0.593,0,0,0.0,13,13,1.0,0,6,6,10,1,0,3,2,45,3,1,Russell Westbrook,Washington Wizards,2019-20,34.2,10.6,9.8,0.5704,2.2,38.4,False,False,MIN,1.5526315789473684,1.25979843225084,1.0
22019,201566,0021900685,2020-01-26,HOU @ DEN,L,39,14,29,0.483,0,1,0.0,4,5,0.8,3,4,7,7,2,1,10,4,32,-8,1,Russell Westbrook,Washington Wizards,2019-20,34.4,9.8,8.8,0.567,0.4,37.8,False,False,DEN,1.0,0.7766990291262136,0.5714285714285714
22019,201566,0021900712,2020-01-29,HOU @ POR,L,42,16,29,0.552,1,3,0.333,6,6,1.0,3,7,10,6,2,1,6,3,39,-7,1,Russell Westbrook,Washington Wizards,2019-20,35.2,10.0,8.6,0.5469999999999999,0.0,38.2,False,False,POR,1.2380952380952381,1.0361317747077576,0.7
22019,201566,0021900722,2020-01-31,HOU vs. DAL,W,40,13,28,0.464,0,1,0.0,6,7,0.857,2,4,6,9,3,0,1,5,32,7,1,Russell Westbrook,Washington Wizards,2019-20,35.2,9.0,8.0,0.5064,4.0,38.6,False,True,DAL,1.225,0.9975062344139651,0.6666666666666666
22019,201566,0021900738,2020-02-02,HOU vs. NOP,W,36,9,24,0.375,1,4,0.25,3,3,1.0,2,4,6,7,1,0,2,4,22,-1,1,Russell Westbrook,Washington Wizards,2019-20,34.0,7.0,7.8,0.4934,-1.2,39.0,False,True,NOP,0.9444444444444444,0.8052708638360175,0.6666666666666666
22019,201566,0021900768,2020-02-06,HOU @ LAL,W,37,17,28,0.607,1,2,0.5,6,8,0.75,1,7,8,5,1,0,8,5,41,12,1,Russell Westbrook,Washington Wizards,2019-20,33.2,7.4,6.8,0.4962000000000001,0.6,38.8,False,False,LAL,1.2702702702702702,1.0374493927125508,0.875
22019,201566,0021900790,2020-02-09,HOU vs. UTA,L,38,18,33,0.545,1,2,0.5,2,4,0.5,1,5,6,4,1,1,3,3,39,4,1,Russell Westbrook,Washington Wizards,2019-20,34.6,7.2,6.2,0.5086,3.0,38.6,False,True,UTA,1.263157894736842,1.0328389830508475,0.8333333333333334
22019,201566,0021900806,2020-02-11,HOU vs. BOS,W,37,13,23,0.565,0,2,0.0,10,13,0.769,1,9,10,5,2,0,4,3,36,9,1,Russell Westbrook,Washington Wizards,2019-20,34.0,7.2,6.0,0.5112,6.2,37.6,False,True,BOS,1.3243243243243243,1.1002444987775062,0.9
22019,201566,0021900825,2020-02-20,HOU @ GSW,W,30,10,19,0.526,1,2,0.5,0,0,0.0,2,3,5,10,1,0,4,3,21,18,1,Russell Westbrook,Washington Wizards,2019-20,31.8,7.0,6.2,0.5236000000000001,8.4,35.6,False,False,GSW,1.1,0.9130434782608695,0.6
22019,201566,0021900841,2020-02-22,HOU @ UTA,W,39,14,26,0.538,2,4,0.5,4,4,1.0,2,4,6,4,1,0,2,4,34,-2,1,Russell Westbrook,Washington Wizards,2019-20,34.2,7.0,5.6,0.5562,8.2,36.2,False,False,UTA,1.1025641025641026,1.1424731182795698,0.6666666666666666
22019,201566,0021900870,2020-02-26,HOU vs. MEM,W,34,15,24,0.625,1,2,0.5,2,3,0.667,2,7,9,8,4,0,5,3,33,37,1,Russell Westbrook,Washington Wizards,2019-20,32.6,7.2,6.2,0.5598000000000001,13.2,35.6,False,True,MEM,1.4411764705882353,1.0883905013192612,0.7777777777777778
22019,201566,0021900892,2020-02-29,HOU @ BOS,W,43,16,27,0.593,1,2,0.5,8,12,0.667,2,6,8,5,3,0,6,2,41,-3,1,Russell Westbrook,Washington Wizards,2019-20,33.0,7.6,6.4,0.5694,11.8,36.6,False,False,BOS,1.186046511627907,1.071055381400209,0.75
22019,201566,0021900903,2020-03-02,HOU @ NYK,L,37,9,19,0.474,1,3,0.333,5,7,0.714,3,6,9,3,0,1,6,3,24,-9,1,Russell Westbrook,Washington Wizards,2019-20,30.6,7.4,6.0,0.5512,8.2,36.6,False,False,NYK,0.8378378378378378,0.8547008547008548,0.6666666666666666
22019,201566,0021900927,2020-03-05,HOU vs. LAC,L,33,11,27,0.407,0,2,0.0,7,11,0.636,7,8,15,5,1,0,2,2,29,-13,1,Russell Westbrook,Washington Wizards,2019-20,32.2,9.4,5.0,0.5274000000000001,2.0,37.2,False,True,LAC,1.4545454545454546,0.8569739952718676,0.5333333333333333
22019,201566,0021900953,2020-03-08,HOU vs. ORL,L,30,9,19,0.474,2,5,0.4,4,5,0.8,2,6,8,4,1,0,8,2,24,-29,1,Russell Westbrook,Washington Wizards,2019-20,30.2,9.8,5.0,0.5146,-3.4,35.4,False,True,ORL,0.9666666666666667,0.8219178082191781,0.75
22019,201566,0021900963,2020-03-10,HOU vs. MIN,W,37,11,17,0.647,0,0,0.0,5,6,0.833,0,6,6,7,4,0,6,5,27,8,1,Russell Westbrook,Washington Wizards,2019-20,29.0,9.2,4.8,0.5189999999999999,-9.2,36.0,False,True,MIN,1.027027027027027,1.0530421216848673,1.0
22019,201566,0021901238,2020-07-31,HOU @ DAL,W,44,13,30,0.433,1,3,0.333,4,8,0.5,5,6,11,8,2,1,6,5,31,12,1,Russell Westbrook,Washington Wizards,2019-20,27.0,9.8,5.4,0.487,-6.2,36.2,False,False,DAL,1.0681818181818181,0.784412955465587,0.5454545454545454
22019,201566,0021901248,2020-08-02,HOU vs. MIL,W,38,10,21,0.476,1,3,0.333,10,12,0.833,1,5,6,8,0,1,5,2,31,-5,1,Russell Westbrook,Washington Wizards,2019-20,28.4,9.2,6.4,0.48740000000000006,-5.4,36.4,False,True,MIL,1.0789473684210527,0.9910485933503836,0.8333333333333334
22019,201566,0021901261,2020-08-04,HOU @ POR,L,35,5,14,0.357,0,2,0.0,5,12,0.417,0,3,3,9,2,1,1,5,15,-10,1,Russell Westbrook,Washington Wizards,2019-20,25.6,6.8,7.2,0.4774,-4.8,36.8,False,False,POR,0.8285714285714286,0.7396449704142012,1.0
22019,201566,0021901298,2020-08-11,HOU @ SAS,L,28,8,17,0.471,2,4,0.5,2,2,1.0,0,5,5,6,1,0,7,1,20,-15,1,Russell Westbrook,Washington Wizards,2019-20,24.8,6.2,7.6,0.47680000000000006,-2.0,36.4,False,False,SAS,0.8928571428571429,0.8038585209003216,1.0
