SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,201566,0022300325,2023-12-14,LAC vs. GSW,W,19,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,2,0,1,2,0,9,7,1,Russell Westbrook,Washington Wizards,2023-24,8.6,5.2,2.8,0.5142,3.4,17.6,False,True,GSW,0.7368421052631579,1.0,1.0
22023,201566,0022300343,2023-12-16,LAC vs. NYK,W,15,4,7,0.571,0,1,0.0,2,4,0.5,3,3,6,4,1,0,0,1,10,2,1,Russell Westbrook,Washington Wizards,2023-24,8.8,4.8,3.4,0.5284,3.2,17.4,False,True,NYK,1.4,1.1415525114155252,0.5
22023,201566,0022300350,2023-12-18,LAC @ IND,W,17,4,6,0.667,0,0,0.0,2,4,0.5,3,1,4,5,1,1,1,2,10,-2,1,Russell Westbrook,Washington Wizards,2023-24,9.8,4.6,4.0,0.6045999999999999,3.8,17.4,False,False,IND,1.1764705882352942,1.1415525114155252,0.25
22023,201566,0022300372,2023-12-20,LAC @ DAL,W,23,5,9,0.556,0,2,0.0,0,0,0.0,0,6,6,3,2,0,2,3,10,15,1,Russell Westbrook,Washington Wizards,2023-24,9.4,5.4,3.4,0.573,6.8,18.8,False,False,DAL,0.8260869565217391,0.9090909090909091,1.0
22023,201566,0022300379,2023-12-21,LAC @ OKC,L,30,7,12,0.583,0,2,0.0,1,1,1.0,4,9,13,4,0,0,5,3,15,-5,1,Russell Westbrook,Washington Wizards,2023-24,10.8,6.6,3.6,0.5896,3.4,20.8,True,False,OKC,0.9,0.8600917431192662,0.6923076923076923
22023,201566,0022300389,2023-12-23,LAC vs. BOS,L,21,4,11,0.364,0,2,0.0,4,4,1.0,1,4,5,5,0,1,1,3,12,0,1,Russell Westbrook,Washington Wizards,2023-24,11.4,6.8,4.2,0.5482,2.0,21.2,False,True,BOS,1.0476190476190477,0.872093023255814,0.8
22023,201566,0022300414,2023-12-26,LAC vs. CHA,W,28,5,8,0.625,2,2,1.0,2,3,0.667,1,10,11,6,2,1,2,2,14,4,1,Russell Westbrook,Washington Wizards,2023-24,12.2,7.8,4.6,0.5589999999999999,2.4,23.8,False,True,CHA,1.1428571428571428,1.2367491166077738,0.9090909090909091
22023,201566,0022300438,2023-12-29,LAC vs. MEM,W,20,6,9,0.667,2,4,0.5,0,0,0.0,1,5,6,6,0,0,4,1,14,2,1,Russell Westbrook,Washington Wizards,2023-24,13.0,8.2,4.8,0.5589999999999999,3.2,24.4,False,True,MEM,1.1,1.0769230769230769,0.8333333333333334
22023,201566,0022300458,2024-01-01,LAC vs. MIA,W,18,4,10,0.4,0,1,0.0,0,0,0.0,2,2,4,3,2,0,2,0,8,-4,1,Russell Westbrook,Washington Wizards,2023-24,12.6,7.8,4.8,0.5278,-0.6,23.4,False,True,MIA,0.8333333333333334,0.6666666666666666,0.5
22023,201566,0022300473,2024-01-03,LAC @ PHX,W,18,2,7,0.286,0,2,0.0,2,2,1.0,2,3,5,2,2,0,2,1,6,6,1,Russell Westbrook,Washington Wizards,2023-24,10.8,6.2,4.4,0.46840000000000004,1.6,21.0,False,False,PHX,0.7222222222222222,0.6072874493927126,0.6
22023,201566,0022300486,2024-01-05,LAC @ NOP,W,22,3,6,0.5,1,3,0.333,1,2,0.5,2,3,5,5,2,2,4,2,8,7,1,Russell Westbrook,Washington Wizards,2023-24,10.0,6.2,4.4,0.49560000000000004,3.0,21.2,False,False,NOP,0.8181818181818182,0.7352941176470589,0.6
22023,201566,0022300505,2024-01-07,LAC @ LAL,L,19,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,1,7,-12,1,Russell Westbrook,Washington Wizards,2023-24,8.6,4.2,3.8,0.4372,-0.2,19.4,False,False,LAL,0.631578947368421,0.7777777777777778,1.0
22023,201566,0022300511,2024-01-08,LAC vs. PHX,W,15,3,6,0.5,0,1,0.0,3,3,1.0,2,0,2,7,2,0,1,2,9,-3,1,Russell Westbrook,Washington Wizards,2023-24,7.6,3.4,4.0,0.40380000000000005,-1.2,18.4,True,True,PHX,1.2666666666666666,1.0817307692307692,0.0
22023,201566,0022300526,2024-01-10,LAC vs. TOR,W,14,3,9,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,6,-2,1,Russell Westbrook,Washington Wizards,2023-24,7.2,2.6,4.0,0.3904,-0.8,17.6,False,True,TOR,0.6428571428571429,0.6666666666666666,0.0
22023,201566,0022300537,2024-01-12,LAC @ MEM,W,16,5,11,0.455,1,3,0.333,1,3,0.333,1,1,2,2,0,0,1,1,12,0,1,Russell Westbrook,Washington Wizards,2023-24,8.4,2.0,4.0,0.4242,-2.0,17.2,False,False,MEM,0.9375,0.9009009009009009,0.5
22023,201566,0022300553,2024-01-14,LAC @ MIN,L,29,3,8,0.375,2,2,1.0,4,5,0.8,3,5,8,13,2,0,3,4,12,2,1,Russell Westbrook,Washington Wizards,2023-24,9.2,2.6,5.6,0.3992,-3.0,18.6,False,False,MIN,1.103448275862069,0.9090909090909092,0.625
22023,201566,0022300568,2024-01-16,LAC vs. OKC,W,22,4,8,0.5,0,3,0.0,3,4,0.75,1,1,2,4,1,0,2,0,11,6,1,Russell Westbrook,Washington Wizards,2023-24,10.0,2.8,5.8,0.43260000000000004,0.6,19.2,False,True,OKC,0.7272727272727273,0.935374149659864,0.5
22023,201566,0022300600,2024-01-21,LAC vs. BKN,W,31,10,16,0.625,1,2,0.5,2,4,0.5,3,6,9,6,1,1,2,3,23,22,1,Russell Westbrook,Washington Wizards,2023-24,12.8,4.2,5.6,0.45760000000000006,5.6,22.4,False,True,BKN,1.2258064516129032,1.1639676113360322,0.6666666666666666
22023,201566,0022300618,2024-01-23,LAC vs. LAL,W,18,6,11,0.545,3,3,1.0,1,1,1.0,0,6,6,3,2,0,3,1,16,1,1,Russell Westbrook,Washington Wizards,2023-24,14.8,5.4,5.6,0.5,6.2,23.2,False,True,LAL,1.3333333333333333,1.10803324099723,1.0
22023,201566,0022300637,2024-01-26,LAC @ TOR,W,26,7,14,0.5,0,2,0.0,6,6,1.0,3,2,5,3,2,2,0,3,20,-2,1,Russell Westbrook,Washington Wizards,2023-24,16.4,6.0,5.8,0.509,5.8,25.2,False,False,TOR,1.2307692307692308,1.2019230769230769,0.4
22023,201566,0022300646,2024-01-27,LAC @ BOS,W,15,2,9,0.222,0,2,0.0,0,0,0.0,1,3,4,5,0,0,1,0,4,3,1,Russell Westbrook,Washington Wizards,2023-24,14.8,5.2,4.2,0.47840000000000005,6.0,22.4,True,False,BOS,0.8,0.4,0.75
22023,201566,0022300658,2024-01-29,LAC @ CLE,L,22,5,8,0.625,0,2,0.0,3,4,0.75,0,4,4,3,0,0,4,1,13,-5,1,Russell Westbrook,Washington Wizards,2023-24,15.2,5.6,4.0,0.5034000000000001,3.8,22.4,False,False,CLE,0.7272727272727273,0.9447674418604651,1.0
22023,201566,0022300676,2024-01-31,LAC @ WAS,W,21,4,11,0.364,0,1,0.0,1,2,0.5,2,1,3,7,0,0,0,0,9,10,1,Russell Westbrook,Washington Wizards,2023-24,12.4,4.4,4.2,0.45120000000000005,1.4,20.4,False,False,WAS,0.9047619047619048,0.7575757575757576,0.3333333333333333
22023,201566,0022300688,2024-02-02,LAC @ DET,W,25,10,13,0.769,2,3,0.667,1,2,0.5,1,2,3,9,2,0,2,2,23,15,1,Russell Westbrook,Washington Wizards,2023-24,13.8,3.8,5.4,0.4960000000000001,4.2,21.8,False,False,DET,1.4,1.4483627204030225,0.6666666666666666
22023,201566,0022300708,2024-02-04,LAC @ MIA,W,15,2,9,0.222,1,4,0.25,0,0,0.0,0,1,1,2,1,0,3,0,5,1,1,Russell Westbrook,Washington Wizards,2023-24,10.8,3.0,5.2,0.44040000000000007,4.8,19.6,False,False,MIA,0.4,0.4166666666666667,1.0
22023,201566,0022300716,2024-02-05,LAC @ ATL,W,26,6,10,0.6,0,2,0.0,1,3,0.333,0,5,5,3,2,1,2,1,13,-3,1,Russell Westbrook,Washington Wizards,2023-24,12.6,3.2,4.8,0.516,3.6,21.8,True,False,ATL,0.8461538461538461,0.975975975975976,1.0
22023,201566,0022300731,2024-02-07,LAC vs. NOP,L,18,2,7,0.286,0,2,0.0,0,0,0.0,2,1,3,4,1,0,3,2,4,-12,1,Russell Westbrook,Washington Wizards,2023-24,10.8,3.0,5.0,0.44820000000000004,2.2,21.0,False,True,NOP,0.5,0.4,0.3333333333333333
22023,201566,0022300749,2024-02-10,LAC vs. DET,W,28,5,10,0.5,2,4,0.5,1,2,0.5,0,3,3,2,1,0,1,1,13,10,1,Russell Westbrook,Washington Wizards,2023-24,11.6,3.0,4.0,0.47540000000000004,2.2,22.4,False,True,DET,0.6428571428571429,1.0942760942760943,1.0
22023,201566,0022300770,2024-02-12,LAC vs. MIN,L,29,3,11,0.273,1,5,0.2,4,5,0.8,0,2,2,3,2,0,1,2,11,-21,1,Russell Westbrook,Washington Wizards,2023-24,9.2,2.8,2.8,0.3762,-5.0,23.2,False,True,MIN,0.5862068965517241,0.7746478873239437,1.0
22023,201566,0022300789,2024-02-14,LAC @ GSW,W,31,6,14,0.429,0,3,0.0,3,5,0.6,4,1,5,6,1,0,2,2,15,8,1,Russell Westbrook,Washington Wizards,2023-24,11.2,3.6,3.6,0.4176,-3.6,26.4,False,False,GSW,0.8064516129032258,0.8241758241758242,0.2
22023,201566,0022300799,2024-02-22,LAC @ OKC,L,16,1,9,0.111,0,2,0.0,0,0,0.0,0,1,1,5,1,0,1,2,2,-11,1,Russell Westbrook,Washington Wizards,2023-24,9.0,2.8,4.0,0.31980000000000003,-5.2,24.4,False,False,OKC,0.5,0.2,1.0
22023,201566,0022300807,2024-02-23,LAC @ MEM,W,23,6,15,0.4,1,4,0.25,0,0,0.0,0,2,2,0,1,0,3,0,13,-2,1,Russell Westbrook,Washington Wizards,2023-24,10.8,2.6,3.2,0.3426,-3.2,25.4,True,False,MEM,0.5652173913043478,0.7222222222222222,1.0
22023,201566,0022300827,2024-02-25,LAC vs. SAC,L,18,3,10,0.3,0,2,0.0,2,2,1.0,1,3,4,2,1,0,1,1,8,10,1,Russell Westbrook,Washington Wizards,2023-24,9.8,2.8,3.2,0.30260000000000004,-3.2,23.4,False,True,SAC,0.7777777777777778,0.6734006734006733,0.75
22023,201566,0022300848,2024-02-28,LAC vs. LAL,L,17,3,9,0.333,0,2,0.0,2,2,1.0,1,1,2,3,3,0,1,5,8,3,1,Russell Westbrook,Washington Wizards,2023-24,9.2,2.8,3.2,0.31460000000000005,1.6,21.0,False,True,LAL,0.8823529411764706,0.7352941176470588,0.5
22023,201566,0022300865,2024-03-01,LAC vs. WAS,W,10,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,8,1,Russell Westbrook,Washington Wizards,2023-24,7.4,1.8,2.2,0.3622,1.6,16.8,False,True,WAS,0.7,1.5463917525773196,0.0
22023,201566,0022301043,2024-03-25,LAC vs. IND,L,18,5,10,0.5,0,2,0.0,4,6,0.667,2,2,4,7,0,0,1,1,14,-2,1,Russell Westbrook,Washington Wizards,2023-24,9.8,2.4,2.6,0.44000000000000006,3.4,17.2,False,True,IND,1.3333333333333333,1.0263929618768328,0.5
22023,201566,0022301052,2024-03-27,LAC @ PHI,W,17,2,8,0.25,0,1,0.0,2,2,1.0,2,0,2,2,0,0,1,0,6,-6,1,Russell Westbrook,Washington Wizards,2023-24,8.4,2.4,3.0,0.41000000000000003,2.6,16.0,False,False,PHI,0.5294117647058824,0.6072874493927125,0.0
22023,201566,0022301064,2024-03-29,LAC @ ORL,W,18,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,5,1,0,2,1,5,3,1,Russell Westbrook,Washington Wizards,2023-24,7.8,2.2,3.6,0.4166,1.2,16.0,False,False,ORL,0.6666666666666666,0.5630630630630631,0.3333333333333333
22023,201566,0022301079,2024-03-31,LAC @ CHA,W,20,4,6,0.667,0,0,0.0,3,4,0.75,2,3,5,4,2,0,3,1,11,9,1,Russell Westbrook,Washington Wizards,2023-24,8.4,2.8,3.8,0.48339999999999994,2.4,16.6,False,False,CHA,0.95,1.0223048327137547,0.6
22023,201566,0022301101,2024-04-02,LAC @ SAC,L,24,7,14,0.5,2,3,0.667,4,4,1.0,0,2,2,2,0,0,4,5,20,-14,1,Russell Westbrook,Washington Wizards,2023-24,11.2,3.2,4.0,0.45,-2.0,19.4,False,False,SAC,0.8333333333333334,1.0121457489878543,1.0
22023,201566,0022301114,2024-04-04,LAC vs. DEN,W,24,4,9,0.444,0,2,0.0,4,4,1.0,1,5,6,5,1,1,2,1,12,8,1,Russell Westbrook,Washington Wizards,2023-24,10.8,3.6,3.6,0.4388000000000001,0.0,20.6,False,True,DEN,0.9583333333333334,0.9404388714733543,0.8333333333333334
22023,201566,0022301126,2024-04-05,LAC vs. UTA,W,21,8,11,0.727,1,1,1.0,0,1,0.0,0,5,5,4,2,0,5,2,17,10,1,Russell Westbrook,Washington Wizards,2023-24,13.0,4.2,4.0,0.5342,3.2,21.4,True,True,UTA,1.0952380952380953,1.0340632603406328,1.0
22023,201566,0022301132,2024-04-07,LAC vs. CLE,W,25,3,9,0.333,0,2,0.0,2,2,1.0,2,5,7,6,1,1,2,2,8,18,1,Russell Westbrook,Washington Wizards,2023-24,13.6,5.0,4.2,0.5342,6.2,22.8,False,True,CLE,0.84,0.6734006734006733,0.7142857142857143
22023,201566,0022301156,2024-04-09,LAC @ PHX,W,40,7,17,0.412,2,4,0.5,0,0,0.0,2,13,15,15,2,0,5,3,16,17,1,Russell Westbrook,Washington Wizards,2023-24,14.6,7.0,6.4,0.4832000000000001,7.8,26.8,False,False,PHX,1.075,0.7272727272727273,0.8666666666666667
22023,201566,0022301184,2024-04-12,LAC vs. UTA,L,9,2,4,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,2,4,-2,1,Russell Westbrook,Washington Wizards,2023-24,11.4,6.6,6.0,0.48319999999999996,10.2,23.8,False,True,UTA,0.3333333333333333,0.6802721088435374,0.0
