SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,201939,0022300062,2023-10-24,GSW vs. PHX,L,31,8,20,0.4,4,14,0.286,7,7,1.0,1,4,5,1,1,0,2,5,27,-9,1,Stephen Curry,Golden State Warriors,2023-24,,,,,,,False,True,PHX,1.032258064516129,1.0765550239234452,0.8
22023,201939,0022300087,2023-10-27,GSW @ SAC,W,35,14,19,0.737,7,10,0.7,6,6,1.0,1,3,4,4,2,0,4,0,41,10,1,Stephen Curry,Golden State Warriors,2023-24,,,,,,,False,False,SAC,1.3428571428571427,1.5990639625585024,0.75
22023,201939,0022300096,2023-10-29,GSW @ HOU,W,31,6,16,0.375,6,14,0.429,6,6,1.0,1,6,7,6,0,1,1,1,24,-2,1,Stephen Curry,Golden State Warriors,2023-24,,,,,,,False,False,HOU,1.1935483870967742,1.2219959266802443,0.8571428571428571
22023,201939,0022300108,2023-10-30,GSW @ NOP,W,30,15,22,0.682,7,13,0.538,5,7,0.714,0,5,5,5,2,0,3,1,42,13,1,Stephen Curry,Golden State Warriors,2023-24,,,,,,,True,False,NOP,1.7,1.4957264957264957,1.0
22023,201939,0022300126,2023-11-01,GSW vs. SAC,W,32,7,15,0.467,4,10,0.4,3,3,1.0,1,4,5,3,0,0,7,3,21,-6,1,Stephen Curry,Golden State Warriors,2023-24,31.0,5.2,3.8,0.5322,1.2,31.8,False,True,SAC,0.6875,0.9005145797598628,0.8
22023,201939,0022300005,2023-11-03,GSW @ OKC,W,31,9,15,0.6,5,10,0.5,7,7,1.0,3,5,8,7,2,0,3,1,30,5,1,Stephen Curry,Golden State Warriors,2023-24,31.6,5.8,5.0,0.5722,4.0,31.8,False,False,OKC,1.4193548387096775,1.4231499051233398,0.625
22023,201939,0022300142,2023-11-05,GSW @ CLE,L,31,8,16,0.5,7,11,0.636,5,6,0.833,0,2,2,4,1,0,6,0,28,-6,1,Stephen Curry,Golden State Warriors,2023-24,29.0,5.4,5.0,0.5248,0.8,31.0,False,False,CLE,0.9354838709677419,1.1363636363636362,1.0
22023,201939,0022300145,2023-11-06,GSW @ DET,W,33,12,26,0.462,7,17,0.412,3,4,0.75,0,2,2,4,0,0,3,1,34,17,1,Stephen Curry,Golden State Warriors,2023-24,31.0,4.4,4.6,0.5422,4.6,31.4,True,False,DET,1.121212121212121,1.1053315994798438,1.0
22023,201939,0022300169,2023-11-08,GSW @ DEN,L,34,6,17,0.353,6,13,0.462,5,5,1.0,1,4,5,4,1,0,3,2,23,-10,1,Stephen Curry,Golden State Warriors,2023-24,27.2,4.4,4.4,0.47640000000000005,0.0,32.2,False,False,DEN,0.8823529411764706,1.0360360360360361,0.8
22023,201939,0022300176,2023-11-11,GSW vs. CLE,L,33,9,24,0.375,4,14,0.286,8,8,1.0,1,2,3,2,1,1,4,1,30,-8,1,Stephen Curry,Golden State Warriors,2023-24,29.0,4.0,4.2,0.458,-0.4,32.4,False,True,CLE,1.0,0.9517766497461929,0.6666666666666666
22023,201939,0022300186,2023-11-12,GSW vs. MIN,L,36,11,25,0.44,5,13,0.385,11,12,0.917,1,4,5,3,1,0,5,2,38,-4,1,Stephen Curry,Golden State Warriors,2023-24,30.6,3.4,3.4,0.426,-2.2,33.4,True,True,MIN,1.1666666666666667,1.0770975056689343,0.8
22023,201939,0022300207,2023-11-18,GSW vs. OKC,L,40,8,21,0.381,5,11,0.455,4,4,1.0,0,7,7,3,0,0,2,2,25,0,1,Stephen Curry,Golden State Warriors,2023-24,30.0,4.4,3.2,0.4022,-1.0,35.2,False,True,OKC,0.825,1.0096930533117932,1.0
22023,201939,0022300224,2023-11-20,GSW vs. HOU,W,35,8,14,0.571,5,9,0.556,11,12,0.917,0,5,5,1,0,0,4,2,32,-3,1,Stephen Curry,Golden State Warriors,2023-24,29.6,5.0,2.6,0.42400000000000004,-5.0,35.6,False,True,HOU,0.9714285714285714,1.3745704467353952,1.0
22023,201939,0022300236,2023-11-22,GSW @ PHX,L,28,6,15,0.4,1,8,0.125,3,3,1.0,0,3,3,6,0,0,2,2,16,-17,1,Stephen Curry,Golden State Warriors,2023-24,28.2,4.6,3.0,0.43339999999999995,-6.4,34.4,False,False,PHX,0.8214285714285714,0.8733624454148472,1.0
22023,201939,0022300051,2023-11-24,GSW vs. SAS,W,35,11,20,0.55,7,14,0.5,6,6,1.0,0,3,3,6,1,0,6,2,35,4,1,Stephen Curry,Golden State Warriors,2023-24,29.2,4.6,3.8,0.46840000000000004,-4.0,34.8,False,True,SAS,1.1142857142857143,1.2220670391061452,1.0
22023,201939,0022300060,2023-11-28,GSW @ SAC,L,37,8,20,0.4,4,12,0.333,9,9,1.0,3,7,10,6,0,1,5,5,29,7,1,Stephen Curry,Golden State Warriors,2023-24,27.4,5.6,4.4,0.46040000000000003,-1.8,35.0,False,False,SAC,1.1081081081081081,1.0013812154696133,0.7
