SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,1628369,0022300194,2023-11-15,BOS @ PHI,W,39,10,23,0.435,4,10,0.4,5,6,0.833,2,6,8,6,2,0,3,1,29,2,1,Jayson Tatum,Boston Celtics,2023-24,26.0,8.8,5.2,0.4676,16.6,36.4,False,False,PHI,1.0769230769230769,1.0125698324022345,0.75
22023,1628369,0022300031,2023-11-17,BOS @ TOR,W,37,8,22,0.364,1,11,0.091,0,0,0.0,1,6,7,2,1,0,3,3,17,-4,1,Jayson Tatum,Boston Celtics,2023-24,26.2,7.2,4.4,0.4546,16.0,36.4,False,False,TOR,0.6486486486486487,0.68,0.8571428571428571
22023,1628369,0022300213,2023-11-19,BOS @ MEM,W,35,7,13,0.538,1,1,1.0,5,6,0.833,2,7,9,5,1,1,8,4,20,-1,1,Jayson Tatum,Boston Celtics,2023-24,25.6,7.0,4.8,0.49160000000000004,10.2,36.8,False,False,MEM,0.8,0.8460236886632826,0.7777777777777778
22023,1628369,0022300217,2023-11-20,BOS @ CHA,L,44,15,28,0.536,7,15,0.467,8,10,0.8,0,13,13,6,0,2,3,1,45,-5,1,Jayson Tatum,Boston Celtics,2023-24,29.2,8.6,5.2,0.4875999999999999,0.8,38.8,True,False,CHA,1.4318181818181819,1.271186440677966,1.0
22023,1628369,0022300228,2023-11-22,BOS vs. MIL,W,36,7,17,0.412,2,9,0.222,7,9,0.778,0,11,11,4,0,1,2,2,23,-2,1,Jayson Tatum,Boston Celtics,2023-24,26.8,9.6,4.6,0.457,-2.0,38.2,False,True,MIL,1.0277777777777777,1.0017421602787455,1.0
22023,1628369,0022300043,2023-11-24,BOS @ ORL,L,39,7,16,0.438,0,3,0.0,12,13,0.923,0,5,5,3,2,0,2,3,26,-21,1,Jayson Tatum,Boston Celtics,2023-24,26.2,9.0,4.0,0.45759999999999995,-6.6,38.2,False,False,ORL,0.8717948717948718,1.0961214165261384,1.0
22023,1628369,0022300246,2023-11-26,BOS vs. ATL,W,39,11,25,0.44,5,13,0.385,7,10,0.7,1,8,9,4,2,0,6,2,34,3,1,Jayson Tatum,Boston Celtics,2023-24,29.6,9.4,4.4,0.4728,-5.2,38.6,False,True,ATL,1.1025641025641026,0.96045197740113,0.8888888888888888
22023,1628369,0022300053,2023-11-28,BOS vs. CHI,W,36,8,16,0.5,2,8,0.25,3,3,1.0,1,6,7,4,0,0,4,2,21,18,1,Jayson Tatum,Boston Celtics,2023-24,29.8,9.0,4.2,0.4652,-1.4,38.8,False,True,CHI,0.7777777777777778,0.9849906191369606,0.8571428571428571
22023,1628369,0022300275,2023-12-01,BOS vs. PHI,W,27,6,9,0.667,2,5,0.4,7,9,0.778,0,7,7,4,1,1,7,1,21,-7,1,Jayson Tatum,Boston Celtics,2023-24,25.0,7.8,3.8,0.49139999999999995,-1.8,35.4,False,True,PHI,1.0,1.0521042084168337,1.0
22023,1628369,0022301202,2023-12-04,BOS @ IND,L,37,13,26,0.5,2,8,0.25,4,7,0.571,1,11,12,6,1,0,2,2,32,-14,1,Jayson Tatum,Boston Celtics,2023-24,26.8,8.0,4.2,0.509,-4.2,35.6,False,False,IND,1.3243243243243243,1.0296010296010296,0.9166666666666666
22023,1628369,0022301227,2023-12-08,BOS vs. NYK,W,39,8,18,0.444,3,9,0.333,6,8,0.75,0,6,6,5,1,0,0,3,25,17,1,Jayson Tatum,Boston Celtics,2023-24,26.6,8.2,4.6,0.5102,3.4,35.6,False,True,NYK,0.9487179487179487,1.1617100371747213,1.0
22023,1628369,0022300305,2023-12-12,BOS vs. CLE,W,41,7,19,0.368,2,9,0.222,9,9,1.0,0,10,10,5,0,2,4,3,25,9,1,Jayson Tatum,Boston Celtics,2023-24,24.8,8.4,4.8,0.4958,4.6,36.0,False,True,CLE,0.926829268292683,0.9272997032640949,1.0
22023,1628369,0022300319,2023-12-14,BOS vs. CLE,W,36,9,22,0.409,3,10,0.3,6,8,0.75,3,8,11,3,0,3,3,1,27,2,1,Jayson Tatum,Boston Celtics,2023-24,26.0,9.2,4.6,0.47759999999999997,1.4,36.0,False,True,CLE,1.1388888888888888,0.9467040673211782,0.7272727272727273
22023,1628369,0022300329,2023-12-15,BOS vs. ORL,W,39,11,22,0.5,2,9,0.222,6,9,0.667,0,6,6,4,0,0,2,3,30,14,1,Jayson Tatum,Boston Celtics,2023-24,27.8,9.0,4.6,0.44420000000000004,5.6,38.4,True,True,ORL,0.9743589743589743,1.0729613733905579,1.0
22023,1628369,0022300344,2023-12-17,BOS vs. ORL,W,31,8,21,0.381,4,6,0.667,3,4,0.75,3,5,8,3,0,1,1,3,23,9,1,Jayson Tatum,Boston Celtics,2023-24,26.0,8.2,4.0,0.4204,10.2,37.2,False,True,ORL,1.096774193548387,0.968013468013468,0.625
22023,1628369,0022300362,2023-12-19,BOS @ GSW,L,41,5,17,0.294,2,9,0.222,3,3,1.0,3,5,8,7,2,0,0,0,15,-9,1,Jayson Tatum,Boston Celtics,2023-24,24.0,8.6,4.4,0.39039999999999997,5.0,37.6,False,False,GSW,0.7804878048780488,0.8187772925764192,0.625
22023,1628369,0022300389,2023-12-23,BOS @ LAC,W,30,9,16,0.563,5,10,0.5,7,9,0.778,0,4,4,2,1,0,2,0,30,19,1,Jayson Tatum,Boston Celtics,2023-24,25.0,7.4,3.8,0.42939999999999995,7.0,35.4,False,False,LAC,1.1666666666666667,1.366120218579235,1.0
22023,1628369,0022300403,2023-12-25,BOS @ LAL,W,41,6,15,0.4,1,6,0.167,12,13,0.923,0,8,8,7,0,1,1,0,25,10,1,Jayson Tatum,Boston Celtics,2023-24,24.6,6.8,4.6,0.4276,8.6,36.4,False,False,LAL,0.975609756097561,1.1510128913443831,1.0
22023,1628369,0022300421,2023-12-28,BOS vs. DET,W,43,11,31,0.355,2,11,0.182,7,8,0.875,2,5,7,10,5,0,3,4,31,10,1,Jayson Tatum,Boston Celtics,2023-24,24.8,7.0,5.8,0.39859999999999995,7.8,37.2,False,True,DET,1.1627906976744187,0.8262260127931769,0.7142857142857143
22023,1628369,0022300448,2023-12-31,BOS @ SAS,W,31,10,17,0.588,5,10,0.5,0,0,0.0,1,5,6,2,0,2,3,1,25,32,1,Jayson Tatum,Boston Celtics,2023-24,25.2,6.6,5.6,0.43999999999999995,12.4,37.2,False,False,SAS,1.032258064516129,1.25,0.8333333333333334
22023,1628369,0022300462,2024-01-02,BOS @ OKC,L,38,10,21,0.476,2,5,0.4,8,10,0.8,5,8,13,8,1,0,4,3,30,0,1,Jayson Tatum,Boston Celtics,2023-24,28.2,7.6,5.8,0.47639999999999993,14.2,36.6,False,False,OKC,1.263157894736842,1.0204081632653061,0.6153846153846154
22023,1628369,0022300479,2024-01-05,BOS vs. UTA,W,25,6,12,0.5,5,8,0.625,13,14,0.929,0,9,9,5,1,1,1,1,30,34,1,Jayson Tatum,Boston Celtics,2023-24,28.2,8.6,6.4,0.4638,17.2,35.6,False,True,UTA,1.8,1.5657620041753653,1.0
22023,1628369,0022300493,2024-01-06,BOS @ IND,W,38,14,23,0.609,8,13,0.615,2,4,0.5,1,12,13,6,1,0,4,4,38,19,1,Jayson Tatum,Boston Celtics,2023-24,30.8,9.6,6.2,0.5056,19.0,35.0,True,False,IND,1.4210526315789473,1.321279554937413,0.9230769230769231
22023,1628369,0022300517,2024-01-10,BOS vs. MIN,W,42,13,26,0.5,6,11,0.545,13,14,0.929,0,4,4,2,1,0,1,3,45,3,1,Jayson Tatum,Boston Celtics,2023-24,33.6,9.0,4.6,0.5346,17.6,34.8,False,True,MIN,1.2142857142857142,1.3570566948130278,1.0
22023,1628369,0022300528,2024-01-11,BOS @ MIL,L,16,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,3,0,0,1,2,7,-31,1,Jayson Tatum,Boston Celtics,2023-24,30.0,8.0,4.8,0.48360000000000003,5.0,31.8,True,False,MIL,0.625,0.7990867579908676,1.0
22023,1628369,0022300542,2024-01-13,BOS vs. HOU,W,30,9,17,0.529,4,7,0.571,5,7,0.714,1,7,8,5,1,1,2,2,27,9,1,Jayson Tatum,Boston Celtics,2023-24,29.4,7.0,4.2,0.49420000000000003,6.8,30.2,False,True,HOU,1.3333333333333333,1.2228260869565217,0.875
22023,1628369,0022300563,2024-01-15,BOS @ TOR,W,37,7,19,0.368,1,6,0.167,4,4,1.0,0,14,14,6,1,1,1,2,19,8,1,Jayson Tatum,Boston Celtics,2023-24,27.2,8.0,4.4,0.4678,1.6,32.6,False,False,TOR,1.0810810810810811,0.8731617647058822,1.0
22023,1628369,0022300571,2024-01-17,BOS vs. SAS,W,32,9,21,0.429,3,8,0.375,3,5,0.6,0,5,5,2,0,0,2,2,24,11,1,Jayson Tatum,Boston Celtics,2023-24,24.4,6.4,3.6,0.4318000000000001,0.0,31.4,False,True,SAS,0.90625,0.9523809523809524,1.0
22023,1628369,0022300586,2024-01-19,BOS vs. DEN,L,39,9,24,0.375,1,8,0.125,3,3,1.0,2,6,8,5,1,0,0,1,22,6,1,Jayson Tatum,Boston Celtics,2023-24,19.8,7.2,4.2,0.40680000000000005,0.6,30.8,False,True,DEN,0.9230769230769231,0.8688783570300158,0.75
22023,1628369,0022300603,2024-01-21,BOS @ HOU,W,35,4,17,0.235,1,6,0.167,9,12,0.75,1,6,7,3,1,0,2,0,18,-4,1,Jayson Tatum,Boston Celtics,2023-24,22.0,8.4,4.2,0.38720000000000004,6.0,34.6,False,False,HOU,0.7714285714285715,0.7413509060955519,0.8571428571428571
22023,1628369,0022300611,2024-01-22,BOS @ DAL,W,41,11,21,0.524,2,8,0.25,15,19,0.789,0,11,11,5,3,2,0,4,39,27,1,Jayson Tatum,Boston Celtics,2023-24,24.4,9.0,4.2,0.3862,9.6,36.8,True,False,DAL,1.4634146341463414,1.3283378746594006,1.0
22023,1628369,0022300630,2024-01-25,BOS @ MIA,W,32,7,15,0.467,3,7,0.429,9,10,0.9,1,7,8,4,0,0,1,1,26,22,1,Jayson Tatum,Boston Celtics,2023-24,25.8,7.8,3.8,0.406,12.4,35.8,False,False,MIA,1.15625,1.2745098039215688,0.875
22023,1628369,0022300646,2024-01-27,BOS vs. LAC,L,30,8,18,0.444,2,4,0.5,3,3,1.0,3,8,11,1,0,1,3,2,21,-32,1,Jayson Tatum,Boston Celtics,2023-24,25.2,9.0,3.6,0.409,3.8,35.4,False,True,LAC,1.0333333333333334,0.9408602150537634,0.7272727272727273
22023,1628369,0022300659,2024-01-29,BOS vs. NOP,W,38,10,18,0.556,2,8,0.25,6,7,0.857,0,10,10,8,3,1,7,1,28,9,1,Jayson Tatum,Boston Celtics,2023-24,26.4,9.4,4.2,0.4452,4.4,35.2,False,True,NOP,1.131578947368421,0.9971509971509972,1.0
22023,1628369,0022300670,2024-01-30,BOS vs. IND,W,39,12,19,0.632,4,9,0.444,2,3,0.667,0,7,7,7,1,2,2,2,30,-4,1,Jayson Tatum,Boston Celtics,2023-24,28.8,9.4,5.0,0.5246000000000001,4.4,36.0,True,True,IND,1.1538461538461537,1.3440860215053763,1.0
22023,1628369,0022300684,2024-02-01,BOS vs. LAL,L,37,8,21,0.381,5,10,0.5,2,2,1.0,2,5,7,3,1,1,2,3,23,-12,1,Jayson Tatum,Boston Celtics,2023-24,25.6,8.6,4.6,0.496,-3.4,35.2,False,True,LAL,0.8918918918918919,0.9631490787269682,0.7142857142857143
22023,1628369,0022300706,2024-02-04,BOS vs. MEM,W,31,12,22,0.545,6,12,0.5,4,4,1.0,1,7,8,7,1,0,2,1,34,27,1,Jayson Tatum,Boston Celtics,2023-24,27.2,8.6,5.2,0.5115999999999999,-2.4,35.0,False,True,MEM,1.5483870967741935,1.3198757763975155,0.875
22023,1628369,0022300729,2024-02-07,BOS vs. ATL,W,36,8,21,0.381,2,13,0.154,2,2,1.0,0,9,9,7,1,0,3,3,20,3,1,Jayson Tatum,Boston Celtics,2023-24,27.0,8.2,6.4,0.499,4.6,36.2,False,True,ATL,0.9444444444444444,0.8038585209003216,1.0
22023,1628369,0022300743,2024-02-09,BOS vs. WAS,W,38,12,22,0.545,3,10,0.3,8,9,0.889,1,9,10,8,1,2,2,1,35,9,1,Jayson Tatum,Boston Celtics,2023-24,28.4,8.2,6.4,0.4968,4.6,36.2,False,True,WAS,1.4210526315789473,1.251788268955651,0.9
22023,1628369,0022300759,2024-02-11,BOS @ MIA,W,39,11,20,0.55,2,6,0.333,2,2,1.0,1,9,10,9,0,2,1,1,26,5,1,Jayson Tatum,Boston Celtics,2023-24,27.6,8.8,6.8,0.48040000000000005,6.4,36.2,False,False,MIA,1.1794871794871795,1.1882998171846435,0.9
22023,1628369,0022300771,2024-02-13,BOS @ BKN,W,39,14,26,0.538,5,11,0.455,8,8,1.0,0,14,14,5,2,1,2,3,41,21,1,Jayson Tatum,Boston Celtics,2023-24,31.2,10.2,7.2,0.5118,13.0,36.6,False,False,BKN,1.564102564102564,1.3007614213197969,1.0
22023,1628369,0022300780,2024-02-14,BOS vs. BKN,W,28,7,16,0.438,2,7,0.286,4,5,0.8,1,6,7,9,0,0,1,0,20,27,1,Jayson Tatum,Boston Celtics,2023-24,28.4,10.0,7.6,0.49040000000000006,13.0,36.0,True,True,BKN,1.25,1.0416666666666667,0.8571428571428571
22023,1628369,0022300797,2024-02-22,BOS @ CHI,W,35,8,17,0.471,5,10,0.5,4,6,0.667,0,7,7,5,3,0,3,3,25,13,1,Jayson Tatum,Boston Celtics,2023-24,29.4,9.6,7.2,0.5084000000000001,15.0,35.8,False,False,CHI,1.0571428571428572,1.1042402826855124,1.0
22023,1628369,0022300816,2024-02-24,BOS @ NYK,W,43,7,15,0.467,2,8,0.25,3,4,0.75,1,5,6,6,2,1,4,3,19,15,1,Jayson Tatum,Boston Celtics,2023-24,26.2,8.8,6.8,0.49280000000000007,16.2,36.8,False,False,NYK,0.6976744186046512,0.9152215799614642,0.8333333333333334
22023,1628369,0022300836,2024-02-27,BOS vs. PHI,W,35,9,20,0.45,1,7,0.143,10,11,0.909,0,11,11,8,0,1,1,1,29,27,1,Jayson Tatum,Boston Celtics,2023-24,26.8,9.0,6.6,0.4728,20.6,36.0,False,True,PHI,1.3714285714285714,1.1222910216718267,1.0
22023,1628369,0022300859,2024-03-01,BOS vs. DAL,W,37,10,19,0.526,5,9,0.556,7,7,1.0,0,8,8,3,0,0,4,2,32,17,1,Jayson Tatum,Boston Celtics,2023-24,25.0,7.8,6.2,0.47040000000000004,19.8,35.6,False,True,DAL,1.054054054054054,1.2269938650306749,1.0
22023,1628369,0022300872,2024-03-03,BOS vs. GSW,W,25,9,13,0.692,4,5,0.8,5,5,1.0,0,3,3,5,1,1,0,2,27,40,1,Jayson Tatum,Boston Celtics,2023-24,26.4,7.0,5.4,0.5212,22.4,35.0,False,True,GSW,1.48,1.7763157894736843,1.0
22023,1628369,0022300886,2024-03-05,BOS @ CLE,L,38,8,21,0.381,5,9,0.556,5,6,0.833,2,11,13,2,0,0,2,3,26,-7,1,Jayson Tatum,Boston Celtics,2023-24,26.6,8.2,4.8,0.5032,18.4,35.6,False,False,CLE,1.0263157894736843,1.0140405616224648,0.8461538461538461
22023,1628369,0022300906,2024-03-07,BOS @ DEN,L,39,5,13,0.385,2,5,0.4,3,4,0.75,1,3,4,8,2,0,5,4,15,-2,1,Jayson Tatum,Boston Celtics,2023-24,25.8,7.8,5.2,0.4868,15.0,34.8,False,False,DEN,0.6153846153846154,0.7591093117408908,0.75
22023,1628369,0022300920,2024-03-09,BOS @ PHX,W,42,11,28,0.393,5,9,0.556,2,2,1.0,3,7,10,7,1,0,4,0,29,4,1,Jayson Tatum,Boston Celtics,2023-24,25.8,7.6,5.0,0.47539999999999993,10.4,36.2,False,False,PHX,1.0238095238095237,0.8819951338199514,0.7
22023,1628369,0022300938,2024-03-11,BOS @ POR,W,36,9,23,0.391,2,8,0.25,6,8,0.75,0,5,5,8,0,0,1,0,26,16,1,Jayson Tatum,Boston Celtics,2023-24,24.6,7.0,6.0,0.4484,10.2,36.0,False,False,POR,1.0555555555555556,0.9447674418604651,1.0
22023,1628369,0022300943,2024-03-12,BOS @ UTA,W,34,13,25,0.52,4,10,0.4,8,8,1.0,2,4,6,2,0,1,3,3,38,8,1,Jayson Tatum,Boston Celtics,2023-24,26.8,7.6,5.4,0.41400000000000003,3.8,37.8,True,False,UTA,1.2941176470588236,1.2055837563451777,0.6666666666666666
22023,1628369,0022300955,2024-03-14,BOS vs. PHX,W,33,10,18,0.556,4,8,0.5,2,3,0.667,1,4,5,5,0,0,3,3,26,26,1,Jayson Tatum,Boston Celtics,2023-24,26.8,6.0,6.0,0.449,10.4,36.8,False,True,PHX,1.0,1.1648745519713262,0.8
22023,1628369,0022300980,2024-03-17,BOS @ WAS,W,27,8,17,0.471,6,12,0.5,8,10,0.8,0,6,6,6,3,1,2,1,30,26,1,Jayson Tatum,Boston Celtics,2023-24,29.8,6.4,5.6,0.4662,16.0,34.4,False,False,WAS,1.6296296296296295,1.2820512820512822,1.0
22023,1628369,0022300998,2024-03-20,BOS vs. MIL,W,39,9,19,0.474,4,7,0.571,9,10,0.9,0,8,8,4,3,2,2,2,31,2,1,Jayson Tatum,Boston Celtics,2023-24,30.2,6.0,5.0,0.4824,15.6,33.8,False,True,MIL,1.1794871794871795,1.220472440944882,1.0
22023,1628369,0022301023,2024-03-23,BOS @ CHI,W,37,8,20,0.4,2,7,0.286,8,9,0.889,1,1,2,6,1,1,5,1,26,5,1,Jayson Tatum,Boston Celtics,2023-24,30.2,5.4,4.6,0.4842000000000001,13.4,34.0,False,False,CHI,0.8378378378378378,0.8977900552486188,0.5
22023,1628369,0022301034,2024-03-25,BOS @ ATL,L,39,13,26,0.5,2,7,0.286,9,11,0.818,2,6,8,5,2,1,2,1,37,3,1,Jayson Tatum,Boston Celtics,2023-24,30.0,5.8,5.2,0.48019999999999996,12.4,35.0,False,False,ATL,1.3076923076923077,1.1266747868453104,0.75
22023,1628369,0022301060,2024-03-28,BOS @ ATL,L,45,9,22,0.409,2,7,0.286,11,13,0.846,3,10,13,6,0,0,2,3,31,-11,1,Jayson Tatum,Boston Celtics,2023-24,31.0,7.4,5.4,0.4508,5.0,37.4,False,False,ATL,1.0666666666666667,1.0430686406460297,0.7692307692307693
22023,1628369,0022301074,2024-03-30,BOS @ NOP,W,36,10,17,0.588,3,6,0.5,0,0,0.0,1,8,9,4,0,0,4,1,23,8,1,Jayson Tatum,Boston Celtics,2023-24,29.6,8.0,5.0,0.4741999999999999,1.4,39.2,False,False,NOP,0.8888888888888888,1.0952380952380953,0.8888888888888888
22023,1628369,0022301087,2024-04-01,BOS @ CHA,W,34,9,19,0.474,4,10,0.4,3,3,1.0,0,10,10,4,2,1,4,2,25,14,1,Jayson Tatum,Boston Celtics,2023-24,28.4,8.4,5.0,0.4742,3.8,38.2,False,False,CHA,1.1176470588235294,1.0279605263157894,1.0
22023,1628369,0022301105,2024-04-03,BOS vs. OKC,W,29,7,15,0.467,2,5,0.4,8,8,1.0,3,4,7,3,1,0,0,2,24,14,1,Jayson Tatum,Boston Celtics,2023-24,28.0,9.4,4.4,0.4875999999999999,5.6,36.6,False,True,OKC,1.206896551724138,1.2958963282937366,0.5714285714285714
22023,1628369,0022301118,2024-04-05,BOS vs. SAC,W,33,5,15,0.333,1,6,0.167,6,8,0.75,0,6,6,5,0,0,3,0,17,14,1,Jayson Tatum,Boston Celtics,2023-24,24.0,9.0,4.4,0.4542,7.8,35.4,False,True,SAC,0.7575757575757576,0.7899628252788105,1.0
22023,1628369,0022301148,2024-04-09,BOS @ MIL,L,37,9,19,0.474,4,9,0.444,0,0,0.0,0,5,5,6,0,1,2,1,22,-11,1,Jayson Tatum,Boston Celtics,2023-24,22.2,7.4,4.4,0.46719999999999995,7.8,33.8,False,False,MIL,0.8648648648648649,1.0476190476190477,1.0
22023,1628369,0022301167,2024-04-11,BOS vs. NYK,L,32,5,13,0.385,1,7,0.143,7,9,0.778,1,3,4,7,2,1,2,3,18,-30,1,Jayson Tatum,Boston Celtics,2023-24,21.2,6.4,5.0,0.4266,0.2,33.0,False,True,NYK,0.9375,0.9493670886075949,0.75
