SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22014,203076,0021400181,2014-11-21,NOP @ DEN,L,32,7,17,0.412,0,1,0.0,4,4,1.0,1,8,9,2,1,2,4,3,18,-4,1,Anthony Davis,New Orleans Pelicans,2014-15,24.8,9.0,1.8,0.6266,10.4,35.0,False,False,DEN,0.875,0.7908611599297012,0.8888888888888888
22014,203076,0021400192,2014-11-22,NOP @ UTA,W,40,16,23,0.696,0,0,0.0,11,12,0.917,5,9,14,0,2,1,2,1,43,10,1,Anthony Davis,New Orleans Pelicans,2014-15,28.4,9.4,1.6,0.6157999999999999,9.4,35.6,True,False,UTA,1.45,1.4200792602377807,0.6428571428571429
22014,203076,0021400208,2014-11-25,NOP vs. SAC,L,38,4,12,0.333,0,0,0.0,6,8,0.75,2,7,9,2,1,2,0,2,14,-15,1,Anthony Davis,New Orleans Pelicans,2014-15,26.8,10.4,1.4,0.5439999999999999,-0.4,37.8,False,True,SAC,0.7368421052631579,0.9020618556701031,0.7777777777777778
22014,203076,0021400225,2014-11-28,NOP @ ATL,L,31,5,14,0.357,0,0,0.0,4,5,0.8,3,8,11,1,3,1,2,3,14,-2,1,Anthony Davis,New Orleans Pelicans,2014-15,23.4,10.4,1.0,0.47540000000000004,-1.4,36.4,False,False,ATL,0.9032258064516129,0.7692307692307693,0.7272727272727273
22014,203076,0021400236,2014-11-29,NOP @ WAS,L,40,11,18,0.611,0,1,0.0,8,9,0.889,3,10,13,0,1,0,4,2,30,-6,1,Anthony Davis,New Orleans Pelicans,2014-15,23.8,11.2,1.0,0.48179999999999995,-3.4,36.2,True,False,WAS,1.0,1.155624036979969,0.7692307692307693
22014,203076,0021400258,2014-12-02,NOP vs. OKC,W,39,8,15,0.533,0,0,0.0,9,16,0.563,2,8,10,4,6,4,1,2,25,23,1,Anthony Davis,New Orleans Pelicans,2014-15,25.2,11.4,1.4,0.506,2.0,37.6,False,True,OKC,1.2307692307692308,1.0850694444444444,0.8
22014,203076,0021400275,2014-12-04,NOP @ GSW,L,38,14,19,0.737,0,0,0.0,2,4,0.5,3,12,15,3,2,3,2,2,30,-8,1,Anthony Davis,New Orleans Pelicans,2014-15,22.6,11.6,2.0,0.5142,-1.6,37.2,False,False,GSW,1.3421052631578947,1.3181019332161685,0.8
22014,203076,0021400293,2014-12-06,NOP @ LAC,L,33,9,15,0.6,0,0,0.0,8,9,0.889,1,2,3,0,0,1,0,3,26,-28,1,Anthony Davis,New Orleans Pelicans,2014-15,25.0,10.4,1.6,0.5675999999999999,-4.2,36.2,False,False,LAC,0.9090909090909091,1.371308016877637,0.6666666666666666
22014,203076,0021400300,2014-12-07,NOP @ LAL,W,32,11,15,0.733,0,0,0.0,1,2,0.5,0,6,6,0,1,2,1,3,23,18,1,Anthony Davis,New Orleans Pelicans,2014-15,26.8,9.4,1.4,0.6428,-0.2,36.4,True,False,LAL,0.96875,1.362559241706161,1.0
22014,203076,0021400311,2014-12-09,NOP vs. NYK,W,33,6,14,0.429,0,0,0.0,6,9,0.667,3,5,8,1,1,3,1,3,18,6,1,Anthony Davis,New Orleans Pelicans,2014-15,24.4,8.4,1.6,0.6063999999999999,2.2,35.0,False,True,NYK,0.9090909090909091,0.9493670886075949,0.625
22014,203076,0021400323,2014-12-10,NOP @ DAL,L,40,11,20,0.55,0,0,0.0,9,9,1.0,5,6,11,2,0,2,1,3,31,-4,1,Anthony Davis,New Orleans Pelicans,2014-15,25.6,8.6,1.2,0.6098,-3.2,35.2,True,False,DAL,1.125,1.2419871794871795,0.5454545454545454
22014,203076,0021400336,2014-12-12,NOP vs. CLE,W,7,4,4,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,8,-1,1,Anthony Davis,New Orleans Pelicans,2014-15,21.2,5.8,0.6,0.6624000000000001,-1.8,29.0,False,True,CLE,1.2857142857142858,1.639344262295082,1.0
22014,203076,0021400366,2014-12-16,NOP vs. UTA,W,35,12,15,0.8,0,0,0.0,7,7,1.0,4,5,9,1,1,3,2,2,31,1,1,Anthony Davis,New Orleans Pelicans,2014-15,22.2,7.0,0.8,0.7024000000000001,4.0,29.4,False,True,UTA,1.2285714285714286,1.5438247011952193,0.5555555555555556
22014,203076,0021400380,2014-12-18,NOP @ HOU,W,41,10,17,0.588,0,0,0.0,10,12,0.833,1,13,14,3,2,5,1,0,30,12,1,Anthony Davis,New Orleans Pelicans,2014-15,23.6,8.6,1.4,0.6734,2.8,31.2,False,False,HOU,1.2926829268292683,1.2886597938144329,0.9285714285714286
22014,203076,0021400394,2014-12-20,NOP vs. POR,L,28,3,14,0.214,0,0,0.0,1,1,1.0,3,3,6,0,1,5,1,1,7,-26,1,Anthony Davis,New Orleans Pelicans,2014-15,21.4,8.2,1.2,0.6304000000000001,-3.6,30.2,False,True,POR,0.6428571428571429,0.4533678756476684,0.5
22014,203076,0021400408,2014-12-21,NOP @ OKC,W,37,16,22,0.727,0,1,0.0,6,7,0.857,3,9,12,2,1,3,3,3,38,-4,1,Anthony Davis,New Orleans Pelicans,2014-15,22.8,8.4,1.2,0.6658,-3.6,29.6,True,False,OKC,1.4324324324324325,1.3532763532763534,0.75
22014,203076,0021400417,2014-12-23,NOP @ IND,L,37,8,18,0.444,0,0,0.0,5,6,0.833,1,8,9,0,0,1,1,2,21,-2,1,Anthony Davis,New Orleans Pelicans,2014-15,25.4,10.0,1.2,0.5546,-3.8,35.6,False,False,IND,0.8108108108108109,0.9704251386321626,0.8888888888888888
22014,203076,0021400437,2014-12-26,NOP vs. SAS,W,38,8,19,0.421,0,0,0.0,6,6,1.0,1,11,12,3,2,5,1,1,22,2,1,Anthony Davis,New Orleans Pelicans,2014-15,23.6,10.6,1.6,0.4788,-3.6,36.2,False,True,SAS,1.131578947368421,0.9717314487632509,0.9166666666666666
22014,203076,0021400447,2014-12-27,NOP @ CHI,L,41,13,24,0.542,0,0,0.0,3,3,1.0,3,8,11,2,0,6,1,2,29,0,1,Anthony Davis,New Orleans Pelicans,2014-15,23.4,10.0,1.4,0.46959999999999996,-6.0,36.2,True,False,CHI,1.146341463414634,1.1018237082066868,0.7272727272727273
22014,203076,0021400469,2014-12-30,NOP vs. PHX,W,42,7,15,0.467,0,0,0.0,5,5,1.0,5,13,18,2,0,1,1,2,19,5,1,Anthony Davis,New Orleans Pelicans,2014-15,25.8,12.4,1.8,0.5202,0.2,39.0,False,True,PHX,0.9285714285714286,1.043956043956044,0.7222222222222222
22014,203076,0021400481,2014-12-31,NOP @ SAS,L,40,8,12,0.667,0,0,0.0,5,6,0.833,2,10,12,0,4,1,2,4,21,9,1,Anthony Davis,New Orleans Pelicans,2014-15,22.4,12.4,1.4,0.5082000000000001,2.8,39.6,True,False,SAS,0.9,1.2620192307692306,0.8333333333333334
22014,203076,0021400488,2015-01-02,NOP vs. HOU,W,31,2,7,0.286,0,0,0.0,3,3,1.0,1,7,8,3,2,3,3,1,7,26,1,Anthony Davis,New Orleans Pelicans,2014-15,19.6,12.2,2.0,0.4766,8.4,38.4,False,True,HOU,0.6451612903225806,0.6183745583038869,0.875
22014,203076,0021400515,2015-01-05,NOP vs. WAS,L,39,9,12,0.75,0,0,0.0,3,4,0.75,2,8,10,2,0,1,3,3,21,-4,1,Anthony Davis,New Orleans Pelicans,2014-15,19.4,11.8,1.8,0.5424,7.2,38.6,False,True,WAS,0.7948717948717948,1.252983293556086,0.8
22014,203076,0021400522,2015-01-07,NOP @ CHA,L,42,15,24,0.625,0,0,0.0,2,2,1.0,2,10,12,1,0,4,1,3,32,1,1,Anthony Davis,New Orleans Pelicans,2014-15,20.0,12.0,1.6,0.5589999999999999,7.4,38.8,False,False,CHA,1.1428571428571428,1.2364760432766615,0.8333333333333334
22014,203076,0021400541,2015-01-09,NOP vs. MEM,W,37,7,16,0.438,0,0,0.0,6,6,1.0,2,8,10,2,0,3,1,3,20,12,1,Anthony Davis,New Orleans Pelicans,2014-15,20.2,10.4,1.6,0.5532000000000001,8.8,37.8,False,True,MEM,0.918918918918919,1.0183299389002036,0.8
22014,203076,0021400563,2015-01-12,NOP @ BOS,L,40,10,23,0.435,0,0,0.0,14,15,0.933,3,6,9,4,0,3,0,5,34,-3,1,Anthony Davis,New Orleans Pelicans,2014-15,22.8,9.8,2.4,0.5067999999999999,6.4,37.8,False,False,BOS,1.25,1.1486486486486487,0.6666666666666666
22014,203076,0021400577,2015-01-14,NOP @ DET,W,35,11,18,0.611,0,1,0.0,5,5,1.0,3,7,10,1,1,4,1,2,27,5,1,Anthony Davis,New Orleans Pelicans,2014-15,26.8,10.2,2.0,0.5718,2.2,38.6,False,False,DET,1.2,1.2735849056603774,0.7
22014,203076,0021400632,2015-01-21,NOP vs. LAL,W,37,11,18,0.611,0,0,0.0,7,8,0.875,1,7,8,1,3,4,3,2,29,17,1,Anthony Davis,New Orleans Pelicans,2014-15,28.4,9.8,1.8,0.5439999999999999,6.4,38.2,False,True,LAL,1.135135135135135,1.1827079934747144,0.875
22014,203076,0021400647,2015-01-23,NOP @ MIN,W,42,9,23,0.391,0,0,0.0,3,4,0.75,0,12,12,0,2,1,1,2,21,11,1,Anthony Davis,New Orleans Pelicans,2014-15,26.2,9.8,1.6,0.4972,8.4,38.2,False,False,MIN,0.8333333333333334,0.8152173913043478,1.0
22014,203076,0021400660,2015-01-25,NOP vs. DAL,W,39,8,18,0.444,0,0,0.0,12,14,0.857,6,4,10,3,5,1,1,3,28,12,1,Anthony Davis,New Orleans Pelicans,2014-15,27.8,9.8,1.8,0.4984,8.4,38.6,False,True,DAL,1.1794871794871795,1.1128775834658187,0.4
22014,203076,0021400671,2015-01-26,NOP vs. PHI,W,31,12,19,0.632,0,0,0.0,8,8,1.0,5,5,10,3,3,4,0,3,32,31,1,Anthony Davis,New Orleans Pelicans,2014-15,27.4,10.0,1.6,0.5378000000000001,15.2,36.8,True,True,PHI,1.6774193548387097,1.4209591474245116,0.5
22014,203076,0021400687,2015-01-28,NOP vs. DEN,L,37,8,15,0.533,0,0,0.0,8,10,0.8,2,10,12,2,0,2,0,2,24,-4,1,Anthony Davis,New Orleans Pelicans,2014-15,26.8,10.4,1.8,0.5222,13.4,37.2,False,True,DEN,1.0810810810810811,1.2371134020618557,0.8333333333333334
22014,203076,0021400722,2015-02-02,NOP vs. ATL,W,34,12,23,0.522,0,0,0.0,5,7,0.714,8,5,13,3,1,2,2,2,29,11,1,Anthony Davis,New Orleans Pelicans,2014-15,26.8,11.4,2.2,0.5044,12.2,36.6,False,True,ATL,1.3529411764705883,1.0327635327635327,0.38461538461538464
22014,203076,0021400738,2015-02-04,NOP vs. OKC,L,39,9,21,0.429,0,0,0.0,5,6,0.833,1,8,9,2,1,1,0,0,23,-15,1,Anthony Davis,New Orleans Pelicans,2014-15,27.2,10.8,2.6,0.5120000000000001,7.0,36.0,False,True,OKC,0.9230769230769231,0.9729272419627749,0.8888888888888888
22014,203076,0021400755,2015-02-06,NOP @ OKC,W,44,15,23,0.652,1,1,1.0,10,10,1.0,3,7,10,3,0,2,3,2,41,3,1,Anthony Davis,New Orleans Pelicans,2014-15,29.8,10.8,2.6,0.5536,5.2,37.0,False,False,OKC,1.2045454545454546,1.348684210526316,0.7
22014,203076,0021400758,2015-02-07,NOP vs. CHI,L,13,4,11,0.364,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,0,8,2,1,Anthony Davis,New Orleans Pelicans,2014-15,25.0,9.8,2.2,0.5000000000000001,-0.6,33.4,True,True,CHI,1.2307692307692308,0.7272727272727273,0.8
22014,203076,0021400803,2015-02-20,NOP @ ORL,L,38,5,15,0.333,0,0,0.0,3,4,0.75,3,8,11,1,0,2,4,1,13,-9,1,Anthony Davis,New Orleans Pelicans,2014-15,22.8,9.6,2.0,0.45999999999999996,-1.6,33.6,False,False,ORL,0.6052631578947368,0.6262042389210019,0.7272727272727273
22014,203076,0021400817,2015-02-21,NOP @ MIA,W,9,2,8,0.25,0,0,0.0,2,2,1.0,2,4,6,0,0,0,1,0,6,7,1,Anthony Davis,New Orleans Pelicans,2014-15,18.2,8.2,1.4,0.4056,-2.4,28.6,True,False,MIA,1.2222222222222223,0.6072874493927125,0.6666666666666666
22014,203076,0021400903,2015-03-04,NOP vs. DET,W,42,17,30,0.567,0,0,0.0,5,7,0.714,4,9,13,2,3,8,1,1,39,9,1,Anthony Davis,New Orleans Pelicans,2014-15,21.4,9.0,1.4,0.4332000000000001,2.4,29.2,False,True,DET,1.5238095238095237,1.1443661971830987,0.6923076923076923
22014,203076,0021400919,2015-03-06,NOP vs. BOS,L,42,11,21,0.524,0,0,0.0,7,8,0.875,2,12,14,2,1,3,3,2,29,-3,1,Anthony Davis,New Orleans Pelicans,2014-15,19.0,9.8,1.2,0.4076000000000001,1.2,28.8,False,True,BOS,1.0952380952380953,1.0537790697674418,0.8571428571428571
22014,203076,0021400923,2015-03-07,NOP vs. MEM,W,40,11,21,0.524,0,0,0.0,1,1,1.0,1,9,10,1,0,5,2,4,23,8,1,Anthony Davis,New Orleans Pelicans,2014-15,22.0,10.8,1.2,0.4396000000000001,2.4,34.2,True,True,MEM,0.925,0.9812286689419795,0.9
22014,203076,0021400942,2015-03-09,NOP @ MIL,W,41,17,23,0.739,0,0,0.0,9,11,0.818,4,6,10,6,1,2,4,3,43,9,1,Anthony Davis,New Orleans Pelicans,2014-15,28.0,10.6,2.2,0.5208,6.0,34.8,False,False,MIL,1.4146341463414633,1.350502512562814,0.6
22014,203076,0021400947,2015-03-10,NOP @ BKN,W,28,5,16,0.313,0,0,0.0,5,6,0.833,1,5,6,5,0,3,0,2,15,14,1,Anthony Davis,New Orleans Pelicans,2014-15,29.8,10.6,3.2,0.5334,7.4,38.6,True,False,BKN,1.0357142857142858,0.8047210300429184,0.8333333333333334
22014,203076,0021400984,2015-03-15,NOP vs. DEN,L,50,16,28,0.571,0,1,0.0,4,6,0.667,2,12,14,7,1,9,2,1,36,-6,1,Anthony Davis,New Orleans Pelicans,2014-15,29.2,10.8,4.2,0.5342,4.4,40.2,False,True,DEN,1.3,1.1029411764705883,0.8571428571428571
22014,203076,0021401003,2015-03-17,NOP vs. MIL,W,42,6,18,0.333,0,0,0.0,8,9,0.889,1,11,12,4,1,3,2,4,20,5,1,Anthony Davis,New Orleans Pelicans,2014-15,27.4,10.4,4.6,0.4960000000000001,6.0,40.2,False,True,MIL,0.9047619047619048,0.8347245409015025,0.9166666666666666
22014,203076,0021401040,2015-03-22,NOP @ LAC,L,39,11,13,0.846,0,0,0.0,4,5,0.8,3,9,12,5,2,2,2,4,26,-7,1,Anthony Davis,New Orleans Pelicans,2014-15,28.0,10.8,5.4,0.5604,3.0,40.0,False,False,LAC,1.1538461538461537,1.5116279069767442,0.75
22014,203076,0021401068,2015-03-25,NOP vs. HOU,L,44,9,18,0.5,0,0,0.0,6,14,0.429,2,12,14,1,3,3,0,1,24,-2,1,Anthony Davis,New Orleans Pelicans,2014-15,24.2,11.6,4.4,0.5126000000000001,0.8,40.6,False,True,HOU,1.0227272727272727,0.9933774834437086,0.8571428571428571
22014,203076,0021401083,2015-03-27,NOP vs. SAC,W,41,11,26,0.423,0,0,0.0,2,3,0.667,2,7,9,2,1,6,2,3,24,10,1,Anthony Davis,New Orleans Pelicans,2014-15,26.0,12.2,3.8,0.5346,0.0,43.2,False,True,SAC,0.975609756097561,0.8185538881309686,0.7777777777777778
22014,203076,0021401094,2015-03-29,NOP vs. MIN,W,37,10,21,0.476,0,0,0.0,8,10,0.8,2,7,9,5,2,1,0,3,28,19,1,Anthony Davis,New Orleans Pelicans,2014-15,24.4,11.2,3.4,0.5156000000000001,5.0,40.6,False,True,MIN,1.2162162162162162,1.1023622047244095,0.7777777777777778
22014,203076,0021401123,2015-04-01,NOP @ LAL,W,35,9,15,0.6,0,0,0.0,2,2,1.0,1,6,7,6,1,4,1,1,20,13,1,Anthony Davis,New Orleans Pelicans,2014-15,24.4,10.2,3.8,0.569,6.6,39.2,False,False,LAL,1.0571428571428572,1.1848341232227486,0.8571428571428571
22014,203076,0021401135,2015-04-03,NOP @ SAC,W,35,6,17,0.353,0,0,0.0,8,10,0.8,4,6,10,3,0,2,1,3,20,6,1,Anthony Davis,New Orleans Pelicans,2014-15,23.2,9.8,3.4,0.4704,9.2,38.4,False,False,SAC,0.9714285714285714,0.8928571428571429,0.6
22014,203076,0021401146,2015-04-04,NOP @ POR,L,37,8,20,0.4,0,0,0.0,3,3,1.0,4,5,9,2,3,4,2,2,19,-2,1,Anthony Davis,New Orleans Pelicans,2014-15,22.2,8.8,3.6,0.45039999999999997,9.2,37.0,True,False,POR,0.9459459459459459,0.8147512864493996,0.5555555555555556
22014,203076,0021401156,2015-04-07,NOP vs. GSW,W,40,10,21,0.476,0,2,0.0,9,12,0.75,1,9,10,2,2,4,0,1,29,4,1,Anthony Davis,New Orleans Pelicans,2014-15,23.2,9.0,3.6,0.46099999999999997,8.0,36.8,False,True,GSW,1.175,1.1035007610350076,0.9
22014,203076,0021401166,2015-04-08,NOP @ MEM,L,28,5,9,0.556,0,0,0.0,2,2,1.0,1,4,5,1,1,2,0,2,12,-16,1,Anthony Davis,New Orleans Pelicans,2014-15,20.0,8.2,2.8,0.477,1.0,35.0,True,False,MEM,0.75,1.214574898785425,0.8
22014,203076,0021401182,2015-04-10,NOP vs. PHX,W,23,7,12,0.583,0,0,0.0,5,11,0.455,1,8,9,4,1,1,0,0,19,15,1,Anthony Davis,New Orleans Pelicans,2014-15,19.8,8.6,2.4,0.47359999999999997,1.4,32.6,False,True,PHX,1.4782608695652173,1.1282660332541568,0.8888888888888888
22014,203076,0021401199,2015-04-12,NOP @ HOU,L,40,10,16,0.625,0,0,0.0,7,10,0.7,2,5,7,4,2,1,1,4,27,-4,1,Anthony Davis,New Orleans Pelicans,2014-15,21.2,8.0,2.6,0.5279999999999999,-0.6,33.6,False,False,HOU,1.0,1.2616822429906542,0.7142857142857143
22014,203076,0021401208,2015-04-13,NOP @ MIN,W,36,8,14,0.571,0,0,0.0,8,8,1.0,4,7,11,5,2,6,1,3,24,14,1,Anthony Davis,New Orleans Pelicans,2014-15,22.2,8.4,3.2,0.5622,2.6,33.4,True,False,MIN,1.3055555555555556,1.2958963282937366,0.6363636363636364
22014,203076,0021401223,2015-04-15,NOP vs. SAS,W,43,12,26,0.462,0,0,0.0,7,9,0.778,2,11,13,2,2,3,6,1,31,10,1,Anthony Davis,New Orleans Pelicans,2014-15,22.6,9.0,3.2,0.5593999999999999,3.8,34.0,False,True,SAS,1.0465116279069768,0.8620689655172413,0.8461538461538461
