SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,202710,0022200661,2023-01-16,MIA @ ATL,L,34,11,16,0.688,1,1,1.0,11,11,1.0,2,1,3,3,2,1,2,2,34,4,1,Jimmy Butler,Miami Heat,2022-23,25.6,6.6,2.2,0.471,1.6,33.2,False,False,ATL,1.2058823529411764,1.4886164623467601,0.3333333333333333
22022,202710,0022200673,2023-01-18,MIA @ NOP,W,27,8,13,0.615,0,1,0.0,2,3,0.667,1,2,3,7,0,0,2,1,18,16,1,Jimmy Butler,Miami Heat,2022-23,24.0,5.6,3.4,0.5082,5.4,31.8,False,False,NOP,0.9629629629629629,1.1029411764705883,0.6666666666666666
22022,202710,0022200686,2023-01-20,MIA @ DAL,L,26,3,7,0.429,0,0,0.0,6,6,1.0,2,2,4,1,2,0,1,3,12,-21,1,Jimmy Butler,Miami Heat,2022-23,19.4,5.0,2.8,0.5233999999999999,0.2,29.4,False,False,DAL,0.6923076923076923,1.1278195488721805,0.5
22022,202710,0022200699,2023-01-22,MIA vs. NOP,W,34,5,7,0.714,0,1,0.0,8,10,0.8,0,4,4,2,5,0,1,2,18,7,1,Jimmy Butler,Miami Heat,2022-23,19.6,3.6,2.8,0.5892,1.2,29.6,False,True,NOP,0.8235294117647058,1.4516129032258065,1.0
22022,202710,0022200738,2023-01-27,MIA vs. ORL,W,33,10,17,0.588,0,2,0.0,9,12,0.75,1,5,6,6,2,0,0,1,29,9,1,Jimmy Butler,Miami Heat,2022-23,22.2,4.0,3.8,0.6068,3.0,30.8,False,True,ORL,1.303030303030303,1.3016157989228005,0.8333333333333334
22022,202710,0022200752,2023-01-29,MIA @ CHA,L,33,11,14,0.786,0,0,0.0,6,7,0.857,2,5,7,2,3,0,2,3,28,5,1,Jimmy Butler,Miami Heat,2022-23,21.0,4.8,3.6,0.6264000000000001,3.2,30.6,False,False,CHA,1.1515151515151516,1.4675052410901468,0.7142857142857143
22022,202710,0022200764,2023-01-31,MIA @ CLE,W,34,6,16,0.375,1,4,0.25,10,15,0.667,0,1,1,5,3,1,2,0,23,0,1,Jimmy Butler,Miami Heat,2022-23,22.0,4.4,3.2,0.5784,0.0,32.0,False,False,CLE,0.9117647058823529,0.9349593495934959,1.0
22022,202710,0022200780,2023-02-02,MIA @ NYK,L,33,5,13,0.385,0,0,0.0,0,1,0.0,4,0,4,5,2,0,3,0,10,-3,1,Jimmy Butler,Miami Heat,2022-23,21.6,4.4,4.0,0.5696000000000001,3.6,33.4,False,False,NYK,0.5454545454545454,0.6082725060827251,0.0
22022,202710,0022200797,2023-02-04,MIA @ MIL,L,34,11,21,0.524,1,2,0.5,9,10,0.9,4,4,8,3,1,0,0,1,32,-3,1,Jimmy Butler,Miami Heat,2022-23,24.4,5.2,4.2,0.5316000000000001,1.6,33.4,False,False,MIL,1.2941176470588236,1.2598425196850394,0.5
22022,202710,0022200825,2023-02-08,MIA vs. IND,W,35,9,18,0.5,0,0,0.0,7,8,0.875,5,0,5,7,1,0,2,2,25,11,1,Jimmy Butler,Miami Heat,2022-23,23.6,5.0,4.4,0.514,2.0,33.8,False,True,IND,1.0285714285714285,1.0629251700680273,0.0
22022,202710,0022200840,2023-02-10,MIA vs. HOU,W,28,4,11,0.364,0,1,0.0,8,8,1.0,2,2,4,4,2,1,1,0,16,7,1,Jimmy Butler,Miami Heat,2022-23,21.2,4.4,4.8,0.42960000000000004,2.4,32.8,False,True,HOU,0.9285714285714286,1.0309278350515465,0.5
22022,202710,0022200848,2023-02-11,MIA @ ORL,W,34,7,17,0.412,0,1,0.0,8,8,1.0,2,5,7,6,2,2,3,2,22,14,1,Jimmy Butler,Miami Heat,2022-23,21.0,5.6,5.0,0.437,5.2,32.8,True,False,ORL,1.0588235294117647,0.935374149659864,0.7142857142857143
22022,202710,0022200861,2023-02-13,MIA vs. DEN,L,32,8,18,0.444,1,2,0.5,7,7,1.0,3,7,10,9,1,0,1,0,24,-3,1,Jimmy Butler,Miami Heat,2022-23,23.8,6.8,5.8,0.4488,5.2,32.6,False,True,DEN,1.34375,1.0869565217391306,0.7
22022,202710,0022200878,2023-02-15,MIA @ BKN,L,32,4,11,0.364,0,0,0.0,5,5,1.0,3,0,3,6,0,0,1,1,13,-9,1,Jimmy Butler,Miami Heat,2022-23,20.0,5.8,6.4,0.41679999999999995,4.0,32.2,False,False,BKN,0.65625,0.9154929577464789,0.0
22022,202710,0022200897,2023-02-24,MIA @ MIL,L,21,8,10,0.8,1,1,1.0,6,8,0.75,1,1,2,1,0,0,2,1,23,-13,1,Jimmy Butler,Miami Heat,2022-23,19.6,5.2,5.2,0.4768,-0.8,29.4,False,False,MIL,1.1428571428571428,1.481958762886598,0.5
22022,202710,0022200904,2023-02-25,MIA @ CHA,L,33,6,8,0.75,0,0,0.0,16,20,0.8,1,2,3,6,1,0,3,1,28,11,1,Jimmy Butler,Miami Heat,2022-23,22.0,5.0,5.6,0.554,0.0,30.4,True,False,CHA,1.0606060606060606,1.4141414141414141,0.6666666666666666
22022,202710,0022200920,2023-02-27,MIA @ PHI,W,32,9,14,0.643,1,1,1.0,4,6,0.667,4,7,11,9,4,0,3,1,23,-1,1,Jimmy Butler,Miami Heat,2022-23,22.2,5.8,6.2,0.6002000000000001,-3.0,30.0,False,False,PHI,1.375,1.1710794297352343,0.6363636363636364
22022,202710,0022200936,2023-03-01,MIA vs. PHI,L,27,6,8,0.75,0,0,0.0,4,4,1.0,2,1,3,3,1,0,1,1,16,-10,1,Jimmy Butler,Miami Heat,2022-23,20.6,4.4,5.0,0.6614000000000001,-4.4,29.0,False,True,PHI,0.8148148148148148,1.4869888475836432,0.3333333333333333
22022,202710,0022200949,2023-03-03,MIA vs. NYK,L,33,7,15,0.467,1,2,0.5,18,20,0.9,6,2,8,5,2,0,0,0,33,18,1,Jimmy Butler,Miami Heat,2022-23,24.6,5.4,4.8,0.682,1.0,29.2,False,True,NYK,1.4545454545454546,1.3865546218487395,0.25
22022,202710,0022200958,2023-03-04,MIA vs. ATL,W,34,5,8,0.625,1,1,1.0,4,4,1.0,3,8,11,7,2,0,2,1,15,9,1,Jimmy Butler,Miami Heat,2022-23,23.0,7.2,6.0,0.647,5.4,31.8,True,True,ATL,0.9705882352941176,1.2755102040816326,0.7272727272727273
22022,202710,0022200974,2023-03-06,MIA vs. ATL,W,33,8,14,0.571,0,0,0.0,10,12,0.833,4,6,10,9,0,0,2,2,26,-2,1,Jimmy Butler,Miami Heat,2022-23,22.6,8.6,6.6,0.6112,2.8,31.8,False,True,ATL,1.303030303030303,1.2218045112781954,0.6
22022,202710,0022200987,2023-03-08,MIA vs. CLE,L,35,8,14,0.571,0,1,0.0,12,15,0.8,4,1,5,5,2,1,2,1,28,-4,1,Jimmy Butler,Miami Heat,2022-23,23.6,7.4,5.8,0.5968,2.2,32.4,False,True,CLE,1.1142857142857143,1.238938053097345,0.2
22022,202710,0022201000,2023-03-10,MIA vs. CLE,W,35,12,16,0.75,1,1,1.0,8,9,0.889,2,3,5,3,0,1,1,2,33,-5,1,Jimmy Butler,Miami Heat,2022-23,27.0,7.8,5.8,0.5968,3.2,34.0,False,True,CLE,1.1714285714285715,1.5744274809160306,0.6
22022,202710,0022201007,2023-03-11,MIA @ ORL,L,39,14,25,0.56,2,7,0.286,8,8,1.0,1,4,5,2,1,0,2,2,38,-8,1,Jimmy Butler,Miami Heat,2022-23,28.0,7.2,5.2,0.6154,-2.0,35.2,True,False,ORL,1.1282051282051282,1.2450851900393185,0.8
22022,202710,0022201022,2023-03-13,MIA vs. UTA,W,31,5,14,0.357,1,2,0.5,13,15,0.867,4,4,8,4,4,2,1,1,24,9,1,Jimmy Butler,Miami Heat,2022-23,29.8,6.6,4.6,0.5618000000000001,-2.0,34.6,False,True,UTA,1.3225806451612903,1.111111111111111,0.5
22022,202710,0022201036,2023-03-15,MIA vs. MEM,W,28,6,11,0.545,0,0,0.0,11,12,0.917,3,5,8,6,2,1,1,0,23,17,1,Jimmy Butler,Miami Heat,2022-23,29.2,6.2,4.0,0.5566,1.8,33.6,False,True,MEM,1.3928571428571428,1.3310185185185184,0.625
22022,202710,0022201060,2023-03-18,MIA @ CHI,L,33,8,13,0.615,0,1,0.0,8,10,0.8,3,4,7,1,0,0,1,3,24,-18,1,Jimmy Butler,Miami Heat,2022-23,28.4,6.6,3.2,0.5654,-1.0,33.2,False,False,CHI,0.9393939393939394,1.3043478260869565,0.5714285714285714
22022,202710,0022201066,2023-03-19,MIA @ DET,W,35,8,11,0.727,0,0,0.0,10,11,0.909,3,1,4,10,1,0,1,1,26,0,1,Jimmy Butler,Miami Heat,2022-23,27.0,6.4,4.6,0.5608,0.0,33.2,True,False,DET,1.1428571428571428,1.5439429928741093,0.25
22022,202710,0022201084,2023-03-22,MIA vs. NYK,W,37,11,19,0.579,2,2,1.0,11,14,0.786,0,4,4,9,4,0,1,1,35,6,1,Jimmy Butler,Miami Heat,2022-23,26.4,6.2,6.0,0.5645999999999999,2.8,32.8,False,True,NYK,1.3783783783783783,1.337920489296636,1.0
22022,202710,0022201108,2023-03-25,MIA vs. BKN,L,33,6,13,0.462,1,2,0.5,5,7,0.714,1,0,1,5,0,0,1,1,18,-33,1,Jimmy Butler,Miami Heat,2022-23,25.2,4.8,6.2,0.5856,-5.6,33.2,False,True,BKN,0.696969696969697,1.053864168618267,0.0
22022,202710,0022201138,2023-03-29,MIA @ NYK,L,35,5,10,0.5,0,0,0.0,2,2,1.0,2,1,3,6,0,0,1,1,12,-8,1,Jimmy Butler,Miami Heat,2022-23,23.0,3.8,6.2,0.5766,-10.6,34.6,False,False,NYK,0.5714285714285714,1.01010101010101,0.3333333333333333
22022,202710,0022201161,2023-04-01,MIA vs. DAL,W,37,12,16,0.75,1,3,0.333,10,11,0.909,0,3,3,12,1,0,0,2,35,6,1,Jimmy Butler,Miami Heat,2022-23,25.2,3.0,8.4,0.6035999999999999,-5.8,35.4,False,True,DAL,1.3783783783783783,1.6794625719769674,1.0
22022,202710,0022201177,2023-04-04,MIA @ DET,W,35,9,12,0.75,0,0,0.0,9,11,0.818,0,8,8,8,4,0,2,0,27,4,1,Jimmy Butler,Miami Heat,2022-23,25.4,3.8,8.0,0.6082,-5.0,35.4,False,False,DET,1.2857142857142858,1.4331210191082802,1.0
22022,202710,0022201198,2023-04-06,MIA @ PHI,W,29,9,12,0.75,1,3,0.333,5,6,0.833,0,3,3,6,0,0,0,1,24,11,1,Jimmy Butler,Miami Heat,2022-23,23.2,3.6,7.4,0.6424,-4.0,33.8,False,False,PHI,1.1379310344827587,1.639344262295082,1.0
