SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,202331,0021800163,2018-11-08,OKC vs. HOU,W,35,7,21,0.333,3,11,0.273,3,5,0.6,1,10,11,6,6,0,1,1,20,35,1,Paul George,LA Clippers,2018-19,17.8,7.6,5.2,0.3648,14.8,35.8,True,True,HOU,1.2,0.8264462809917356,0.9090909090909091
22018,202331,0021800181,2018-11-10,OKC @ DAL,L,38,8,21,0.381,3,9,0.333,1,2,0.5,5,8,13,6,2,0,5,3,20,3,1,Paul George,LA Clippers,2018-19,19.6,8.2,5.8,0.40099999999999997,13.6,35.6,False,False,DAL,0.9473684210526315,0.7440476190476191,0.6153846153846154
22018,202331,0021800196,2018-11-12,OKC vs. PHX,W,36,11,19,0.579,6,10,0.6,4,4,1.0,1,7,8,6,0,0,4,3,32,21,1,Paul George,LA Clippers,2018-19,22.6,9.0,5.6,0.4168,15.0,37.0,False,True,PHX,1.1666666666666667,1.2924071082390953,0.875
22018,202331,0021800209,2018-11-14,OKC vs. NYK,W,29,13,22,0.591,5,11,0.455,4,4,1.0,1,6,7,5,2,1,0,3,35,17,1,Paul George,LA Clippers,2018-19,25.0,9.2,5.0,0.46440000000000003,17.6,35.4,False,True,NYK,1.7241379310344827,1.473063973063973,0.8571428571428571
22018,202331,0021800233,2018-11-17,OKC @ PHX,W,40,9,22,0.409,3,10,0.3,11,11,1.0,1,10,11,2,3,3,5,2,32,12,1,Paul George,LA Clippers,2018-19,27.8,10.0,5.0,0.4586,17.6,35.6,False,False,PHX,1.15,1.0050251256281406,0.9090909090909091
22018,202331,0021800247,2018-11-19,OKC @ SAC,L,37,9,24,0.375,4,14,0.286,5,5,1.0,1,8,9,3,0,1,3,4,27,-5,1,Paul George,LA Clippers,2018-19,29.2,9.6,4.4,0.46699999999999997,9.6,36.0,False,False,SAC,1.0,0.9246575342465754,0.8888888888888888
22018,202331,0021800264,2018-11-21,OKC @ GSW,W,35,10,23,0.435,4,11,0.364,1,3,0.333,2,7,9,5,2,0,3,5,25,21,1,Paul George,LA Clippers,2018-19,30.2,8.8,4.2,0.47780000000000006,13.2,35.4,False,False,GSW,1.0857142857142856,0.9150805270863835,0.7777777777777778
22018,202331,0021800274,2018-11-23,OKC vs. CHA,W,37,8,21,0.381,3,10,0.3,0,0,0.0,3,4,7,6,2,1,3,1,19,13,1,Paul George,LA Clippers,2018-19,27.6,8.6,4.2,0.4382,11.6,35.6,False,True,CHA,0.8648648648648649,0.7916666666666666,0.5714285714285714
22018,202331,0021800282,2018-11-24,OKC vs. DEN,L,40,8,21,0.381,3,6,0.5,5,7,0.714,4,7,11,3,2,3,1,5,24,-1,1,Paul George,LA Clippers,2018-19,25.4,9.4,3.8,0.39620000000000005,8.0,37.8,True,True,DEN,1.05,0.9569377990430623,0.6363636363636364
22018,202331,0021800313,2018-11-28,OKC vs. CLE,W,25,8,13,0.615,1,2,0.5,1,1,1.0,2,2,4,4,0,2,5,5,18,2,1,Paul George,LA Clippers,2018-19,22.6,8.0,4.2,0.43740000000000007,6.0,34.8,False,True,CLE,0.92,0.9761388286334057,0.5
22018,202331,0021800325,2018-11-30,OKC vs. ATL,W,29,6,14,0.429,3,8,0.375,5,5,1.0,0,5,5,3,2,0,3,4,20,5,1,Paul George,LA Clippers,2018-19,21.2,7.2,4.2,0.44820000000000004,8.0,33.2,False,True,ATL,0.9310344827586207,1.0416666666666667,1.0
22018,202331,0021800343,2018-12-03,OKC @ DET,W,31,7,18,0.389,2,8,0.25,1,1,1.0,0,10,10,4,2,0,0,0,17,24,1,Paul George,LA Clippers,2018-19,19.6,7.4,4.0,0.43900000000000006,8.6,32.4,False,False,DET,1.064516129032258,0.9219088937093275,1.0
22018,202331,0021800358,2018-12-05,OKC @ BKN,W,37,15,27,0.556,6,13,0.462,11,14,0.786,3,12,15,4,0,1,2,2,47,12,1,Paul George,LA Clippers,2018-19,25.2,9.0,3.6,0.47400000000000003,8.4,32.4,False,False,BKN,1.7567567567567568,1.33674630261661,0.8
22018,202331,0021800373,2018-12-07,OKC @ CHI,L,36,6,16,0.375,2,9,0.222,5,6,0.833,0,5,5,7,4,0,3,1,19,2,1,Paul George,LA Clippers,2018-19,24.2,7.8,4.4,0.4728,9.0,31.6,False,False,CHI,0.8888888888888888,0.878003696857671,1.0
22018,202331,0021800396,2018-12-10,OKC vs. UTA,W,30,8,10,0.8,5,6,0.833,10,12,0.833,0,3,3,3,4,0,2,3,31,17,1,Paul George,LA Clippers,2018-19,26.8,7.6,4.2,0.5098,12.0,32.6,False,True,UTA,1.3,1.7939814814814814,1.0
22018,202331,0021800411,2018-12-12,OKC @ NOP,L,37,9,17,0.529,3,7,0.429,4,4,1.0,2,9,11,5,2,1,4,4,25,-1,1,Paul George,LA Clippers,2018-19,27.8,8.8,4.6,0.5298,10.8,34.2,False,False,NOP,1.0810810810810811,1.0984182776801406,0.8181818181818182
22018,202331,0021800426,2018-12-14,OKC @ DEN,L,40,12,24,0.5,3,6,0.5,5,6,0.833,3,2,5,2,1,0,3,2,32,-7,1,Paul George,LA Clippers,2018-19,30.8,7.8,4.2,0.552,4.6,36.0,False,False,DEN,0.925,1.0796221322537112,0.4
22018,202331,0021800434,2018-12-15,OKC vs. LAC,W,37,11,19,0.579,5,9,0.556,6,8,0.75,1,6,7,6,1,1,0,4,33,15,1,Paul George,LA Clippers,2018-19,28.0,6.2,4.6,0.5566,5.2,36.0,True,True,LAC,1.2972972972972974,1.4653641207815276,0.8571428571428571
22018,202331,0021800447,2018-12-17,OKC vs. CHI,W,31,8,19,0.421,4,10,0.4,4,4,1.0,2,6,8,4,3,0,3,1,24,22,1,Paul George,LA Clippers,2018-19,29.0,6.8,4.0,0.5658000000000001,9.2,35.0,False,True,CHI,1.1612903225806452,1.01010101010101,0.75
22018,202331,0021800466,2018-12-19,OKC @ SAC,W,38,15,27,0.556,4,8,0.5,9,10,0.9,2,10,12,7,0,0,5,3,43,29,1,Paul George,LA Clippers,2018-19,31.4,8.6,4.8,0.517,11.6,36.6,False,False,SAC,1.5,1.1813186813186813,0.8333333333333334
22018,202331,0021800485,2018-12-22,OKC @ UTA,W,40,15,25,0.6,5,10,0.5,8,10,0.8,1,13,14,6,5,1,3,1,43,8,1,Paul George,LA Clippers,2018-19,35.0,9.2,5.0,0.5311999999999999,13.4,37.2,False,False,UTA,1.65,1.3271604938271606,0.9285714285714286
22018,202331,0021800493,2018-12-23,OKC vs. MIN,L,39,11,24,0.458,3,6,0.5,6,6,1.0,1,11,12,3,1,0,3,3,31,7,1,Paul George,LA Clippers,2018-19,34.8,10.6,5.2,0.5227999999999999,16.2,37.0,True,True,MIN,1.1282051282051282,1.0458839406207827,0.9166666666666666
22018,202331,0021800498,2018-12-25,OKC @ HOU,L,38,10,25,0.4,4,9,0.444,4,4,1.0,5,9,14,2,3,0,4,4,28,0,1,Paul George,LA Clippers,2018-19,33.8,12.0,4.4,0.487,13.2,37.2,False,False,HOU,1.131578947368421,0.9102730819245773,0.6428571428571429
22018,202331,0021800539,2018-12-30,OKC @ DAL,L,37,12,24,0.5,3,11,0.273,9,12,0.75,3,2,5,0,2,0,3,4,36,-14,1,Paul George,LA Clippers,2018-19,36.2,11.4,3.6,0.5027999999999999,6.0,38.4,False,False,DAL,1.0810810810810811,1.1152416356877324,0.4
22018,202331,0021800547,2018-12-31,OKC vs. DAL,W,33,7,21,0.333,2,6,0.333,6,7,0.857,2,2,4,1,4,0,0,5,22,17,1,Paul George,LA Clippers,2018-19,32.0,9.8,2.4,0.4582,3.6,37.4,True,True,DAL,0.9393939393939394,0.9136212624584719,0.5
22018,202331,0021800562,2019-01-02,OKC @ LAL,W,34,15,29,0.517,2,11,0.182,5,7,0.714,2,2,4,2,4,0,1,3,37,3,1,Paul George,LA Clippers,2018-19,30.8,7.8,1.6,0.44160000000000005,2.6,36.2,False,False,LAL,1.3529411764705883,1.1185006045949215,0.5
22018,202331,0021800575,2019-01-04,OKC @ POR,W,37,10,23,0.435,5,9,0.556,12,14,0.857,0,8,8,2,1,0,3,1,37,8,1,Paul George,LA Clippers,2018-19,32.0,7.0,1.4,0.437,2.8,35.8,False,False,POR,1.2162162162162162,1.1504975124378112,1.0
22018,202331,0021800588,2019-01-06,OKC vs. WAS,L,36,7,18,0.389,3,7,0.429,3,4,0.75,1,3,4,5,2,0,2,2,20,0,1,Paul George,LA Clippers,2018-19,30.4,5.0,2.0,0.43479999999999996,2.8,35.4,False,True,WAS,0.8055555555555556,0.9191176470588235,0.75
22018,202331,0021800603,2019-01-08,OKC vs. MIN,L,38,9,24,0.375,5,13,0.385,4,7,0.571,3,6,9,1,0,0,2,5,27,4,1,Paul George,LA Clippers,2018-19,28.6,5.8,2.2,0.4098,6.4,35.6,False,True,MIN,0.9210526315789473,0.9284731774415407,0.6666666666666666
22018,202331,0021800619,2019-01-10,OKC @ SAS,L,47,11,25,0.44,3,7,0.429,5,7,0.714,1,7,8,1,3,0,2,0,30,-20,1,Paul George,LA Clippers,2018-19,30.2,6.6,2.2,0.4312,-1.0,38.4,False,False,SAS,0.851063829787234,0.9973404255319149,0.875
22018,202331,0021800634,2019-01-12,OKC vs. SAS,W,34,5,17,0.294,2,7,0.286,6,6,1.0,0,11,11,4,2,0,2,1,18,15,1,Paul George,LA Clippers,2018-19,26.4,8.0,2.6,0.3866,1.4,38.4,False,True,SAS,0.9705882352941176,0.8317929759704251,1.0
22018,202331,0021800653,2019-01-15,OKC @ ATL,L,37,6,18,0.333,5,12,0.417,7,7,1.0,3,5,8,3,5,0,3,2,24,5,1,Paul George,LA Clippers,2018-19,23.8,8.0,2.8,0.36619999999999997,0.8,38.4,False,False,ATL,1.0,0.9966777408637875,0.625
22018,202331,0021800670,2019-01-17,OKC vs. LAL,L,44,9,19,0.474,5,12,0.417,4,6,0.667,2,5,7,8,3,0,3,2,27,4,1,Paul George,LA Clippers,2018-19,25.2,8.6,3.4,0.3832,1.6,40.0,False,True,LAL,0.9545454545454546,1.0957792207792207,0.7142857142857143
22018,202331,0021800678,2019-01-19,OKC @ PHI,W,40,8,20,0.4,4,9,0.444,11,11,1.0,0,6,6,5,3,0,1,2,31,17,1,Paul George,LA Clippers,2018-19,26.0,8.0,4.2,0.3882,4.2,40.4,False,False,PHI,1.1,1.1996904024767803,1.0
22018,202331,0021800691,2019-01-21,OKC @ NYK,W,31,9,18,0.5,4,9,0.444,9,9,1.0,0,4,4,4,1,0,0,4,31,19,1,Paul George,LA Clippers,2018-19,26.2,7.2,4.8,0.4002,12.0,37.2,False,False,NYK,1.2903225806451613,1.4116575591985427,1.0
22018,202331,0021800703,2019-01-22,OKC vs. POR,W,38,10,21,0.476,3,6,0.5,13,15,0.867,2,6,8,4,5,1,3,2,36,16,1,Paul George,LA Clippers,2018-19,29.8,6.6,4.8,0.4366,12.2,38.0,True,True,POR,1.3421052631578947,1.1764705882352942,0.75
22018,202331,0021800717,2019-01-24,OKC vs. NOP,W,38,8,18,0.444,6,10,0.6,1,4,0.25,3,8,11,7,1,1,2,2,23,2,1,Paul George,LA Clippers,2018-19,29.6,7.2,5.6,0.4588,11.6,38.2,False,True,NOP,1.0789473684210527,1.056985294117647,0.7272727272727273
22018,202331,0021800738,2019-01-27,OKC vs. MIL,W,38,12,21,0.571,8,12,0.667,4,6,0.667,2,11,13,3,3,0,5,3,36,16,1,Paul George,LA Clippers,2018-19,31.4,8.4,4.6,0.4782,14.0,37.0,False,True,MIL,1.3157894736842106,1.2569832402234637,0.8461538461538461
22018,202331,0021800751,2019-01-29,OKC @ ORL,W,39,14,24,0.583,2,5,0.4,7,9,0.778,2,4,6,4,3,0,0,3,37,16,1,Paul George,LA Clippers,2018-19,32.6,8.4,4.4,0.5147999999999999,13.8,36.8,False,False,ORL,1.2820512820512822,1.3233190271816881,0.6666666666666666
22018,202331,0021800772,2019-02-01,OKC @ MIA,W,35,14,23,0.609,10,16,0.625,5,6,0.833,0,7,7,5,2,0,2,2,43,28,1,Paul George,LA Clippers,2018-19,35.0,9.0,4.6,0.5366,15.6,37.6,False,False,MIA,1.5714285714285714,1.5557163531114326,1.0
22018,202331,0021800788,2019-02-03,OKC @ BOS,L,39,11,27,0.407,5,16,0.313,10,12,0.833,0,4,4,4,1,1,2,2,37,-6,1,Paul George,LA Clippers,2018-19,35.2,8.2,4.6,0.5227999999999999,11.2,37.8,False,False,BOS,1.1538461538461537,1.0793465577596266,1.0
22018,202331,0021800802,2019-02-05,OKC vs. ORL,W,36,9,26,0.346,6,15,0.4,15,16,0.938,1,7,8,3,3,0,5,5,39,14,1,Paul George,LA Clippers,2018-19,38.4,7.6,3.8,0.5032,13.6,37.4,False,True,ORL,1.3333333333333333,1.025236593059937,0.875
22018,202331,0021800815,2019-02-07,OKC vs. MEM,W,32,7,16,0.438,6,13,0.462,7,7,1.0,0,5,5,4,4,0,4,2,27,22,1,Paul George,LA Clippers,2018-19,36.6,6.0,4.0,0.4766,14.8,36.2,False,True,MEM,1.125,1.1698440207972272,1.0
22018,202331,0021800832,2019-02-09,OKC @ HOU,W,41,12,22,0.545,6,14,0.429,15,18,0.833,2,9,11,3,1,0,2,5,45,16,1,Paul George,LA Clippers,2018-19,38.2,7.0,3.8,0.469,14.8,36.6,False,False,HOU,1.4146341463414633,1.4097744360902256,0.8181818181818182
22018,202331,0021800846,2019-02-11,OKC vs. POR,W,43,15,26,0.577,8,13,0.615,9,11,0.818,1,11,12,10,2,0,2,4,47,14,1,Paul George,LA Clippers,2018-19,39.0,8.0,4.8,0.46259999999999996,12.0,38.2,False,True,POR,1.6046511627906976,1.4311814859926917,0.9166666666666666
22018,202331,0021800866,2019-02-14,OKC @ NOP,L,41,11,29,0.379,3,17,0.176,3,3,1.0,0,7,7,6,1,1,3,3,28,-10,1,Paul George,LA Clippers,2018-19,37.2,8.6,5.2,0.457,11.2,38.6,False,False,NOP,0.975609756097561,0.8403361344537815,1.0
22018,202331,0021800881,2019-02-22,OKC vs. UTA,W,50,17,31,0.548,5,13,0.385,6,6,1.0,1,8,9,7,1,0,0,3,45,-5,1,Paul George,LA Clippers,2018-19,38.4,8.8,6.0,0.4974,7.4,41.4,False,True,UTA,1.24,1.33769322235434,0.8888888888888888
22018,202331,0021800890,2019-02-23,OKC vs. SAC,L,38,4,19,0.211,2,9,0.222,4,4,1.0,1,12,13,5,0,0,3,1,14,-2,1,Paul George,LA Clippers,2018-19,35.8,10.4,6.2,0.45199999999999996,2.6,42.6,True,True,SAC,0.7631578947368421,0.5892255892255892,0.9230769230769231
22018,202331,0021800910,2019-02-26,OKC @ DEN,L,40,7,24,0.292,3,14,0.214,8,8,1.0,1,7,8,7,6,0,3,3,25,-4,1,Paul George,LA Clippers,2018-19,31.8,9.8,7.0,0.40140000000000003,-1.4,42.4,False,False,DEN,1.075,0.8191349934469201,0.875
22018,202331,0021800963,2019-03-05,OKC @ MIN,L,38,8,25,0.32,4,14,0.286,5,7,0.714,1,4,5,2,1,0,1,2,25,-10,1,Paul George,LA Clippers,2018-19,27.4,8.4,5.4,0.35,-6.2,41.4,False,False,MIN,0.8421052631578947,0.859697386519945,0.8
22018,202331,0021800976,2019-03-07,OKC @ POR,W,43,7,23,0.304,1,9,0.111,17,20,0.85,2,12,14,6,3,0,3,2,32,19,1,Paul George,LA Clippers,2018-19,28.2,9.8,5.4,0.335,-0.4,41.8,False,False,POR,1.2093023255813953,0.9195402298850576,0.8571428571428571
22018,202331,0021800985,2019-03-08,OKC @ LAC,L,28,5,16,0.313,3,9,0.333,2,4,0.5,1,5,6,1,0,0,5,6,15,-18,1,Paul George,LA Clippers,2018-19,22.2,9.2,4.2,0.288,-3.0,37.4,True,False,LAC,0.6071428571428571,0.6590509666080843,0.8333333333333334
22018,202331,0021801005,2019-03-11,OKC @ UTA,W,35,2,8,0.25,0,3,0.0,10,12,0.833,0,11,11,4,3,1,5,4,14,6,1,Paul George,LA Clippers,2018-19,22.2,8.8,4.0,0.29579999999999995,-1.4,36.8,False,False,UTA,0.8,0.7658643326039387,1.0
22018,202331,0021801017,2019-03-13,OKC vs. BKN,W,37,9,18,0.5,3,6,0.5,4,4,1.0,2,7,9,3,2,2,2,2,25,11,1,Paul George,LA Clippers,2018-19,22.2,9.0,3.2,0.3374,1.6,36.2,False,True,BKN,1.054054054054054,1.1488970588235294,0.7777777777777778
22018,202331,0021801020,2019-03-14,OKC @ IND,L,36,10,23,0.435,6,11,0.545,10,12,0.833,0,6,6,5,2,0,5,3,36,-5,1,Paul George,LA Clippers,2018-19,24.4,9.2,3.8,0.3604,2.6,35.8,True,False,IND,1.2222222222222223,1.0817307692307692,1.0
22018,202331,0021801038,2019-03-16,OKC vs. GSW,L,38,9,25,0.36,4,12,0.333,7,11,0.636,2,11,13,2,1,0,2,2,29,-17,1,Paul George,LA Clippers,2018-19,23.8,9.0,3.0,0.3716,-4.6,34.8,False,True,GSW,1.131578947368421,0.9108040201005025,0.8461538461538461
22018,202331,0021801054,2019-03-18,OKC vs. MIA,L,39,9,18,0.5,4,11,0.364,9,9,1.0,1,8,9,5,2,2,5,1,31,0,1,Paul George,LA Clippers,2018-19,27.0,9.6,3.8,0.409,-1.0,37.0,False,True,MIA,1.1282051282051282,1.1498516320474776,0.8888888888888888
22018,202331,0021801072,2019-03-20,OKC vs. TOR,L,35,6,14,0.429,3,10,0.3,4,7,0.571,0,5,5,6,1,0,3,6,19,-5,1,Paul George,LA Clippers,2018-19,28.0,8.4,4.2,0.4448,-3.2,37.0,False,True,TOR,0.8,0.9462151394422311,1.0
22018,202331,0021801083,2019-03-22,OKC @ TOR,W,41,9,17,0.529,5,10,0.5,5,5,1.0,2,4,6,5,2,1,2,3,28,-1,1,Paul George,LA Clippers,2018-19,28.6,7.8,4.6,0.4506,-5.6,37.8,False,False,TOR,0.975609756097561,1.3207547169811322,0.6666666666666666
22018,202331,0021801104,2019-03-25,OKC @ MEM,L,39,10,29,0.345,5,15,0.333,5,6,0.833,2,10,12,3,1,0,2,3,30,-3,1,Paul George,LA Clippers,2018-19,27.4,9.0,4.2,0.4326,-5.2,38.4,False,False,MEM,1.1282051282051282,0.89179548156956,0.8333333333333334
22018,202331,0021801119,2019-03-27,OKC vs. IND,W,39,12,25,0.48,4,13,0.308,3,3,1.0,0,4,4,1,1,0,2,2,31,17,1,Paul George,LA Clippers,2018-19,27.8,7.2,4.0,0.4566,1.6,38.6,False,True,IND,0.8974358974358975,1.094632768361582,1.0
22018,202331,0021801133,2019-03-29,OKC vs. DEN,L,40,10,22,0.455,2,7,0.286,3,5,0.6,1,8,9,4,0,0,4,1,25,-7,1,Paul George,LA Clippers,2018-19,26.6,7.2,3.8,0.4476,0.2,38.8,False,True,DEN,0.85,0.8865248226950355,0.8888888888888888
22018,202331,0021801146,2019-03-31,OKC vs. DAL,L,39,8,20,0.4,5,12,0.417,6,7,0.857,4,7,11,2,2,1,3,1,27,13,1,Paul George,LA Clippers,2018-19,28.2,8.4,3.0,0.4418,3.8,39.6,False,True,DAL,1.0256410256410255,1.035276073619632,0.6363636363636364
22018,202331,0021801161,2019-04-02,OKC vs. LAL,W,38,8,17,0.471,3,8,0.375,0,0,0.0,1,5,6,5,5,1,2,1,19,14,1,Paul George,LA Clippers,2018-19,26.4,8.4,3.0,0.43019999999999997,6.8,39.0,False,True,LAL,0.8947368421052632,1.0,0.8333333333333334
22018,202331,0021801186,2019-04-05,OKC vs. DET,W,36,11,24,0.458,4,7,0.571,4,4,1.0,2,6,8,4,2,0,4,1,30,5,1,Paul George,LA Clippers,2018-19,26.4,7.6,3.2,0.45280000000000004,8.4,38.4,False,True,DET,1.1111111111111112,1.0080645161290323,0.75
22018,202331,0021801197,2019-04-07,OKC @ MIN,W,38,8,22,0.364,4,13,0.308,7,7,1.0,1,6,7,6,3,0,0,5,27,11,1,Paul George,LA Clippers,2018-19,25.6,8.2,4.2,0.42960000000000004,7.2,38.2,False,False,MIN,1.131578947368421,1.0765550239234452,0.8571428571428571
22018,202331,0021801218,2019-04-09,OKC vs. HOU,W,42,9,25,0.36,4,14,0.286,5,6,0.833,1,8,9,3,4,0,2,4,27,9,1,Paul George,LA Clippers,2018-19,26.0,8.2,4.0,0.41059999999999997,10.4,38.6,False,True,HOU,0.9761904761904762,0.9109311740890688,0.8888888888888888
