SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22014,202689,0021400210,2014-11-26,CHA vs. POR,L,37,6,19,0.316,1,5,0.2,2,2,1.0,1,3,4,9,0,1,1,1,15,-4,1,Kemba Walker,Charlotte Hornets,2014-15,14.6,6.2,6.8,0.35619999999999996,-7.0,38.8,False,True,POR,0.7567567567567568,0.7183908045977012,0.75
22014,202689,0021400224,2014-11-28,CHA vs. GSW,L,43,4,16,0.25,2,7,0.286,3,4,0.75,1,3,4,13,1,1,4,2,13,-5,1,Kemba Walker,Charlotte Hornets,2014-15,14.8,6.4,8.0,0.3396,-7.8,38.8,False,True,GSW,0.6511627906976745,0.5974264705882353,0.75
22014,202689,0021400237,2014-11-29,CHA @ ATL,L,25,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,6,1,1,0,1,4,-36,1,Kemba Walker,Charlotte Hornets,2014-15,12.6,4.4,7.6,0.3104,-14.2,36.4,True,False,ATL,0.56,0.4444444444444444,1.0
22014,202689,0021400263,2014-12-03,CHA vs. CHI,L,36,7,18,0.389,1,3,0.333,8,9,0.889,1,4,5,4,1,2,0,4,23,10,1,Kemba Walker,Charlotte Hornets,2014-15,14.0,4.0,7.6,0.3082,-12.6,36.4,False,True,CHI,0.9722222222222222,1.04735883424408,0.8
22014,202689,0021400276,2014-12-05,CHA vs. NYK,W,39,4,15,0.267,0,2,0.0,3,3,1.0,1,3,4,4,1,1,1,1,11,7,1,Kemba Walker,Charlotte Hornets,2014-15,13.2,3.8,7.2,0.2888,-5.6,36.0,False,True,NYK,0.5128205128205128,0.6351039260969977,0.75
22014,202689,0021400316,2014-12-10,CHA vs. BOS,W,36,5,14,0.357,1,3,0.333,7,8,0.875,1,4,5,7,3,0,3,0,18,13,1,Kemba Walker,Charlotte Hornets,2014-15,13.8,4.0,6.8,0.297,-2.2,35.8,False,True,BOS,0.8333333333333334,0.8771929824561404,0.8
22014,202689,0021400334,2014-12-12,CHA @ MEM,L,48,11,21,0.524,4,7,0.571,2,3,0.667,2,2,4,7,2,0,1,3,28,-6,1,Kemba Walker,Charlotte Hornets,2014-15,16.8,4.0,5.6,0.3518,-2.4,36.8,False,False,MEM,0.8333333333333334,1.2006861063464838,0.5
22014,202689,0021400341,2014-12-13,CHA vs. BKN,L,27,3,11,0.273,1,4,0.25,4,4,1.0,0,1,1,4,0,0,0,2,11,-30,1,Kemba Walker,Charlotte Hornets,2014-15,18.2,3.8,5.2,0.362,-1.2,37.2,True,True,BKN,0.5925925925925926,0.8620689655172414,1.0
22014,202689,0021400355,2014-12-15,CHA @ CLE,L,35,11,20,0.55,1,2,0.5,1,2,0.5,0,5,5,5,1,0,3,0,24,-21,1,Kemba Walker,Charlotte Hornets,2014-15,18.4,3.8,5.4,0.3942,-7.4,37.0,False,False,CLE,0.9142857142857143,1.0050251256281408,1.0
22014,202689,0021400369,2014-12-17,CHA vs. PHX,L,38,9,20,0.45,4,8,0.5,5,6,0.833,1,1,2,7,1,0,0,5,27,-6,1,Kemba Walker,Charlotte Hornets,2014-15,21.6,3.4,6.0,0.43080000000000007,-10.0,36.8,False,True,PHX,0.9736842105263158,1.1925795053003534,0.5
22014,202689,0021400384,2014-12-19,CHA @ PHI,W,38,13,23,0.565,3,4,0.75,1,2,0.5,2,2,4,5,1,0,3,0,30,10,1,Kemba Walker,Charlotte Hornets,2014-15,24.0,3.2,5.6,0.47240000000000004,-10.6,37.2,False,False,PHI,0.9736842105263158,1.1160714285714286,0.5
22014,202689,0021400395,2014-12-20,CHA vs. UTA,W,33,8,17,0.471,2,5,0.4,2,2,1.0,0,2,2,6,4,0,0,0,20,22,1,Kemba Walker,Charlotte Hornets,2014-15,22.4,2.8,5.4,0.46179999999999993,-5.0,34.2,True,True,UTA,0.9696969696969697,1.1185682326621924,1.0
22014,202689,0021400409,2014-12-22,CHA vs. DEN,W,30,5,12,0.417,2,5,0.4,6,6,1.0,0,1,1,9,0,0,1,1,18,18,1,Kemba Walker,Charlotte Hornets,2014-15,23.8,2.8,6.4,0.4906,4.6,34.8,False,True,DEN,0.9,1.1508951406649617,1.0
22014,202689,0021400423,2014-12-23,CHA @ MIL,W,36,9,18,0.5,1,4,0.25,8,10,0.8,0,1,1,4,2,0,2,4,27,9,1,Kemba Walker,Charlotte Hornets,2014-15,24.4,2.0,6.2,0.4806,10.6,35.0,True,False,MIL,0.8888888888888888,1.1065573770491803,1.0
22014,202689,0021400438,2014-12-26,CHA @ OKC,L,30,2,13,0.154,0,3,0.0,2,2,1.0,0,2,2,2,3,0,2,0,6,-21,1,Kemba Walker,Charlotte Hornets,2014-15,20.2,2.0,5.2,0.42139999999999994,7.6,33.4,False,False,OKC,0.36666666666666664,0.3778337531486146,1.0
22014,202689,0021400444,2014-12-27,CHA vs. ORL,L,42,15,31,0.484,5,12,0.417,7,9,0.778,1,2,3,7,0,1,2,0,42,0,1,Kemba Walker,Charlotte Hornets,2014-15,22.6,1.8,5.6,0.40519999999999995,5.6,34.2,True,True,ORL,1.2142857142857142,1.1363636363636362,0.6666666666666666
22014,202689,0021400459,2014-12-29,CHA vs. MIL,L,49,7,22,0.318,2,8,0.25,12,13,0.923,0,1,1,4,2,4,5,2,28,-6,1,Kemba Walker,Charlotte Hornets,2014-15,24.2,1.6,5.2,0.37459999999999993,0.0,37.4,False,True,MIL,0.6938775510204082,0.8557457212713937,1.0
22014,202689,0021400478,2014-12-31,CHA @ HOU,L,35,4,11,0.364,1,3,0.333,3,3,1.0,1,0,1,5,1,1,1,1,12,-13,1,Kemba Walker,Charlotte Hornets,2014-15,23.0,1.6,4.4,0.364,-6.2,38.4,False,False,HOU,0.5428571428571428,0.9009009009009009,0.0
22014,202689,0021400484,2015-01-02,CHA vs. CLE,L,40,4,16,0.25,1,8,0.125,1,3,0.333,0,2,2,5,2,2,2,2,10,-1,1,Kemba Walker,Charlotte Hornets,2014-15,19.6,1.8,4.6,0.314,-8.2,39.2,False,True,CLE,0.475,0.5175983436853002,1.0
22014,202689,0021400495,2015-01-03,CHA @ ORL,W,39,10,21,0.476,4,8,0.5,6,7,0.857,1,6,7,6,2,1,3,0,30,13,1,Kemba Walker,Charlotte Hornets,2014-15,24.4,2.8,5.4,0.3784,-1.4,41.0,True,False,ORL,1.1025641025641026,1.1078286558345642,0.8571428571428571
22014,202689,0021400510,2015-01-05,CHA @ BOS,W,39,12,26,0.462,2,7,0.286,7,7,1.0,1,4,5,5,0,1,1,2,33,12,1,Kemba Walker,Charlotte Hornets,2014-15,22.6,3.2,5.0,0.374,1.0,40.4,False,False,BOS,1.1025641025641026,1.0970744680851063,0.8
22014,202689,0021400522,2015-01-07,CHA vs. NOP,W,36,12,24,0.5,1,3,0.333,6,8,0.75,1,3,4,4,1,0,2,2,31,-4,1,Kemba Walker,Charlotte Hornets,2014-15,23.2,3.8,5.0,0.4104,1.4,37.8,False,True,NOP,1.0555555555555556,1.0501355013550135,0.75
22014,202689,0021400535,2015-01-08,CHA @ TOR,W,41,12,25,0.48,1,5,0.2,4,4,1.0,3,4,7,8,3,0,0,1,29,17,1,Kemba Walker,Charlotte Hornets,2014-15,26.6,5.0,5.6,0.43360000000000004,7.4,39.0,True,False,TOR,1.146341463414634,1.0837070254110612,0.5714285714285714
22014,202689,0021400549,2015-01-10,CHA @ NYK,W,28,8,13,0.615,4,7,0.571,8,9,0.889,0,7,7,1,1,0,2,0,28,36,1,Kemba Walker,Charlotte Hornets,2014-15,30.2,6.0,4.8,0.5065999999999999,14.8,36.6,False,False,NYK,1.25,1.4767932489451476,1.0
22014,202689,0021400574,2015-01-14,CHA vs. SAS,L,35,9,24,0.375,1,4,0.25,9,10,0.9,1,0,1,3,0,3,4,1,28,-4,1,Kemba Walker,Charlotte Hornets,2014-15,29.8,4.8,4.2,0.4864,11.4,35.8,False,True,SAS,0.8857142857142857,0.8641975308641976,0.0
22014,202689,0021400625,2015-01-21,CHA vs. MIA,W,34,4,17,0.235,2,9,0.222,5,6,0.833,0,2,2,1,0,0,1,1,15,4,1,Kemba Walker,Charlotte Hornets,2014-15,26.2,4.2,3.4,0.441,9.8,34.8,False,True,MIA,0.5,0.7267441860465116,1.0
22014,202689,0021400643,2015-01-23,CHA @ CLE,L,25,3,14,0.214,1,5,0.2,1,1,1.0,0,0,0,4,2,0,2,2,8,-24,1,Kemba Walker,Charlotte Hornets,2014-15,21.6,3.4,3.4,0.38380000000000003,5.8,32.6,False,False,CLE,0.48,0.4866180048661801,0.0
22014,202689,0021400952,2015-03-11,CHA vs. SAC,L,16,2,9,0.222,2,4,0.5,0,2,0.0,0,1,1,2,0,1,1,2,6,-10,1,Kemba Walker,Charlotte Hornets,2014-15,17.0,2.2,2.2,0.3322,0.4,27.6,False,True,SAC,0.5625,0.551470588235294,1.0
22014,202689,0021400967,2015-03-13,CHA vs. CHI,W,28,4,14,0.286,0,3,0.0,2,2,1.0,0,8,8,7,0,1,1,0,10,14,1,Kemba Walker,Charlotte Hornets,2014-15,13.4,2.4,3.4,0.26639999999999997,-4.0,27.6,False,True,CHI,0.8928571428571429,0.6297229219143576,1.0
22014,202689,0021400997,2015-03-16,CHA @ UTA,L,25,1,8,0.125,1,2,0.5,2,2,1.0,0,1,1,3,1,0,2,0,5,-21,1,Kemba Walker,Charlotte Hornets,2014-15,8.8,2.4,3.4,0.21639999999999998,-7.4,25.6,False,False,UTA,0.32,0.45955882352941174,1.0
22014,202689,0021401004,2015-03-17,CHA @ LAC,L,24,3,8,0.375,2,4,0.5,7,8,0.875,0,3,3,2,1,0,3,4,15,-13,1,Kemba Walker,Charlotte Hornets,2014-15,8.8,2.6,3.6,0.2444,-10.8,23.6,True,False,LAC,0.75,1.0330578512396695,1.0
22014,202689,0021401029,2015-03-20,CHA @ SAC,L,31,7,18,0.389,1,5,0.2,3,3,1.0,0,5,5,2,4,0,2,1,18,-8,1,Kemba Walker,Charlotte Hornets,2014-15,10.8,3.6,3.2,0.2794,-7.6,24.8,False,False,SAC,0.8709677419354839,0.8442776735459662,1.0
22014,202689,0021401045,2015-03-22,CHA @ MIN,W,34,4,11,0.364,0,1,0.0,8,8,1.0,1,2,3,8,6,0,0,2,16,9,1,Kemba Walker,Charlotte Hornets,2014-15,12.8,4.0,4.4,0.3078,-3.8,28.4,False,False,MIN,0.9705882352941176,1.1019283746556474,0.6666666666666666
22014,202689,0021401051,2015-03-23,CHA @ CHI,L,34,11,24,0.458,2,7,0.286,5,5,1.0,1,1,2,2,0,1,0,3,29,-5,1,Kemba Walker,Charlotte Hornets,2014-15,16.6,2.8,3.4,0.3422,-7.6,29.6,True,False,CHI,1.0,1.1068702290076335,0.5
22014,202689,0021401060,2015-03-25,CHA vs. BKN,L,33,4,13,0.308,0,1,0.0,3,5,0.6,0,4,4,6,1,1,0,2,11,1,1,Kemba Walker,Charlotte Hornets,2014-15,17.8,3.4,4.0,0.3788,-3.2,31.2,False,True,BKN,0.696969696969697,0.7236842105263158,1.0
22014,202689,0021401076,2015-03-27,CHA @ WAS,L,46,3,17,0.176,1,4,0.25,2,2,1.0,0,1,1,10,3,2,2,0,9,4,1,Kemba Walker,Charlotte Hornets,2014-15,16.6,3.0,5.6,0.339,0.2,35.6,False,False,WAS,0.5,0.45271629778672035,1.0
22014,202689,0021401087,2015-03-28,CHA vs. ATL,W,34,7,19,0.368,1,4,0.25,6,7,0.857,1,4,5,6,0,0,1,2,21,13,1,Kemba Walker,Charlotte Hornets,2014-15,17.2,3.0,6.4,0.3348,4.4,36.2,True,True,ATL,0.9117647058823529,0.9098786828422878,0.8
22014,202689,0021401101,2015-03-30,CHA vs. BOS,L,40,9,20,0.45,2,8,0.25,8,9,0.889,1,2,3,12,2,0,0,0,28,-3,1,Kemba Walker,Charlotte Hornets,2014-15,19.6,3.0,7.2,0.35200000000000004,2.0,37.4,False,True,BOS,1.125,1.1686143572621035,0.6666666666666666
22014,202689,0021401112,2015-04-01,CHA vs. DET,W,33,7,13,0.538,2,2,1.0,1,1,1.0,0,6,6,4,3,0,1,2,17,5,1,Kemba Walker,Charlotte Hornets,2014-15,17.2,3.8,7.6,0.368,4.0,37.2,False,True,DET,0.8787878787878788,1.1772853185595569,1.0
22014,202689,0021401127,2015-04-03,CHA @ IND,L,28,1,9,0.111,0,2,0.0,4,6,0.667,0,1,1,3,1,0,4,3,6,-15,1,Kemba Walker,Charlotte Hornets,2014-15,16.2,3.2,7.0,0.32860000000000006,0.8,36.2,False,False,IND,0.25,0.3836317135549872,1.0
22014,202689,0021401137,2015-04-04,CHA vs. PHI,W,34,11,21,0.524,0,1,0.0,2,2,1.0,0,5,5,2,0,0,2,0,24,10,1,Kemba Walker,Charlotte Hornets,2014-15,19.2,4.0,5.4,0.3982,2.0,33.8,True,True,PHI,0.8529411764705882,1.0050251256281408,1.0
22014,202689,0021401155,2015-04-07,CHA @ MIA,L,39,7,20,0.35,0,4,0.0,3,5,0.6,1,3,4,4,3,0,3,2,17,-14,1,Kemba Walker,Charlotte Hornets,2014-15,18.4,3.8,5.0,0.3946,-3.4,34.8,False,False,MIA,0.6410256410256411,0.6746031746031746,0.75
22014,202689,0021401160,2015-04-08,CHA vs. TOR,L,31,5,13,0.385,1,4,0.25,4,4,1.0,1,3,4,3,1,0,1,0,15,-19,1,Kemba Walker,Charlotte Hornets,2014-15,15.8,4.0,3.2,0.38160000000000005,-6.6,33.0,True,True,TOR,0.7096774193548387,0.9517766497461929,0.75
22014,202689,0021401176,2015-04-10,CHA @ ATL,L,24,4,12,0.333,2,7,0.286,1,1,1.0,0,1,1,6,0,0,2,1,11,-10,1,Kemba Walker,Charlotte Hornets,2014-15,14.6,3.0,3.6,0.3406,-9.6,31.2,False,False,ATL,0.6666666666666666,0.7617728531855956,1.0
22014,202689,0021401195,2015-04-12,CHA @ DET,L,31,2,11,0.182,1,3,0.333,2,4,0.5,0,1,1,7,2,0,1,0,7,-21,1,Kemba Walker,Charlotte Hornets,2014-15,14.8,3.0,4.4,0.3548,-10.8,31.8,False,False,DET,0.5161290322580645,0.5087209302325582,1.0
22014,202689,0021401202,2015-04-13,CHA vs. HOU,L,28,2,10,0.2,0,3,0.0,0,0,0.0,0,1,1,5,0,1,1,0,4,-2,1,Kemba Walker,Charlotte Hornets,2014-15,10.8,2.2,5.0,0.29,-13.2,30.6,True,True,HOU,0.35714285714285715,0.36363636363636365,1.0
22014,202689,0021401228,2015-04-15,CHA @ TOR,L,30,6,15,0.4,1,5,0.2,4,4,1.0,0,3,3,4,3,0,3,0,17,-16,1,Kemba Walker,Charlotte Hornets,2014-15,10.8,2.0,5.0,0.3,-13.6,28.8,False,False,TOR,0.8,0.8603238866396761,1.0
