SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,1627759,0021600006,2016-10-26,BOS vs. BKN,W,19,3,4,0.75,0,0,0.0,3,4,0.75,0,2,2,1,1,2,1,1,9,0,1,Jaylen Brown,Boston Celtics,2016-17,,,,,,,False,True,BKN,0.7368421052631579,1.3313609467455623,1.0
22016,1627759,0021600015,2016-10-27,BOS @ CHI,L,20,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,3,8,-6,1,Jaylen Brown,Boston Celtics,2016-17,,,,,,,True,False,CHI,0.45,1.0,1.0
22016,1627759,0021600027,2016-10-29,BOS @ CHA,W,13,3,6,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,7,-8,1,Jaylen Brown,Boston Celtics,2016-17,,,,,,,False,False,CHA,0.6153846153846154,1.0869565217391304,0.0
22016,1627759,0021600061,2016-11-02,BOS vs. CHI,W,8,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,4,3,0,1,Jaylen Brown,Boston Celtics,2016-17,,,,,,,False,True,CHI,0.75,1.0,0.5
22016,1627759,0021600068,2016-11-03,BOS @ CLE,L,35,8,16,0.5,3,6,0.5,0,1,0.0,3,2,5,2,3,1,1,4,19,15,1,Jaylen Brown,Boston Celtics,2016-17,9.2,2.2,0.8,0.5307999999999999,0.2,19.0,True,False,CLE,0.8285714285714286,1.0894495412844036,0.4
22016,1627759,0021600091,2016-11-06,BOS vs. DEN,L,21,1,7,0.143,0,3,0.0,2,2,1.0,2,1,3,4,0,1,1,3,4,-6,1,Jaylen Brown,Boston Celtics,2016-17,8.2,2.4,1.4,0.40939999999999993,-1.0,19.4,False,True,DEN,0.5238095238095238,0.4504504504504505,0.3333333333333333
22016,1627759,0021600107,2016-11-09,BOS @ WAS,L,13,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,0,2,1,3,-13,1,Jaylen Brown,Boston Celtics,2016-17,7.2,2.6,1.2,0.3952,-2.4,18.0,False,False,WAS,0.3076923076923077,0.6147540983606558,1.0
22016,1627759,0021600125,2016-11-11,BOS vs. NYK,W,17,3,9,0.333,1,3,0.333,3,8,0.375,0,4,4,0,0,1,0,2,10,9,1,Jaylen Brown,Boston Celtics,2016-17,7.8,3.2,1.2,0.3618,1.0,18.8,False,True,NYK,0.8823529411764706,0.7987220447284346,1.0
22016,1627759,0021600130,2016-11-12,BOS @ IND,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-1,1,Jaylen Brown,Boston Celtics,2016-17,7.2,3.2,1.4,0.2952,0.8,18.6,True,False,IND,0.42857142857142855,0.0,1.0
22016,1627759,0021600148,2016-11-14,BOS @ NOP,L,17,3,5,0.6,0,0,0.0,2,2,1.0,4,0,4,1,2,0,1,1,8,-2,1,Jaylen Brown,Boston Celtics,2016-17,5.0,3.0,1.2,0.31520000000000004,-2.6,15.0,False,False,NOP,0.8235294117647058,1.1627906976744187,0.0
22016,1627759,0021600161,2016-11-16,BOS vs. DAL,W,12,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,3,2,4,-2,1,Jaylen Brown,Boston Celtics,2016-17,5.0,3.0,0.4,0.42000000000000004,-1.8,13.2,False,True,DAL,0.4166666666666667,0.6666666666666666,0.6666666666666666
22016,1627759,0021600179,2016-11-18,BOS vs. GSW,L,23,4,9,0.444,2,6,0.333,1,2,0.5,0,1,1,0,0,1,0,3,11,8,1,Jaylen Brown,Boston Celtics,2016-17,6.6,2.8,0.4,0.4088,2.4,15.2,False,True,GSW,0.5652173913043478,1.1133603238866396,1.0
22016,1627759,0021600188,2016-11-19,BOS @ DET,W,8,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,-5,1,Jaylen Brown,Boston Celtics,2016-17,5.6,2.0,0.4,0.44220000000000004,-0.4,13.4,True,False,DET,0.5,1.288659793814433,0.0
