SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,203114,0022200784,2023-02-02,MIL vs. LAC,W,20,6,14,0.429,2,6,0.333,2,3,0.667,1,6,7,2,0,0,1,2,16,1,1,Khris Middleton,Milwaukee Bucks,2022-23,14.0,3.8,3.2,0.4372,9.0,17.6,False,True,LAC,1.2,0.9803921568627451,0.8571428571428571
22022,203114,0022200797,2023-02-04,MIL vs. MIA,W,20,9,14,0.643,1,4,0.25,5,5,1.0,2,5,7,4,1,0,4,1,24,3,1,Khris Middleton,Milwaukee Bucks,2022-23,16.8,4.8,3.4,0.4908,8.0,18.6,False,True,MIA,1.6,1.188118811881188,0.7142857142857143
22022,203114,0022200815,2023-02-06,MIL @ POR,W,22,5,11,0.455,1,3,0.333,2,2,1.0,0,3,3,5,1,0,2,2,13,12,1,Khris Middleton,Milwaukee Bucks,2022-23,16.0,4.6,3.6,0.4742,6.2,20.0,False,False,POR,0.9090909090909091,0.9365994236311239,1.0
22022,203114,0022200834,2023-02-09,MIL @ LAL,W,25,10,18,0.556,1,6,0.167,1,1,1.0,0,5,5,3,0,1,1,2,22,4,1,Khris Middleton,Milwaukee Bucks,2022-23,18.6,5.0,3.4,0.49660000000000004,6.6,21.4,False,False,LAL,1.2,1.1316872427983538,1.0
22022,203114,0022200869,2023-02-14,MIL vs. BOS,W,25,7,16,0.438,1,4,0.25,1,1,1.0,4,7,11,4,0,0,1,3,16,19,1,Khris Middleton,Milwaukee Bucks,2022-23,18.2,6.6,3.6,0.5042000000000001,7.8,22.4,False,True,BOS,1.2,0.9174311926605504,0.6363636363636364
22022,203114,0022200897,2023-02-24,MIL vs. MIA,W,17,4,8,0.5,2,4,0.5,2,2,1.0,1,3,4,5,1,0,2,2,12,17,1,Khris Middleton,Milwaukee Bucks,2022-23,17.4,6.0,4.2,0.5184,11.0,21.8,False,True,MIA,1.1764705882352942,1.102941176470588,0.75
22022,203114,0022200910,2023-02-26,MIL vs. PHX,W,25,4,13,0.308,0,3,0.0,3,4,0.75,3,7,10,6,0,0,4,3,11,7,1,Khris Middleton,Milwaukee Bucks,2022-23,14.8,6.6,4.6,0.4514,11.8,22.8,False,True,PHX,0.92,0.5863539445628998,0.7
22022,203114,0022200924,2023-02-28,MIL @ BKN,W,23,7,13,0.538,3,7,0.429,1,2,0.5,0,4,4,6,2,0,3,1,18,15,1,Khris Middleton,Milwaukee Bucks,2022-23,15.8,6.8,4.8,0.46799999999999997,12.4,23.0,False,False,BKN,1.173913043478261,1.0663507109004737,1.0
22022,203114,0022200960,2023-03-04,MIL vs. PHI,L,27,2,8,0.25,0,2,0.0,2,2,1.0,1,2,3,2,1,0,1,5,6,-4,1,Khris Middleton,Milwaukee Bucks,2022-23,12.6,6.4,4.6,0.40679999999999994,10.8,23.4,False,True,PHI,0.4074074074074074,0.6072874493927125,0.6666666666666666
22022,203114,0022200978,2023-03-07,MIL @ ORL,W,31,5,9,0.556,1,3,0.333,13,14,0.929,0,4,4,11,1,0,3,0,24,-1,1,Khris Middleton,Milwaukee Bucks,2022-23,14.2,5.0,6.0,0.4304,6.8,24.6,False,False,ORL,1.1935483870967742,1.3215859030837005,1.0
22022,203114,0022200995,2023-03-09,MIL vs. BKN,W,29,5,19,0.263,1,4,0.25,0,0,0.0,4,3,7,7,0,0,2,2,11,2,1,Khris Middleton,Milwaukee Bucks,2022-23,14.0,5.6,6.4,0.383,3.8,27.0,False,True,BKN,0.7931034482758621,0.5238095238095238,0.42857142857142855
22022,203114,0022201012,2023-03-11,MIL @ GSW,L,34,7,14,0.5,3,4,0.75,2,4,0.5,2,1,3,5,4,0,4,5,19,-5,1,Khris Middleton,Milwaukee Bucks,2022-23,15.6,4.2,6.2,0.42140000000000005,1.4,28.8,False,False,GSW,0.7941176470588235,0.9615384615384617,0.3333333333333333
22022,203114,0022201026,2023-03-13,MIL @ SAC,W,34,9,15,0.6,5,8,0.625,8,8,1.0,0,3,3,9,0,0,0,2,31,5,1,Khris Middleton,Milwaukee Bucks,2022-23,18.2,4.0,6.8,0.4338,-0.6,31.0,False,False,SAC,1.2647058823529411,1.673866090712743,1.0
22022,203114,0022201045,2023-03-16,MIL vs. IND,L,33,6,15,0.4,0,5,0.0,4,4,1.0,0,1,1,7,0,1,1,2,16,-1,1,Khris Middleton,Milwaukee Bucks,2022-23,20.2,3.6,7.8,0.4638,0.0,32.2,False,True,IND,0.7272727272727273,0.9009009009009008,1.0
22022,203114,0022201068,2023-03-19,MIL vs. TOR,W,32,7,13,0.538,5,8,0.625,1,2,0.5,2,6,8,5,0,1,4,3,20,2,1,Khris Middleton,Milwaukee Bucks,2022-23,19.4,4.4,6.6,0.46020000000000005,0.6,32.4,False,True,TOR,0.9375,1.1185682326621922,0.75
22022,203114,0022201089,2023-03-22,MIL vs. SAS,W,29,8,15,0.533,1,6,0.167,2,2,1.0,0,3,3,10,1,0,6,1,19,26,1,Khris Middleton,Milwaukee Bucks,2022-23,21.0,3.6,7.2,0.5142,5.4,32.4,False,True,SAS,0.9310344827586207,0.8683729433272394,1.0
22022,203114,0022201109,2023-03-25,MIL @ DEN,L,29,6,14,0.429,1,5,0.2,0,0,0.0,0,8,8,5,2,0,2,0,13,-6,1,Khris Middleton,Milwaukee Bucks,2022-23,19.8,4.6,7.2,0.5,5.2,31.4,False,False,DEN,0.896551724137931,0.8125,1.0
22022,203114,0022201122,2023-03-27,MIL @ DET,W,33,13,23,0.565,1,7,0.143,7,8,0.875,3,5,8,5,0,0,2,2,34,11,1,Khris Middleton,Milwaukee Bucks,2022-23,20.4,5.6,6.4,0.493,6.4,31.2,False,False,DET,1.3636363636363635,1.1921458625525947,0.625
22022,203114,0022201146,2023-03-30,MIL vs. BOS,L,20,5,13,0.385,1,4,0.25,2,2,1.0,2,3,5,4,0,0,1,2,13,-25,1,Khris Middleton,Milwaukee Bucks,2022-23,19.8,6.4,5.8,0.49000000000000005,1.6,28.6,False,True,BOS,1.05,0.8736559139784946,0.6
22022,203114,0022201174,2023-04-02,MIL vs. PHI,W,32,6,14,0.429,3,8,0.375,4,4,1.0,0,3,3,9,0,0,1,2,19,7,1,Khris Middleton,Milwaukee Bucks,2022-23,19.6,5.4,6.6,0.46819999999999995,2.6,28.6,False,True,PHI,0.9375,1.1336515513126493,1.0
22022,203114,0022201193,2023-04-05,MIL vs. CHI,W,8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,9,1,Khris Middleton,Milwaukee Bucks,2022-23,15.8,5.0,4.6,0.36160000000000003,-0.8,24.4,False,True,CHI,0.0,0.0,1.0
