SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,1627750,0021800158,2018-11-07,DEN @ MEM,L,37,6,21,0.286,2,9,0.222,1,2,0.5,2,2,4,7,1,0,3,2,15,-6,1,Jamal Murray,Denver Nuggets,2018-19,20.8,4.6,4.8,0.47339999999999993,5.4,35.4,False,False,MEM,0.6486486486486487,0.6028938906752411,0.5
22018,1627750,0021800171,2018-11-09,DEN vs. BKN,L,40,5,14,0.357,0,1,0.0,6,6,1.0,1,1,2,5,1,0,2,5,16,-6,1,Jamal Murray,Denver Nuggets,2018-19,21.6,3.4,4.6,0.4678,2.4,34.6,False,True,BKN,0.55,0.8583690987124464,0.5
22018,1627750,0021800187,2018-11-11,DEN vs. MIL,L,34,7,16,0.438,0,1,0.0,0,0,0.0,3,2,5,2,2,0,3,2,14,-4,1,Jamal Murray,Denver Nuggets,2018-19,22.4,4.2,4.4,0.4304,-0.4,36.8,False,True,MIL,0.5882352941176471,0.7368421052631579,0.4
22018,1627750,0021800200,2018-11-13,DEN vs. HOU,L,35,7,13,0.538,0,3,0.0,1,1,1.0,0,1,1,5,1,0,3,1,15,-4,1,Jamal Murray,Denver Nuggets,2018-19,21.6,3.4,4.6,0.45039999999999997,-4.8,36.8,False,True,HOU,0.5428571428571428,0.9124087591240877,1.0
22018,1627750,0021800214,2018-11-15,DEN vs. ATL,W,23,4,10,0.4,3,6,0.5,3,3,1.0,0,4,4,5,0,1,1,1,14,18,1,Jamal Murray,Denver Nuggets,2018-19,14.8,3.2,4.8,0.40380000000000005,-0.4,33.8,False,True,ATL,1.0,1.1363636363636362,1.0
22018,1627750,0021800228,2018-11-17,DEN @ NOP,L,29,4,14,0.286,1,5,0.2,2,2,1.0,0,2,2,6,0,1,1,3,11,-14,1,Jamal Murray,Denver Nuggets,2018-19,14.0,2.8,4.6,0.40380000000000005,-2.0,32.2,False,False,NOP,0.6551724137931034,0.6926952141057934,1.0
22018,1627750,0021800245,2018-11-19,DEN @ MIL,L,36,7,14,0.5,2,5,0.4,1,2,0.5,2,6,8,9,0,1,5,3,17,-8,1,Jamal Murray,Denver Nuggets,2018-19,14.2,4.0,5.4,0.4324,-2.4,31.4,False,False,MIL,0.8333333333333334,0.8551307847082494,0.75
22018,1627750,0021800260,2018-11-21,DEN @ MIN,W,39,6,15,0.4,4,8,0.5,2,2,1.0,1,2,3,4,1,2,2,4,18,8,1,Jamal Murray,Denver Nuggets,2018-19,15.0,3.6,5.8,0.4248,0.0,32.4,False,False,MIN,0.6666666666666666,1.006711409395973,0.6666666666666666
22018,1627750,0021800276,2018-11-23,DEN vs. ORL,W,36,7,18,0.389,1,5,0.2,1,3,0.333,0,5,5,6,2,1,4,2,16,37,1,Jamal Murray,Denver Nuggets,2018-19,15.2,4.4,6.0,0.395,8.2,32.6,False,True,ORL,0.7222222222222222,0.6861063464837049,1.0
22018,1627750,0021800282,2018-11-24,DEN @ OKC,W,40,9,23,0.391,2,6,0.333,2,2,1.0,2,6,8,8,0,0,3,1,22,4,1,Jamal Murray,Denver Nuggets,2018-19,16.8,5.2,6.6,0.39320000000000005,5.4,36.0,True,False,OKC,0.875,0.8184523809523809,0.75
22018,1627750,0021800304,2018-11-27,DEN vs. LAL,W,34,8,18,0.444,2,5,0.4,2,2,1.0,0,3,3,4,0,0,3,1,20,17,1,Jamal Murray,Denver Nuggets,2018-19,18.6,5.4,6.2,0.4248,11.6,37.0,False,True,LAL,0.7058823529411765,0.9140767824497258,1.0
22018,1627750,0021800329,2018-11-30,DEN @ POR,W,36,2,13,0.154,1,4,0.25,5,7,0.714,0,2,2,7,1,0,2,1,10,6,1,Jamal Murray,Denver Nuggets,2018-19,17.2,4.2,5.8,0.3556,14.4,37.0,False,False,POR,0.5,0.5530973451327434,1.0
22018,1627750,0021800347,2018-12-03,DEN @ TOR,W,41,9,21,0.429,2,7,0.286,1,1,1.0,1,6,7,8,0,0,7,1,21,0,1,Jamal Murray,Denver Nuggets,2018-19,17.8,5.0,6.6,0.36140000000000005,12.8,37.4,False,False,TOR,0.7073170731707317,0.7383966244725738,0.8571428571428571
22018,1627750,0021800356,2018-12-05,DEN @ ORL,W,46,10,25,0.4,2,3,0.667,9,11,0.818,1,3,4,8,1,0,1,3,31,3,1,Jamal Murray,Denver Nuggets,2018-19,20.8,4.8,7.0,0.36360000000000003,6.0,39.4,False,False,ORL,0.9347826086956522,1.0051880674448768,0.75
22018,1627750,0021800368,2018-12-07,DEN @ CHA,L,37,8,20,0.4,0,4,0.0,4,5,0.8,2,3,5,7,2,0,1,4,20,-2,1,Jamal Murray,Denver Nuggets,2018-19,20.4,4.2,6.8,0.36540000000000006,4.8,38.8,False,False,CHA,0.8918918918918919,0.8620689655172414,0.6
22018,1627750,0021800380,2018-12-08,DEN @ ATL,L,24,2,9,0.222,0,1,0.0,0,0,0.0,1,5,6,3,0,0,2,1,4,-8,1,Jamal Murray,Denver Nuggets,2018-19,17.2,4.8,6.6,0.321,-0.2,36.8,True,False,ATL,0.4583333333333333,0.36363636363636365,0.8333333333333334
22018,1627750,0021800398,2018-12-10,DEN vs. MEM,W,36,6,10,0.6,1,4,0.25,3,4,0.75,0,0,0,5,4,2,1,3,16,8,1,Jamal Murray,Denver Nuggets,2018-19,18.4,4.4,6.2,0.4102,0.2,36.8,False,True,MEM,0.7222222222222222,1.2539184952978057,0.0
22018,1627750,0021800426,2018-12-14,DEN vs. OKC,W,33,8,15,0.533,0,4,0.0,3,3,1.0,2,7,9,1,0,0,5,3,19,4,1,Jamal Murray,Denver Nuggets,2018-19,18.0,4.8,4.8,0.43100000000000005,1.0,35.2,False,True,OKC,0.7272727272727273,0.8911819887429644,0.7777777777777778
22018,1627750,0021800442,2018-12-16,DEN vs. TOR,W,38,7,16,0.438,3,8,0.375,2,2,1.0,1,4,5,4,1,1,1,0,19,13,1,Jamal Murray,Denver Nuggets,2018-19,15.6,5.0,4.0,0.4386,3.0,33.6,False,True,TOR,0.7631578947368421,1.0626398210290828,0.8
22018,1627750,0021800454,2018-12-18,DEN vs. DAL,W,39,10,18,0.556,1,4,0.25,1,2,0.5,1,6,7,15,1,1,5,2,22,-6,1,Jamal Murray,Denver Nuggets,2018-19,16.0,5.4,5.6,0.46980000000000005,2.2,34.0,False,True,DAL,1.0512820512820513,0.9212730318257957,0.8571428571428571
22018,1627750,0021800479,2018-12-22,DEN @ LAC,L,31,6,16,0.375,1,6,0.167,5,5,1.0,0,3,3,2,1,0,1,0,18,-17,1,Jamal Murray,Denver Nuggets,2018-19,18.8,4.8,5.4,0.5004,0.4,35.4,False,False,LAC,0.7419354838709677,0.9375,1.0
22018,1627750,0021800510,2018-12-26,DEN @ SAS,L,27,4,19,0.211,1,8,0.125,0,0,0.0,1,4,5,2,1,0,2,3,9,-20,1,Jamal Murray,Denver Nuggets,2018-19,17.4,5.8,4.8,0.4226,-5.2,33.6,False,False,SAS,0.5555555555555556,0.42857142857142855,0.8
22018,1627750,0021800524,2018-12-28,DEN vs. SAS,W,40,13,27,0.481,4,7,0.571,1,2,0.5,4,2,6,3,1,0,4,0,31,0,1,Jamal Murray,Denver Nuggets,2018-19,19.8,5.2,5.2,0.4122,-6.0,35.0,False,True,SAS,0.925,0.972396486825596,0.3333333333333333
22018,1627750,0021800533,2018-12-29,DEN @ PHX,W,40,16,24,0.667,9,11,0.818,5,6,0.833,0,6,6,8,0,1,5,2,46,6,1,Jamal Murray,Denver Nuggets,2018-19,25.2,5.4,6.0,0.458,-7.4,35.4,True,False,PHX,1.4,1.4538558786346396,1.0
22018,1627750,0021800551,2019-01-01,DEN vs. NYK,W,32,4,12,0.333,0,3,0.0,0,0,0.0,1,2,3,5,1,1,1,1,8,4,1,Jamal Murray,Denver Nuggets,2018-19,22.4,4.6,4.0,0.41340000000000005,-5.4,34.0,False,True,NYK,0.53125,0.6153846153846154,0.6666666666666666
22018,1627750,0021800564,2019-01-03,DEN @ SAC,W,37,12,24,0.5,6,12,0.5,6,10,0.6,3,4,7,6,1,0,4,3,36,10,1,Jamal Murray,Denver Nuggets,2018-19,26.0,5.4,4.8,0.4384,0.0,35.2,False,False,SAC,1.2432432432432432,1.1111111111111112,0.5714285714285714
22018,1627750,0021800576,2019-01-05,DEN vs. CHA,W,32,3,13,0.231,2,4,0.5,0,0,0.0,0,6,6,7,0,0,2,2,8,9,1,Jamal Murray,Denver Nuggets,2018-19,25.8,5.6,5.8,0.44239999999999996,5.8,36.2,False,True,CHA,0.59375,0.5333333333333333,1.0
22018,1627750,0021800593,2019-01-07,DEN @ HOU,L,29,5,13,0.385,0,3,0.0,3,4,0.75,1,1,2,4,0,0,3,3,13,-24,1,Jamal Murray,Denver Nuggets,2018-19,22.2,4.8,6.0,0.4232,1.0,34.0,False,False,HOU,0.5517241379310345,0.731981981981982,0.5
22018,1627750,0021800601,2019-01-08,DEN @ MIA,W,32,7,19,0.368,1,4,0.25,3,4,0.75,2,2,4,6,0,1,1,4,18,4,1,Jamal Murray,Denver Nuggets,2018-19,16.6,4.4,5.6,0.36340000000000006,0.6,32.4,True,False,MIA,0.875,0.8272058823529411,0.5
22018,1627750,0021800618,2019-01-10,DEN vs. LAC,W,32,10,16,0.625,2,4,0.5,1,1,1.0,2,4,6,2,0,0,4,2,23,19,1,Jamal Murray,Denver Nuggets,2018-19,19.6,5.0,5.0,0.4218,3.6,32.4,False,True,LAC,0.84375,1.1252446183953033,0.6666666666666666
22018,1627750,0021800635,2019-01-12,DEN @ PHX,L,34,4,17,0.235,2,6,0.333,2,3,0.667,3,6,9,5,3,0,4,2,12,3,1,Jamal Murray,Denver Nuggets,2018-19,14.8,5.4,4.8,0.3688,2.2,31.8,False,False,PHX,0.7352941176470589,0.5376344086021505,0.6666666666666666
22018,1627750,0021800643,2019-01-13,DEN vs. POR,W,33,9,18,0.5,1,5,0.2,5,5,1.0,0,4,4,3,1,0,2,3,24,-4,1,Jamal Murray,Denver Nuggets,2018-19,18.0,5.0,4.0,0.4226,-0.4,32.0,True,True,POR,0.9090909090909091,1.0810810810810811,1.0
22018,1627750,0021800655,2019-01-15,DEN vs. GSW,L,31,8,16,0.5,4,7,0.571,1,1,1.0,0,3,3,4,0,1,0,1,21,-21,1,Jamal Murray,Denver Nuggets,2018-19,19.6,5.2,4.0,0.44560000000000005,0.2,32.4,False,True,GSW,0.9354838709677419,1.2773722627737225,1.0
22018,1627750,0021800669,2019-01-17,DEN vs. CHI,W,29,8,16,0.5,7,11,0.636,2,2,1.0,1,1,2,5,0,0,1,2,25,27,1,Jamal Murray,Denver Nuggets,2018-19,21.0,4.8,3.8,0.4720000000000001,4.8,31.8,False,True,CHI,1.0689655172413792,1.3982102908277405,0.5
22018,1627750,0021800687,2019-01-19,DEN vs. CLE,W,25,8,14,0.571,4,7,0.571,6,6,1.0,0,2,2,5,0,0,2,2,26,18,1,Jamal Murray,Denver Nuggets,2018-19,21.6,4.0,4.4,0.4612,4.6,30.4,False,True,CLE,1.24,1.3948497854077253,1.0
22018,1627750,0021800715,2019-01-23,DEN @ UTA,L,28,3,11,0.273,1,2,0.5,2,3,0.667,0,0,0,3,0,0,2,4,9,-20,1,Jamal Murray,Denver Nuggets,2018-19,21.0,2.2,4.0,0.46880000000000005,0.0,29.2,False,False,UTA,0.35714285714285715,0.6284916201117319,0.0
22018,1627750,0021800728,2019-01-25,DEN vs. PHX,W,23,5,9,0.556,3,5,0.6,0,0,0.0,1,1,2,5,0,0,0,2,13,17,1,Jamal Murray,Denver Nuggets,2018-19,18.8,1.8,4.4,0.4800000000000001,4.2,27.2,False,True,PHX,0.8695652173913043,1.4444444444444444,0.5
22018,1627750,0021800804,2019-02-06,DEN @ BKN,L,32,8,17,0.471,2,4,0.5,1,1,1.0,1,2,3,11,1,0,2,2,19,-4,1,Jamal Murray,Denver Nuggets,2018-19,18.4,1.8,5.8,0.47420000000000007,7.6,27.4,False,False,BKN,1.0,0.9773662551440329,0.6666666666666666
22018,1627750,0021800818,2019-02-08,DEN @ PHI,L,36,9,20,0.45,2,8,0.25,3,3,1.0,1,4,5,6,0,1,1,0,23,0,1,Jamal Murray,Denver Nuggets,2018-19,18.0,2.4,6.0,0.46420000000000006,2.2,28.8,False,False,PHI,0.9444444444444444,1.0304659498207884,0.8
22018,1627750,0021800847,2019-02-11,DEN vs. MIA,W,34,3,12,0.25,3,6,0.5,1,1,1.0,0,1,1,5,3,0,4,3,10,20,1,Jamal Murray,Denver Nuggets,2018-19,14.8,2.2,6.0,0.4,2.6,30.6,False,True,MIA,0.4411764705882353,0.6082725060827251,1.0
22018,1627750,0021800860,2019-02-13,DEN vs. SAC,W,31,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,4,0,0,3,3,10,-8,1,Jamal Murray,Denver Nuggets,2018-19,15.0,2.6,6.2,0.42040000000000005,5.0,31.2,False,True,SAC,0.41935483870967744,0.8417508417508417,1.0
22018,1627750,0021800880,2019-02-22,DEN @ DAL,W,33,5,16,0.313,2,7,0.286,0,0,0.0,1,4,5,4,3,1,1,3,12,14,1,Jamal Murray,Denver Nuggets,2018-19,14.8,3.2,6.0,0.3718,4.4,33.2,False,False,DAL,0.7272727272727273,0.7058823529411765,0.8
22018,1627750,0021800895,2019-02-24,DEN vs. LAC,W,24,6,12,0.5,2,6,0.333,2,3,0.667,0,4,4,6,1,0,3,3,16,9,1,Jamal Murray,Denver Nuggets,2018-19,14.2,3.4,5.0,0.3776,7.0,31.6,False,True,LAC,1.0,0.9803921568627451,1.0
22018,1627750,0021800910,2019-02-26,DEN vs. OKC,W,33,8,15,0.533,4,7,0.571,0,0,0.0,2,3,5,5,0,0,1,3,20,16,1,Jamal Murray,Denver Nuggets,2018-19,13.6,3.4,4.8,0.3942,10.2,31.0,False,True,OKC,0.8787878787878788,1.25,0.6
22018,1627750,0021800926,2019-02-28,DEN vs. UTA,L,32,8,16,0.5,4,8,0.5,1,4,0.25,0,4,4,3,0,0,0,5,21,0,1,Jamal Murray,Denver Nuggets,2018-19,15.8,4.0,4.4,0.44420000000000004,6.2,30.6,False,True,UTA,0.875,1.1824324324324322,1.0
22018,1627750,0021800941,2019-03-02,DEN vs. NOP,L,32,5,15,0.333,1,7,0.143,9,9,1.0,2,1,3,4,1,0,1,2,20,-1,1,Jamal Murray,Denver Nuggets,2018-19,17.8,4.2,4.4,0.4358000000000001,7.6,30.8,False,True,NOP,0.84375,1.002004008016032,0.3333333333333333
22018,1627750,0021800954,2019-03-04,DEN @ SAS,L,28,8,19,0.421,6,10,0.6,3,3,1.0,0,2,2,8,1,0,4,3,25,7,1,Jamal Murray,Denver Nuggets,2018-19,20.4,3.6,5.2,0.4574,6.2,29.8,False,False,SAS,1.1428571428571428,1.0279605263157894,1.0
22018,1627750,0021800974,2019-03-06,DEN @ LAL,W,33,8,20,0.4,3,9,0.333,0,0,0.0,0,8,8,4,0,0,2,1,19,25,1,Jamal Murray,Denver Nuggets,2018-19,21.0,4.4,4.8,0.43740000000000007,9.4,31.6,False,False,LAL,0.8787878787878788,0.8636363636363636,1.0
22018,1627750,0021800984,2019-03-08,DEN @ GSW,L,23,4,10,0.4,2,3,0.667,1,1,1.0,0,0,0,3,0,0,1,2,11,-19,1,Jamal Murray,Denver Nuggets,2018-19,19.2,3.4,4.4,0.41080000000000005,2.4,29.6,False,False,GSW,0.5652173913043478,0.9615384615384616,0.0
22018,1627750,0021801012,2019-03-12,DEN vs. MIN,W,32,10,16,0.625,4,6,0.667,6,6,1.0,1,2,3,1,3,0,1,0,30,20,1,Jamal Murray,Denver Nuggets,2018-19,21.0,3.2,4.0,0.4358000000000001,6.4,29.6,False,True,MIN,1.125,1.5274949083503055,0.6666666666666666
22018,1627750,0021801025,2019-03-14,DEN vs. DAL,W,38,4,13,0.308,2,7,0.286,2,2,1.0,2,3,5,7,1,0,0,1,12,3,1,Jamal Murray,Denver Nuggets,2018-19,19.4,3.6,4.6,0.43079999999999996,7.2,30.8,False,True,DAL,0.6578947368421053,0.8645533141210374,0.6
22018,1627750,0021801040,2019-03-16,DEN vs. IND,W,37,7,15,0.467,1,7,0.143,2,2,1.0,0,3,3,3,1,0,1,3,17,12,1,Jamal Murray,Denver Nuggets,2018-19,17.8,3.8,3.6,0.44000000000000006,8.2,32.6,False,True,IND,0.6216216216216216,1.0071090047393363,1.0
22018,1627750,0021801052,2019-03-18,DEN @ BOS,W,29,5,11,0.455,1,3,0.333,0,0,0.0,1,3,4,2,0,0,3,0,11,8,1,Jamal Murray,Denver Nuggets,2018-19,16.2,3.0,3.2,0.45100000000000007,4.8,31.8,False,False,BOS,0.4827586206896552,0.7857142857142857,0.75
22018,1627750,0021801075,2019-03-21,DEN @ WAS,W,26,7,14,0.5,1,4,0.25,0,0,0.0,0,4,4,2,0,2,1,3,15,-10,1,Jamal Murray,Denver Nuggets,2018-19,17.0,3.8,3.0,0.4710000000000001,6.6,32.4,False,False,WAS,0.8461538461538461,1.0,1.0
22018,1627750,0021801082,2019-03-22,DEN @ NYK,W,33,7,16,0.438,1,6,0.167,3,3,1.0,1,4,5,5,2,2,0,2,18,15,1,Jamal Murray,Denver Nuggets,2018-19,14.6,4.2,3.8,0.43360000000000004,5.6,32.6,True,False,NYK,0.9696969696969697,1.0392609699769053,0.8
22018,1627750,0021801097,2019-03-24,DEN @ IND,L,28,2,12,0.167,0,3,0.0,0,0,0.0,2,3,5,5,1,0,4,1,4,-20,1,Jamal Murray,Denver Nuggets,2018-19,13.0,4.2,3.4,0.40540000000000004,1.0,30.6,False,False,IND,0.39285714285714285,0.25,0.6
22018,1627750,0021801115,2019-03-26,DEN vs. DET,W,38,12,19,0.632,3,7,0.429,6,7,0.857,0,3,3,5,1,0,3,5,33,12,1,Jamal Murray,Denver Nuggets,2018-19,16.2,4.2,3.8,0.4384,1.0,30.8,False,True,DET,1.0263157894736843,1.3157894736842106,1.0
22018,1627750,0021801126,2019-03-28,DEN @ HOU,L,26,7,14,0.5,0,2,0.0,6,7,0.857,1,3,4,3,2,0,0,1,20,-14,1,Jamal Murray,Denver Nuggets,2018-19,18.0,4.2,4.0,0.4474,-3.4,30.2,False,False,HOU,1.1153846153846154,1.1709601873536302,0.75
22018,1627750,0021801133,2019-03-29,DEN @ OKC,W,34,11,20,0.55,3,9,0.333,2,2,1.0,0,5,5,9,1,0,0,1,27,5,1,Jamal Murray,Denver Nuggets,2018-19,20.4,4.4,5.4,0.4574,-0.4,31.8,True,False,OKC,1.2352941176470589,1.293103448275862,1.0
22018,1627750,0021801148,2019-03-31,DEN vs. WAS,L,22,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,2,0,1,1,2,12,1,1,Jamal Murray,Denver Nuggets,2018-19,19.2,3.8,4.8,0.46980000000000005,-3.2,29.6,False,True,WAS,0.7272727272727273,1.214574898785425,1.0
22018,1627750,0021801164,2019-04-02,DEN @ GSW,L,29,6,14,0.429,1,5,0.2,4,4,1.0,0,4,4,3,5,0,2,1,17,-12,1,Jamal Murray,Denver Nuggets,2018-19,21.8,3.6,4.4,0.5222,-1.6,29.8,False,False,GSW,0.9310344827586207,0.9572072072072073,1.0
22018,1627750,0021801173,2019-04-03,DEN vs. SAS,W,30,6,14,0.429,1,4,0.25,1,2,0.5,2,4,6,11,1,1,3,1,14,16,1,Jamal Murray,Denver Nuggets,2018-19,18.0,4.2,5.6,0.4816000000000001,-0.8,28.2,True,True,SAS,1.0,0.7829977628635346,0.6666666666666666
22018,1627750,0021801190,2019-04-05,DEN vs. POR,W,36,7,15,0.467,2,4,0.5,7,7,1.0,1,3,4,6,1,0,0,2,23,0,1,Jamal Murray,Denver Nuggets,2018-19,18.6,4.2,6.2,0.4750000000000001,2.0,30.2,False,True,POR,0.9444444444444444,1.2721238938053099,0.75
22018,1627750,0021801217,2019-04-09,DEN @ UTA,L,31,9,21,0.429,3,6,0.5,1,2,0.5,0,5,5,1,1,0,2,1,22,-18,1,Jamal Murray,Denver Nuggets,2018-19,17.6,4.2,4.6,0.4508,-2.6,29.6,False,False,UTA,0.8709677419354839,0.9212730318257957,1.0
22018,1627750,0021801228,2019-04-10,DEN vs. MIN,W,35,6,12,0.5,3,7,0.429,2,4,0.5,2,6,8,7,0,1,2,0,17,16,1,Jamal Murray,Denver Nuggets,2018-19,18.6,5.4,5.6,0.4508,0.4,32.2,True,True,MIN,0.8857142857142857,1.0786802030456852,0.75
