SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,201188,0021800179,2018-11-10,MEM vs. PHI,W,41,7,21,0.333,3,5,0.6,1,2,0.5,6,6,12,6,2,0,1,3,18,11,1,Marc Gasol,Memphis Grizzlies,2018-19,14.0,10.4,5.4,0.48979999999999996,1.6,35.6,False,True,PHI,0.9024390243902439,0.7867132867132868,0.5
22018,201188,0021800194,2018-11-12,MEM vs. UTA,L,35,7,13,0.538,0,4,0.0,2,4,0.5,0,5,5,3,1,2,2,4,16,-4,1,Marc Gasol,Memphis Grizzlies,2018-19,13.8,9.4,4.6,0.4974,-1.0,35.4,False,True,UTA,0.7142857142857143,0.9546539379474942,1.0
22018,201188,0021800207,2018-11-14,MEM @ MIL,W,38,10,18,0.556,6,12,0.5,3,5,0.6,1,4,5,2,1,1,5,1,29,9,1,Marc Gasol,Memphis Grizzlies,2018-19,18.2,8.8,4.8,0.5778000000000001,3.0,35.6,False,False,MIL,0.868421052631579,1.150793650793651,0.8
22018,201188,0021800220,2018-11-16,MEM vs. SAC,W,35,7,12,0.583,2,6,0.333,3,5,0.6,5,9,14,2,0,0,4,4,19,10,1,Marc Gasol,Memphis Grizzlies,2018-19,20.4,9.6,3.4,0.4944,8.2,37.0,False,True,SAC,0.8857142857142857,1.043956043956044,0.6428571428571429
22018,201188,0021800234,2018-11-18,MEM @ MIN,W,36,8,13,0.615,4,7,0.571,6,10,0.6,3,10,13,3,2,3,2,3,26,14,1,Marc Gasol,Memphis Grizzlies,2018-19,21.6,9.8,3.2,0.525,8.0,37.0,False,False,MIN,1.25,1.3402061855670104,0.7692307692307693
22018,201188,0021800244,2018-11-19,MEM vs. DAL,W,37,6,16,0.375,0,5,0.0,5,6,0.833,0,15,15,4,1,4,1,3,17,17,1,Marc Gasol,Memphis Grizzlies,2018-19,21.4,10.4,2.8,0.5334000000000001,9.2,36.2,True,True,DAL,1.0810810810810811,0.8655804480651731,1.0
22018,201188,0021800262,2018-11-21,MEM @ SAS,W,35,6,13,0.462,0,4,0.0,8,8,1.0,0,10,10,2,2,0,0,5,20,15,1,Marc Gasol,Memphis Grizzlies,2018-19,22.2,11.4,2.6,0.5182,13.0,36.2,False,False,SAS,0.9714285714285714,1.2106537530266344,1.0
22018,201188,0021800266,2018-11-23,MEM @ LAC,L,37,11,19,0.579,1,3,0.333,4,5,0.8,0,13,13,7,0,1,1,3,27,-5,1,Marc Gasol,Memphis Grizzlies,2018-19,21.8,13.0,3.6,0.5227999999999999,10.2,36.0,False,False,LAC,1.2702702702702702,1.2162162162162162,1.0
22018,201188,0021800291,2018-11-25,MEM vs. NYK,L,40,10,21,0.476,3,6,0.5,4,8,0.5,2,6,8,4,2,5,0,2,27,-4,1,Marc Gasol,Memphis Grizzlies,2018-19,23.4,11.8,4.0,0.5014000000000001,7.4,37.0,False,True,NYK,1.15,1.101141924959217,0.75
22018,201188,0021800303,2018-11-27,MEM vs. TOR,L,39,10,14,0.714,4,6,0.667,3,4,0.75,1,3,4,4,2,2,1,2,27,-17,1,Marc Gasol,Memphis Grizzlies,2018-19,23.6,10.0,4.2,0.5212,1.2,37.6,False,True,TOR,0.9743589743589743,1.6109785202863964,0.75
22018,201188,0021800323,2018-11-30,MEM @ BKN,W,47,6,9,0.667,2,4,0.5,1,2,0.5,0,15,15,5,2,3,5,4,15,7,1,Marc Gasol,Memphis Grizzlies,2018-19,23.2,10.0,4.4,0.5795999999999999,-0.8,39.6,False,False,BKN,0.7446808510638298,1.0080645161290323,1.0
22018,201188,0021800340,2018-12-02,MEM @ PHI,L,38,4,14,0.286,2,5,0.4,2,3,0.667,0,4,4,3,1,2,4,4,12,-12,1,Marc Gasol,Memphis Grizzlies,2018-19,21.6,8.8,4.6,0.5444,-6.2,40.2,False,False,PHI,0.47368421052631576,0.6211180124223602,1.0
22018,201188,0021800360,2018-12-05,MEM vs. LAC,W,33,1,13,0.077,0,5,0.0,2,3,0.667,2,6,8,4,0,1,2,2,4,0,1,Marc Gasol,Memphis Grizzlies,2018-19,17.0,7.8,4.0,0.44399999999999995,-5.2,39.4,False,True,LAC,0.45454545454545453,0.24509803921568626,0.75
22018,201188,0021800374,2018-12-07,MEM @ NOP,W,33,5,12,0.417,1,1,1.0,4,4,1.0,1,5,6,4,0,2,0,2,15,-1,1,Marc Gasol,Memphis Grizzlies,2018-19,14.6,7.4,4.0,0.43220000000000003,-4.6,38.0,False,False,NOP,0.8181818181818182,1.0901162790697674,0.8333333333333334
22018,201188,0021800384,2018-12-08,MEM vs. LAL,L,28,5,9,0.556,1,3,0.333,0,0,0.0,1,5,6,3,1,2,4,2,11,-4,1,Marc Gasol,Memphis Grizzlies,2018-19,11.4,7.8,3.8,0.4006,-2.0,35.8,True,True,LAL,0.6785714285714286,0.8461538461538461,0.8333333333333334
22018,201188,0021800398,2018-12-10,MEM @ DEN,L,31,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,6,0,0,2,4,7,-8,1,Marc Gasol,Memphis Grizzlies,2018-19,9.8,5.2,4.0,0.3338,-5.0,32.6,False,False,DEN,0.41935483870967744,0.7882882882882883,1.0
22018,201188,0021800410,2018-12-12,MEM vs. POR,W,28,4,15,0.267,1,5,0.2,0,0,0.0,0,7,7,5,1,6,4,3,9,-3,1,Marc Gasol,Memphis Grizzlies,2018-19,9.2,5.8,4.4,0.33,-3.2,30.6,False,True,POR,0.8571428571428571,0.47368421052631576,1.0
22018,201188,0021800425,2018-12-14,MEM vs. MIA,L,36,6,16,0.375,1,5,0.2,1,2,0.5,1,6,7,5,0,0,1,0,14,4,1,Marc Gasol,Memphis Grizzlies,2018-19,11.2,5.6,4.6,0.38960000000000006,-2.4,31.2,False,True,MIA,0.6944444444444444,0.7829977628635347,0.8571428571428571
22018,201188,0021800432,2018-12-15,MEM vs. HOU,L,32,7,12,0.583,1,2,0.5,2,2,1.0,1,8,9,4,3,0,4,3,17,0,1,Marc Gasol,Memphis Grizzlies,2018-19,11.6,6.2,4.6,0.42279999999999995,-2.2,31.0,True,True,HOU,0.90625,1.0071090047393363,0.8888888888888888
22018,201188,0021800449,2018-12-17,MEM @ GSW,L,26,5,9,0.556,1,3,0.333,4,4,1.0,0,6,6,6,1,0,1,3,15,-10,1,Marc Gasol,Memphis Grizzlies,2018-19,12.4,6.2,5.2,0.42279999999999995,-3.4,30.6,False,False,GSW,1.0384615384615385,1.2755102040816326,1.0
22018,201188,0021800465,2018-12-19,MEM @ POR,L,36,4,13,0.308,1,6,0.167,5,5,1.0,1,9,10,4,4,1,3,2,14,0,1,Marc Gasol,Memphis Grizzlies,2018-19,13.8,7.8,4.8,0.4178,-1.8,31.6,False,False,POR,0.8333333333333334,0.7692307692307693,0.9
22018,201188,0021800477,2018-12-21,MEM @ SAC,L,38,3,12,0.25,2,5,0.4,4,4,1.0,2,6,8,5,0,2,6,3,12,-2,1,Marc Gasol,Memphis Grizzlies,2018-19,14.4,8.0,4.8,0.4144,-1.6,33.6,False,False,SAC,0.5526315789473685,0.6072874493927126,0.75
22018,201188,0021800496,2018-12-23,MEM @ LAL,W,32,7,16,0.438,2,4,0.5,1,3,0.333,1,8,9,8,0,1,1,2,17,3,1,Marc Gasol,Memphis Grizzlies,2018-19,15.0,8.4,5.4,0.42699999999999994,-1.8,32.8,False,False,LAL,1.0625,0.9279475982532751,0.8888888888888888
22018,201188,0021800508,2018-12-26,MEM vs. CLE,W,35,6,13,0.462,1,4,0.25,7,7,1.0,1,8,9,6,1,3,1,3,20,10,1,Marc Gasol,Memphis Grizzlies,2018-19,15.6,8.4,5.8,0.40280000000000005,0.2,33.4,False,True,CLE,1.0857142857142856,1.1709601873536302,0.8888888888888888
22018,201188,0021800531,2018-12-29,MEM vs. BOS,L,37,6,11,0.545,1,3,0.333,2,2,1.0,0,3,3,10,2,1,6,2,15,-16,1,Marc Gasol,Memphis Grizzlies,2018-19,15.6,7.8,6.6,0.4006,-1.0,35.6,False,True,BOS,0.6756756756756757,0.8389261744966442,1.0
22018,201188,0021800544,2018-12-31,MEM @ HOU,L,36,5,10,0.5,1,3,0.333,3,4,0.75,0,12,12,4,2,1,1,3,14,-8,1,Marc Gasol,Memphis Grizzlies,2018-19,15.6,8.2,6.6,0.43900000000000006,-2.6,35.6,False,False,HOU,0.8888888888888888,1.09717868338558,1.0
22018,201188,0021800560,2019-01-02,MEM vs. DET,L,30,4,10,0.4,1,3,0.333,2,2,1.0,1,6,7,3,0,2,2,3,11,-20,1,Marc Gasol,Memphis Grizzlies,2018-19,15.4,8.0,6.2,0.46900000000000003,-6.2,34.0,False,True,DET,0.7,0.8540372670807453,0.8571428571428571
22018,201188,0021800570,2019-01-04,MEM vs. BKN,L,34,6,15,0.4,1,4,0.25,0,1,0.0,0,9,9,7,0,1,2,5,13,-5,1,Marc Gasol,Memphis Grizzlies,2018-19,14.6,8.0,6.0,0.4614000000000001,-7.8,34.4,False,True,BKN,0.8235294117647058,0.7454128440366974,1.0
22018,201188,0021800581,2019-01-05,MEM @ SAS,L,25,2,9,0.222,0,2,0.0,2,2,1.0,2,9,11,6,1,1,4,2,6,-2,1,Marc Gasol,Memphis Grizzlies,2018-19,11.8,8.4,6.0,0.41340000000000005,-10.2,32.4,True,False,SAS,0.84,0.4322766570605187,0.8181818181818182
22018,201188,0021800595,2019-01-07,MEM @ NOP,L,29,3,10,0.3,0,4,0.0,1,1,1.0,0,5,5,4,0,1,2,6,7,-8,1,Marc Gasol,Memphis Grizzlies,2018-19,10.2,8.8,4.8,0.3644,-8.6,30.8,False,False,NOP,0.5172413793103449,0.5627009646302251,1.0
22018,201188,0021800611,2019-01-09,MEM vs. SAS,W,37,9,16,0.563,3,5,0.6,5,7,0.714,1,13,14,3,1,1,1,2,26,1,1,Marc Gasol,Memphis Grizzlies,2018-19,12.6,9.2,4.6,0.377,-6.8,31.0,False,True,SAS,1.1891891891891893,1.2948207171314743,0.9285714285714286
22018,201188,0021800631,2019-01-12,MEM @ MIA,L,34,7,14,0.5,1,5,0.2,0,0,0.0,0,5,5,5,1,2,1,4,15,-17,1,Marc Gasol,Memphis Grizzlies,2018-19,13.4,8.8,5.0,0.39699999999999996,-6.2,31.8,False,False,MIA,0.7941176470588235,1.0,1.0
22018,201188,0021800646,2019-01-14,MEM @ HOU,L,25,2,5,0.4,0,0,0.0,1,4,0.25,3,4,7,4,0,1,7,1,5,-10,1,Marc Gasol,Memphis Grizzlies,2018-19,11.8,8.4,4.4,0.39699999999999996,-7.2,30.0,False,False,HOU,0.4,0.3633720930232558,0.5714285714285714
22018,201188,0021800660,2019-01-16,MEM vs. MIL,L,25,5,13,0.385,2,4,0.5,2,2,1.0,0,4,4,5,0,0,2,0,14,-28,1,Marc Gasol,Memphis Grizzlies,2018-19,13.4,7.0,4.2,0.42960000000000004,-12.4,30.0,False,True,MIL,0.84,0.8816120906801007,1.0
22018,201188,0021800671,2019-01-18,MEM @ BOS,L,36,1,10,0.1,0,4,0.0,2,2,1.0,1,10,11,12,0,0,1,3,4,5,1,Marc Gasol,Memphis Grizzlies,2018-19,12.8,8.2,5.8,0.3896,-9.8,31.4,False,False,BOS,0.7222222222222222,0.33670033670033667,0.9090909090909091
22018,201188,0021800697,2019-01-21,MEM vs. NOP,L,35,9,19,0.474,1,4,0.25,3,5,0.6,2,6,8,6,1,0,1,4,22,-6,1,Marc Gasol,Memphis Grizzlies,2018-19,12.0,7.0,6.4,0.3718,-11.2,31.0,False,True,NOP,1.0285714285714285,0.990990990990991,0.75
22018,201188,0021800713,2019-01-23,MEM vs. CHA,L,39,8,15,0.533,2,6,0.333,4,5,0.8,1,16,17,10,3,0,3,2,22,3,1,Marc Gasol,Memphis Grizzlies,2018-19,13.4,9.4,7.4,0.37839999999999996,-7.2,32.0,False,True,CHA,1.2564102564102564,1.0891089108910892,0.9411764705882353
22018,201188,0021800725,2019-01-25,MEM vs. SAC,L,26,4,9,0.444,1,2,0.5,2,2,1.0,1,9,10,1,0,0,4,4,11,-9,1,Marc Gasol,Memphis Grizzlies,2018-19,14.6,10.0,6.8,0.38720000000000004,-7.0,32.2,False,True,SAC,0.6923076923076923,0.7925072046109509,0.9
22018,201188,0021800731,2019-01-26,MEM vs. IND,W,30,7,12,0.583,3,6,0.5,1,2,0.5,1,6,7,4,1,1,1,3,18,-9,1,Marc Gasol,Memphis Grizzlies,2018-19,15.4,10.6,6.6,0.42680000000000007,-3.2,33.2,True,True,IND,1.0,1.296829971181556,0.8571428571428571
22018,201188,0021800747,2019-01-28,MEM vs. DEN,L,38,11,19,0.579,2,7,0.286,4,6,0.667,1,8,9,3,0,2,7,1,28,-1,1,Marc Gasol,Memphis Grizzlies,2018-19,20.2,10.2,4.8,0.5226,-4.4,33.6,False,True,DEN,0.9210526315789473,0.9776536312849162,0.8888888888888888
22018,201188,0021800760,2019-01-30,MEM @ MIN,L,43,6,16,0.375,1,5,0.2,6,7,0.857,2,5,7,4,0,0,1,4,19,1,1,Marc Gasol,Memphis Grizzlies,2018-19,19.6,10.0,4.4,0.5028,-3.0,35.2,False,False,MIN,0.6744186046511628,0.9462151394422311,0.7142857142857143
22018,201188,0021800770,2019-02-01,MEM @ CHA,L,27,3,10,0.3,0,4,0.0,2,4,0.5,0,6,6,5,0,0,1,3,8,-15,1,Marc Gasol,Memphis Grizzlies,2018-19,16.8,7.8,3.4,0.45619999999999994,-6.6,32.8,False,False,CHA,0.6666666666666666,0.6269592476489029,1.0
22018,201188,0021800787,2019-02-03,MEM @ NYK,W,32,11,19,0.579,1,4,0.25,1,1,1.0,2,7,9,5,1,0,1,2,24,24,1,Marc Gasol,Memphis Grizzlies,2018-19,19.4,7.6,4.2,0.48319999999999996,0.0,34.0,False,False,NYK,1.1875,1.1741682974559686,0.7777777777777778
22018,201188,0021800828,2019-02-09,TOR @ NYK,W,19,3,7,0.429,0,0,0.0,1,2,0.5,1,5,6,1,2,1,2,1,7,3,1,Marc Gasol,Memphis Grizzlies,2018-19,17.2,7.4,3.6,0.4524,2.4,31.8,False,False,NYK,0.7894736842105263,0.708502024291498,0.8333333333333334
22018,201188,0021800842,2019-02-11,TOR vs. BKN,W,22,7,9,0.778,1,1,1.0,1,2,0.5,0,6,6,2,1,1,2,2,16,4,1,Marc Gasol,Memphis Grizzlies,2018-19,14.8,6.8,3.4,0.4922000000000001,3.4,28.6,False,True,BKN,1.0909090909090908,1.3468013468013467,1.0
22018,201188,0021800857,2019-02-13,TOR vs. WAS,W,19,2,7,0.286,0,0,0.0,3,4,0.75,2,5,7,2,2,2,1,2,7,-3,1,Marc Gasol,Memphis Grizzlies,2018-19,12.4,6.8,3.0,0.4744,2.6,23.8,False,True,WAS,1.0,0.7172131147540983,0.7142857142857143
22018,201188,0021800876,2019-02-22,TOR vs. SAS,W,17,2,7,0.286,0,1,0.0,0,0,0.0,2,4,6,6,0,0,2,5,4,-4,1,Marc Gasol,Memphis Grizzlies,2018-19,11.6,6.8,3.2,0.4716,4.8,21.8,False,True,SAS,0.8235294117647058,0.4444444444444444,0.6666666666666666
22018,201188,0021800894,2019-02-24,TOR vs. ORL,L,24,7,13,0.538,1,1,1.0,1,2,0.5,2,3,5,5,0,0,1,4,16,-7,1,Marc Gasol,Memphis Grizzlies,2018-19,10.0,6.0,3.2,0.46340000000000003,-1.4,20.2,False,True,ORL,1.0416666666666667,1.075268817204301,0.6
22018,201188,0021800909,2019-02-26,TOR vs. BOS,W,23,2,6,0.333,1,1,1.0,0,2,0.0,1,4,5,8,0,1,0,1,5,18,1,Marc Gasol,Memphis Grizzlies,2018-19,9.6,5.8,4.6,0.44420000000000004,1.6,21.0,False,True,BOS,0.8260869565217391,0.7267441860465116,0.8
22018,201188,0021800930,2019-03-01,TOR vs. POR,W,32,9,13,0.692,0,2,0.0,1,1,1.0,0,8,8,6,2,1,2,1,19,23,1,Marc Gasol,Memphis Grizzlies,2018-19,10.2,6.2,5.4,0.42699999999999994,5.4,23.0,False,True,POR,1.0625,1.2305699481865284,1.0
22018,201188,0021800949,2019-03-03,TOR @ DET,L,38,2,10,0.2,1,2,0.5,8,8,1.0,4,4,8,5,1,2,1,6,13,-1,1,Marc Gasol,Memphis Grizzlies,2018-19,11.4,6.4,6.0,0.4098,5.8,26.8,False,False,DET,0.7368421052631579,0.8953168044077136,0.5
22018,201188,0021800961,2019-03-05,TOR vs. HOU,L,18,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,8,-30,1,Marc Gasol,Memphis Grizzlies,2018-19,12.2,5.4,4.8,0.4726,0.6,27.0,False,True,HOU,0.5,1.3605442176870748,1.0
22018,201188,0021800983,2019-03-08,TOR @ NOP,W,19,2,6,0.333,0,2,0.0,0,0,0.0,1,8,9,1,0,2,2,2,4,6,1,Marc Gasol,Memphis Grizzlies,2018-19,9.8,6.2,4.0,0.4316000000000001,3.2,26.0,False,False,NOP,0.7368421052631579,0.5,0.8888888888888888
22018,201188,0021800993,2019-03-10,TOR @ MIA,W,22,3,6,0.5,0,1,0.0,0,0,0.0,1,5,6,3,2,1,2,1,6,4,1,Marc Gasol,Memphis Grizzlies,2018-19,10.0,6.4,3.0,0.465,0.4,25.8,False,False,MIA,0.7272727272727273,0.75,0.8333333333333334
22018,201188,0021801001,2019-03-11,TOR @ CLE,L,22,1,6,0.167,0,2,0.0,0,1,0.0,0,7,7,4,1,0,3,4,2,-11,1,Marc Gasol,Memphis Grizzlies,2018-19,6.6,6.2,2.6,0.36,-6.4,23.8,True,False,CLE,0.5,0.21186440677966098,1.0
22018,201188,0021801023,2019-03-14,TOR vs. LAL,W,26,5,10,0.5,2,4,0.5,3,3,1.0,2,5,7,4,2,0,2,3,15,17,1,Marc Gasol,Memphis Grizzlies,2018-19,7.0,6.0,2.4,0.42000000000000004,-2.8,21.4,False,True,LAL,1.0,1.1261261261261262,0.7142857142857143
22018,201188,0021801044,2019-03-17,TOR @ DET,L,37,3,7,0.429,1,4,0.25,2,2,1.0,1,10,11,8,0,1,2,2,9,12,2,Marc Gasol,Memphis Grizzlies,2018-19,7.2,8.0,4.0,0.38580000000000003,5.6,25.2,False,False,DET,0.7297297297297297,0.9109311740890689,0.9090909090909091
22018,201188,0021801053,2019-03-18,TOR vs. NYK,W,22,4,8,0.5,2,5,0.4,2,2,1.0,0,11,11,1,1,1,3,3,12,23,1,Marc Gasol,Memphis Grizzlies,2018-19,8.8,8.4,4.0,0.4192,9.0,25.8,True,True,NYK,1.0454545454545454,1.01010101010101,1.0
22018,201188,0021801072,2019-03-20,TOR @ OKC,W,30,4,7,0.571,2,3,0.667,0,0,0.0,0,6,6,2,0,1,0,5,10,11,1,Marc Gasol,Memphis Grizzlies,2018-19,9.6,8.4,3.8,0.43339999999999995,10.4,27.4,False,False,OKC,0.6333333333333333,1.4285714285714286,1.0
22018,201188,0021801083,2019-03-22,TOR vs. OKC,L,28,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,6,2,2,2,2,2,7,1,Marc Gasol,Memphis Grizzlies,2018-19,9.6,8.0,4.2,0.6,14.0,28.6,False,True,OKC,0.5357142857142857,0.6666666666666666,1.0
22018,201188,0021801098,2019-03-24,TOR vs. CHA,L,23,7,9,0.778,2,3,0.667,1,1,1.0,0,4,4,6,1,3,1,2,17,3,1,Marc Gasol,Memphis Grizzlies,2018-19,10.0,7.4,4.6,0.6556,11.2,28.0,False,True,CHA,1.3043478260869565,1.628352490421456,1.0
22018,201188,0021801110,2019-03-26,TOR vs. CHI,W,20,1,6,0.167,0,0,0.0,0,0,0.0,0,6,6,1,1,2,1,2,2,16,1,Marc Gasol,Memphis Grizzlies,2018-19,8.6,6.4,3.2,0.6032,12.0,24.6,False,True,CHI,0.55,0.2857142857142857,1.0
22018,201188,0021801125,2019-03-28,TOR @ NYK,W,23,0,4,0.0,0,2,0.0,2,2,1.0,0,5,5,4,1,0,1,5,2,22,1,Marc Gasol,Memphis Grizzlies,2018-19,6.6,5.2,3.8,0.5032,11.8,24.8,False,False,NYK,0.4782608695652174,0.3401360544217687,1.0
22018,201188,0021801142,2019-03-30,TOR @ CHI,W,29,6,11,0.545,3,4,0.75,2,4,0.5,1,7,8,6,0,1,1,3,17,25,1,Marc Gasol,Memphis Grizzlies,2018-19,8.0,5.6,4.6,0.49800000000000005,14.6,24.6,False,False,CHI,1.0689655172413792,1.2354651162790697,0.875
22018,201188,0021801156,2019-04-01,TOR vs. ORL,W,25,4,8,0.5,2,3,0.667,3,3,1.0,0,4,4,4,0,0,0,2,13,24,1,Marc Gasol,Memphis Grizzlies,2018-19,10.2,5.4,4.2,0.398,18.0,24.0,False,True,ORL,0.84,1.3948497854077253,1.0
22018,201188,0021801169,2019-04-03,TOR @ BKN,W,27,3,10,0.3,2,5,0.4,0,0,0.0,3,6,9,6,4,0,2,2,8,9,1,Marc Gasol,Memphis Grizzlies,2018-19,8.4,6.4,4.2,0.3024,19.2,24.8,False,False,BKN,0.9259259259259259,0.6666666666666666,0.6666666666666666
22018,201188,0021801180,2019-04-05,TOR @ CHA,L,27,1,2,0.5,1,1,1.0,3,3,1.0,1,5,6,2,0,1,1,2,6,11,1,Marc Gasol,Memphis Grizzlies,2018-19,9.2,6.4,4.4,0.369,18.2,26.2,False,False,CHA,0.5185185185185185,1.3888888888888888,0.8333333333333334
22018,201188,0021801195,2019-04-07,TOR vs. MIA,W,33,2,4,0.5,0,1,0.0,4,4,1.0,0,10,10,7,0,0,0,5,8,23,1,Marc Gasol,Memphis Grizzlies,2018-19,10.4,7.4,5.0,0.469,18.4,28.2,False,True,MIA,0.7575757575757576,1.3888888888888888,1.0
22018,201188,0021801214,2019-04-09,TOR @ MIN,W,23,3,5,0.6,2,3,0.667,1,4,0.25,2,4,6,1,1,0,2,1,9,4,1,Marc Gasol,Memphis Grizzlies,2018-19,8.8,7.0,4.0,0.48,14.2,27.0,False,False,MIN,0.6521739130434783,1.0273972602739727,0.6666666666666666
