SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,202326,0021500282,2015-12-03,SAC vs. BOS,L,25,4,17,0.235,2,5,0.4,6,8,0.75,4,3,7,4,0,1,4,5,16,-22,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,26.0,10.2,4.0,0.4084,0.2,33.6,False,True,BOS,0.96,0.6525285481239804,0.42857142857142855
22015,202326,0021500293,2015-12-05,SAC @ HOU,L,27,4,16,0.25,0,3,0.0,6,7,0.857,1,8,9,3,0,2,3,6,14,-12,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,24.0,9.6,4.0,0.38839999999999997,-1.0,32.2,False,False,HOU,0.9259259259259259,0.6340579710144928,0.8888888888888888
22015,202326,0021500303,2015-12-06,SAC @ OKC,L,36,5,20,0.25,0,3,0.0,3,9,0.333,3,7,10,0,3,1,1,2,13,-7,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,20.8,9.2,2.8,0.35419999999999996,-5.0,31.4,True,False,OKC,0.7222222222222222,0.5208333333333334,0.7
22015,202326,0021500318,2015-12-08,SAC vs. UTA,W,37,8,14,0.571,1,3,0.333,6,10,0.6,2,10,12,6,1,0,5,6,23,4,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,19.4,9.4,3.8,0.34459999999999996,-2.6,32.6,False,True,UTA,1.0,0.982905982905983,0.8333333333333334
22015,202326,0021500332,2015-12-10,SAC vs. NYK,W,37,12,25,0.48,0,2,0.0,3,4,0.75,3,8,11,2,2,0,3,5,27,14,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,18.6,9.8,3.0,0.35719999999999996,-4.6,32.4,False,True,NYK,1.054054054054054,0.907258064516129,0.7272727272727273
22015,202326,0021500369,2015-12-15,SAC vs. HOU,W,33,7,17,0.412,2,4,0.5,10,14,0.714,1,11,12,0,2,1,4,4,26,4,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,20.6,10.8,2.2,0.39259999999999995,0.6,34.0,False,True,HOU,1.121212121212121,0.9572901325478645,0.9166666666666666
22015,202326,0021500392,2015-12-18,SAC @ MIN,L,37,11,25,0.44,0,3,0.0,2,3,0.667,4,8,12,4,4,1,5,4,24,-3,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,22.6,11.4,2.4,0.4306,2.4,36.0,False,False,MIN,1.0810810810810811,0.7662835249042146,0.6666666666666666
22015,202326,0021500408,2015-12-20,SAC @ TOR,W,32,5,13,0.385,1,1,1.0,4,8,0.5,1,8,9,5,2,4,2,3,15,32,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,23.0,11.2,3.4,0.45759999999999995,10.2,35.2,False,False,TOR,1.03125,0.8099352051835853,0.8888888888888888
22015,202326,0021500410,2015-12-21,SAC @ WAS,L,32,8,22,0.364,1,3,0.333,5,7,0.714,3,5,8,3,3,1,3,2,22,-18,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,22.8,10.4,2.8,0.4162,5.8,34.2,True,False,WAS,1.0625,0.7834757834757835,0.625
22015,202326,0021500425,2015-12-23,SAC @ IND,W,35,8,19,0.421,0,1,0.0,9,10,0.9,3,13,16,1,0,3,5,2,25,-8,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,22.4,11.4,2.6,0.4044,1.4,33.8,False,False,IND,1.1428571428571428,0.8802816901408451,0.8125
22015,202326,0021500457,2015-12-27,SAC vs. POR,L,37,12,26,0.462,2,7,0.286,10,12,0.833,2,4,6,2,1,2,5,3,36,0,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,24.4,10.2,3.0,0.4144,0.6,34.6,False,True,POR,1.135135135135135,0.992282249173098,0.6666666666666666
22015,202326,0021500468,2015-12-28,SAC @ GSW,L,12,3,9,0.333,0,1,0.0,1,3,0.333,2,2,4,2,2,0,0,5,7,-6,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,21.0,8.6,2.6,0.393,0.0,29.6,True,False,GSW,1.25,0.6782945736434108,0.5
22015,202326,0021500483,2015-12-30,SAC vs. PHI,L,34,4,10,0.4,0,2,0.0,13,20,0.65,1,10,11,1,0,3,5,6,21,-8,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,22.2,9.0,1.8,0.396,-8.0,30.0,False,True,PHI,0.9117647058823529,0.8823529411764706,0.9090909090909091
22015,202326,0021500496,2016-01-02,SAC vs. PHX,W,27,11,15,0.733,1,2,0.5,9,11,0.818,2,7,9,1,2,0,1,3,32,23,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,24.2,9.2,1.4,0.46980000000000005,0.2,29.0,False,True,PHX,1.5925925925925926,1.5355086372360844,0.7777777777777778
22015,202326,0021500517,2016-01-04,SAC @ OKC,W,38,11,27,0.407,2,4,0.5,9,10,0.9,4,15,19,1,0,2,1,2,33,3,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,25.8,9.8,1.4,0.46699999999999997,2.4,29.6,False,False,OKC,1.4210526315789473,1.0185185185185186,0.7894736842105263
22015,202326,0021500523,2016-01-05,SAC @ DAL,L,49,15,30,0.5,2,6,0.333,3,6,0.5,3,14,17,4,6,1,10,5,35,4,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,25.6,12.0,1.8,0.47459999999999997,3.2,32.0,True,False,DAL,1.0816326530612246,0.8208255159474671,0.8235294117647058
22015,202326,0021500539,2016-01-07,SAC vs. LAL,W,32,8,12,0.667,2,3,0.667,11,13,0.846,1,9,10,7,1,1,3,5,29,18,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,30.0,13.2,2.8,0.5414,8.0,36.0,False,True,LAL,1.40625,1.3996138996138996,0.9
22015,202326,0021500556,2016-01-09,SAC vs. GSW,L,30,12,27,0.444,2,6,0.333,7,9,0.778,1,9,10,1,3,0,2,4,33,-3,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,32.4,13.0,2.8,0.5502,9.0,35.2,False,True,GSW,1.5,1.0012135922330097,0.9
22015,202326,0021500585,2016-01-13,SAC vs. NOP,L,37,13,30,0.433,3,8,0.375,3,4,0.75,2,10,12,1,1,0,4,4,32,-11,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,32.4,13.6,2.8,0.4901999999999999,2.2,37.2,False,True,NOP,1.135135135135135,0.8948545861297538,0.8333333333333334
22015,202326,0021500591,2016-01-14,SAC @ UTA,W,39,10,21,0.476,2,2,1.0,14,21,0.667,5,12,17,1,1,1,4,2,36,3,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,33.0,13.2,2.8,0.5040000000000001,2.2,37.4,True,False,UTA,1.3333333333333333,1.0514018691588785,0.7058823529411765
22015,202326,0021500609,2016-01-16,SAC @ LAC,W,33,6,14,0.429,1,2,0.5,6,7,0.857,3,10,13,6,0,2,5,5,19,7,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,29.8,12.4,3.2,0.48980000000000007,2.8,34.2,False,False,LAC,1.0606060606060606,0.8605072463768116,0.7692307692307693
22015,202326,0021500638,2016-01-20,SAC @ LAL,W,35,13,22,0.591,0,0,0.0,10,12,0.833,6,10,16,3,1,1,2,5,36,26,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,31.2,13.6,2.4,0.4746,4.4,34.8,False,False,LAL,1.5714285714285714,1.2295081967213115,0.625
22015,202326,0021500643,2016-01-21,SAC vs. ATL,W,39,10,25,0.4,1,1,1.0,3,4,0.75,4,12,16,5,3,2,6,4,24,10,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,29.4,14.8,3.2,0.46580000000000005,7.0,36.6,True,True,ATL,1.1282051282051282,0.7326007326007324,0.75
22015,202326,0021500663,2016-01-23,SAC vs. IND,W,39,17,29,0.586,1,2,0.5,13,20,0.65,2,11,13,2,1,0,5,4,48,16,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,32.6,15.0,3.4,0.49640000000000006,12.4,37.0,False,True,IND,1.5128205128205128,1.1214953271028039,0.8461538461538461
22015,202326,0021500674,2016-01-25,SAC vs. CHA,L,46,21,30,0.7,1,3,0.333,13,16,0.813,1,11,12,4,1,2,7,6,56,15,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,36.6,14.0,4.0,0.5412,14.8,38.4,False,True,CHA,1.4782608695652173,1.2715712988192553,0.9166666666666666
22015,202326,0021500682,2016-01-26,SAC @ POR,L,32,4,21,0.19,0,2,0.0,9,17,0.529,1,4,5,4,0,0,2,2,17,-14,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,36.2,12.4,3.6,0.4934,10.6,38.2,True,False,POR,0.75,0.5577427821522309,0.8
22015,202326,0021500696,2016-01-28,SAC @ NOP,L,41,11,24,0.458,0,1,0.0,4,6,0.667,0,10,10,6,1,5,6,2,26,-8,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,34.2,11.2,4.2,0.4668,3.8,39.4,False,False,NOP,1.024390243902439,0.7965686274509803,1.0
22015,202326,0021500712,2016-01-30,SAC @ MEM,L,31,3,17,0.176,1,3,0.333,10,14,0.714,5,9,14,1,3,2,6,2,17,-3,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,32.8,10.8,3.4,0.422,1.2,37.8,False,False,MEM,1.0,0.5829903978052127,0.6428571428571429
22015,202326,0021500744,2016-02-03,SAC vs. CHI,L,37,12,25,0.48,0,3,0.0,6,11,0.545,3,8,11,4,3,2,6,2,30,1,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,29.2,10.4,3.8,0.4008,-1.8,37.4,False,True,CHI,1.1891891891891893,0.8370535714285714,0.7272727272727273
22015,202326,0021500754,2016-02-05,SAC @ BKN,L,40,9,18,0.5,4,4,1.0,2,3,0.667,0,10,10,10,2,0,3,2,24,-3,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,22.8,10.0,5.0,0.3608,-5.4,36.2,False,False,BKN,1.075,1.075268817204301,1.0
22015,202326,0021500773,2016-02-07,SAC @ BOS,L,36,11,25,0.44,3,6,0.5,6,8,0.75,0,7,7,6,0,0,5,4,31,-14,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,25.6,10.4,5.4,0.41080000000000005,-5.4,37.0,False,False,BOS,1.0833333333333333,0.924821002386635,1.0
22015,202326,0021500775,2016-02-08,SAC @ CLE,L,29,5,14,0.357,0,1,0.0,4,6,0.667,0,8,8,3,0,1,2,4,14,-17,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,23.2,10.0,4.8,0.39059999999999995,-7.2,34.6,True,False,CLE,0.8275862068965517,0.7510729613733905,1.0
22015,202326,0021500791,2016-02-10,SAC @ PHI,W,36,8,18,0.444,0,2,0.0,12,17,0.706,4,8,12,5,2,0,4,5,28,11,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,25.4,9.6,5.6,0.44420000000000004,-4.4,35.6,False,False,PHI,1.1944444444444444,0.9497964721845319,0.6666666666666666
22015,202326,0021500816,2016-02-19,SAC vs. DEN,W,39,12,20,0.6,1,1,1.0,12,15,0.8,1,19,20,2,1,4,6,4,37,4,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,26.8,11.4,5.2,0.46820000000000006,-3.8,36.0,False,True,DEN,1.4871794871794872,1.1349693251533741,0.95
22015,202326,0021500842,2016-02-23,SAC @ DEN,W,36,14,24,0.583,2,2,1.0,9,12,0.75,2,7,9,2,1,2,3,3,39,11,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,29.8,11.2,3.6,0.4848,-1.0,35.2,False,False,DEN,1.3888888888888888,1.20817843866171,0.7777777777777778
22015,202326,0021500854,2016-02-24,SAC vs. SAS,L,39,8,23,0.348,2,4,0.5,4,9,0.444,2,8,10,2,1,0,3,3,22,-6,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,28.0,11.8,2.8,0.4664,0.6,35.8,True,True,SAS,0.8205128205128205,0.7343124165554072,0.8
22015,202326,0021500867,2016-02-26,SAC vs. LAC,L,37,7,20,0.35,2,5,0.4,10,14,0.714,5,10,15,9,2,2,7,3,26,-13,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,30.4,13.2,4.0,0.465,1.4,37.4,False,True,LAC,1.2702702702702702,0.7840772014475272,0.6666666666666666
22015,202326,0021500889,2016-02-29,SAC vs. OKC,L,34,14,33,0.424,0,4,0.0,7,11,0.636,7,5,12,3,4,0,6,3,35,-10,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,31.8,13.2,3.6,0.461,-2.8,37.0,False,True,OKC,1.411764705882353,0.7983576642335766,0.4166666666666667
22015,202326,0021500902,2016-03-02,SAC @ MEM,L,34,7,18,0.389,1,3,0.333,3,6,0.5,8,8,16,6,3,2,7,5,18,-9,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,28.0,12.4,4.4,0.41879999999999995,-5.4,36.0,False,False,MEM,1.1176470588235294,0.6512301013024602,0.5
22015,202326,0021500910,2016-03-03,SAC @ DAL,W,36,9,17,0.529,0,2,0.0,4,8,0.5,2,11,13,5,1,2,4,3,22,-3,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,24.6,13.2,5.0,0.40800000000000003,-8.2,36.0,True,False,DAL,1.0833333333333333,0.8972267536704731,0.8461538461538461
22015,202326,0021500928,2016-03-05,SAC @ SAS,L,36,10,20,0.5,1,3,0.333,10,15,0.667,3,6,9,3,1,0,4,5,31,-10,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,26.4,13.0,5.2,0.4384,-9.0,35.4,False,False,SAS,1.1111111111111112,1.0130718954248366,0.6666666666666666
22015,202326,0021500941,2016-03-07,SAC @ NOP,L,41,16,29,0.552,0,3,0.0,8,9,0.889,2,14,16,4,4,1,5,4,40,9,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,29.2,13.2,4.2,0.4788,-4.6,36.2,False,False,NOP,1.4634146341463414,1.053740779768177,0.875
22015,202326,0021500957,2016-03-09,SAC vs. CLE,L,36,8,22,0.364,1,6,0.167,12,18,0.667,2,9,11,2,2,0,4,5,29,-11,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,28.0,13.0,4.0,0.4668,-4.8,36.6,False,True,CLE,1.1111111111111112,0.8549528301886792,0.8181818181818182
22015,202326,0021500986,2016-03-13,SAC vs. UTA,L,35,10,23,0.435,3,6,0.5,8,11,0.727,2,8,10,5,2,2,1,5,31,-9,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,30.6,11.8,3.8,0.4760000000000001,-4.8,36.8,False,True,UTA,1.4,1.0748959778085991,0.8
22015,202326,0021501002,2016-03-15,SAC @ LAL,W,36,4,10,0.4,1,1,1.0,13,15,0.867,0,8,8,3,3,4,3,2,22,11,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,30.6,10.8,3.4,0.4502,-2.0,36.8,False,False,LAL,1.0277777777777777,1.1224489795918366,1.0
22015,202326,0021501010,2016-03-16,SAC vs. NOP,L,34,8,21,0.381,0,2,0.0,4,4,1.0,1,11,12,5,2,2,4,2,20,-17,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,28.4,11.4,3.8,0.4264,-3.4,36.4,True,True,NOP,1.088235294117647,0.7473841554559043,0.9166666666666666
22015,202326,0021501022,2016-03-18,SAC @ DET,L,35,11,21,0.524,0,3,0.0,9,11,0.818,2,8,10,3,2,1,2,5,31,-17,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,26.6,10.2,3.6,0.4208,-8.6,35.2,False,False,DET,1.2857142857142858,1.1135057471264367,0.8
22015,202326,0021501042,2016-03-20,SAC @ NYK,W,37,11,23,0.478,1,3,0.333,1,2,0.5,5,15,20,4,1,2,1,1,24,14,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,25.6,12.0,4.0,0.4436,-3.6,35.4,False,False,NYK,1.3513513513513513,0.9646302250803859,0.75
22015,202326,0021501049,2016-03-21,SAC @ CHI,L,35,6,14,0.429,0,1,0.0,7,7,1.0,4,14,18,3,1,2,8,3,19,-11,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,23.2,13.6,3.6,0.4424,-4.0,35.4,True,False,CHI,1.0,0.7575757575757577,0.7777777777777778
22015,202326,0021501079,2016-03-25,SAC vs. PHX,W,28,9,18,0.5,1,3,0.333,10,14,0.714,2,9,11,1,0,1,1,3,29,16,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,24.6,14.2,3.2,0.4624,-3.0,33.8,False,True,PHX,1.4642857142857142,1.152623211446741,0.8181818181818182
22015,202326,0021501095,2016-03-27,SAC vs. DAL,W,28,7,12,0.583,0,1,0.0,6,10,0.6,2,10,12,5,2,0,3,2,20,17,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,24.6,14.2,3.2,0.5028,3.8,32.6,False,True,DAL,1.2857142857142858,1.0309278350515465,0.8333333333333334
22015,202326,0021501120,2016-03-30,SAC vs. WAS,W,32,11,18,0.611,1,1,1.0,6,9,0.667,1,9,10,4,5,4,5,3,29,2,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,24.2,14.2,3.4,0.5202,7.6,32.0,False,True,WAS,1.46875,1.07566765578635,0.9
22015,202326,0021501162,2016-04-05,SAC vs. POR,L,38,11,21,0.524,1,4,0.25,7,11,0.636,0,9,9,1,2,3,6,2,30,4,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,25.4,12.0,2.8,0.5294000000000001,5.6,32.2,False,True,POR,1.0263157894736843,0.9422110552763819,1.0
22015,202326,0021501193,2016-04-09,SAC vs. OKC,W,32,7,24,0.292,0,3,0.0,1,4,0.25,3,4,7,3,2,1,2,6,15,-6,1,DeMarcus Cousins,New Orleans Pelicans,2015-16,24.6,9.8,2.8,0.502,6.6,31.6,False,True,OKC,0.8125,0.5403458213256483,0.5714285714285714
