SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,203506,0021700354,2017-12-06,IND vs. CHI,W,39,10,20,0.5,4,10,0.4,3,4,0.75,0,8,8,2,3,0,5,2,27,8,1,Victor Oladipo,Indiana Pacers,2017-18,24.8,5.8,4.4,0.5843999999999999,9.2,35.0,False,True,CHI,0.8974358974358975,1.0089686098654709,1.0
22017,203506,0021700369,2017-12-08,IND vs. CLE,W,36,11,24,0.458,6,13,0.462,5,10,0.5,2,6,8,5,1,0,3,4,33,1,1,Victor Oladipo,Indiana Pacers,2017-18,26.2,6.2,4.4,0.5188,3.6,35.6,False,True,CLE,1.2222222222222223,1.0509554140127388,0.75
22017,203506,0021700387,2017-12-10,IND vs. DEN,W,45,15,28,0.536,6,12,0.5,11,13,0.846,1,6,7,6,2,1,4,1,47,12,1,Victor Oladipo,Indiana Pacers,2017-18,31.8,7.0,4.6,0.546,11.2,37.8,False,True,DEN,1.3111111111111111,1.2460233297985155,0.8571428571428571
22017,203506,0021700404,2017-12-13,IND vs. OKC,L,38,9,26,0.346,1,9,0.111,0,0,0.0,0,5,5,6,2,0,4,2,19,-2,1,Victor Oladipo,Indiana Pacers,2017-18,28.4,6.6,4.6,0.4880000000000001,8.8,37.6,False,True,OKC,0.7368421052631579,0.6333333333333333,1.0
22017,203506,0021700419,2017-12-15,IND vs. DET,L,38,8,22,0.364,5,12,0.417,5,5,1.0,0,8,8,4,1,1,1,3,26,0,1,Victor Oladipo,Indiana Pacers,2017-18,30.4,7.2,4.6,0.4408,3.8,39.2,False,True,DET,1.0263157894736843,1.0317460317460319,1.0
22017,203506,0021700439,2017-12-17,IND @ BKN,W,41,9,14,0.643,4,6,0.667,4,5,0.8,0,7,7,3,1,0,2,3,26,5,1,Victor Oladipo,Indiana Pacers,2017-18,30.2,7.0,4.8,0.4694000000000001,3.2,39.6,False,False,BKN,0.8536585365853658,1.4285714285714286,1.0
22017,203506,0021700442,2017-12-18,IND vs. BOS,L,35,13,23,0.565,2,7,0.286,10,13,0.769,0,5,5,1,3,1,0,1,38,-3,1,Victor Oladipo,Indiana Pacers,2017-18,31.2,6.4,4.0,0.49079999999999996,2.4,39.4,True,True,BOS,1.3714285714285714,1.3231197771587744,1.0
22017,203506,0021700455,2017-12-20,IND @ ATL,W,32,8,15,0.533,3,5,0.6,4,5,0.8,0,5,5,2,1,0,2,3,23,11,1,Victor Oladipo,Indiana Pacers,2017-18,26.4,6.0,3.2,0.4902,2.2,36.8,False,False,ATL,0.90625,1.1979166666666667,1.0
22017,203506,0021700482,2017-12-23,IND vs. BKN,W,42,13,23,0.565,2,8,0.25,10,10,1.0,0,4,4,6,1,1,0,4,38,7,1,Victor Oladipo,Indiana Pacers,2017-18,30.2,5.8,3.2,0.534,4.0,37.6,False,True,BKN,1.1904761904761905,1.3868613138686132,1.0
22017,203506,0021700498,2017-12-26,IND @ DET,L,26,5,11,0.455,2,6,0.333,1,2,0.5,0,1,1,3,2,2,2,0,13,-23,1,Victor Oladipo,Indiana Pacers,2017-18,27.6,4.4,3.0,0.5522,-0.6,35.2,False,False,DET,0.7307692307692307,0.9365994236311239,1.0
22017,203506,0021700581,2018-01-06,IND vs. CHI,W,24,9,11,0.818,2,3,0.667,3,4,0.75,2,4,6,9,5,0,1,0,23,29,1,Victor Oladipo,Indiana Pacers,2017-18,27.0,4.2,4.2,0.5871999999999999,4.2,31.8,False,True,CHI,1.75,1.6715116279069768,0.6666666666666666
22017,203506,0021700591,2018-01-08,IND vs. MIL,W,33,6,11,0.545,1,5,0.2,2,2,1.0,0,3,3,5,3,1,4,2,15,9,1,Victor Oladipo,Indiana Pacers,2017-18,22.4,3.8,5.0,0.5831999999999999,6.6,31.4,False,True,MIL,0.696969696969697,0.9445843828715365,1.0
22017,203506,0021700604,2018-01-10,IND vs. MIA,L,38,9,21,0.429,0,6,0.0,8,11,0.727,1,6,7,4,3,0,4,5,26,-8,1,Victor Oladipo,Indiana Pacers,2017-18,23.0,4.2,5.4,0.5624,2.8,32.6,False,True,MIA,0.9473684210526315,0.871313672922252,0.8571428571428571
22017,203506,0021700619,2018-01-12,IND vs. CLE,W,40,8,21,0.381,2,6,0.333,1,1,1.0,0,3,3,1,1,1,1,2,19,3,1,Victor Oladipo,Indiana Pacers,2017-18,19.2,4.0,4.4,0.5256000000000001,2.0,32.2,False,True,CLE,0.6,0.8467023172905526,1.0
22017,203506,0021700636,2018-01-14,IND @ PHX,W,21,6,11,0.545,2,4,0.5,3,4,0.75,0,5,5,1,4,0,2,3,17,24,1,Victor Oladipo,Indiana Pacers,2017-18,20.0,4.8,4.0,0.5436,11.4,31.2,False,False,PHX,1.1904761904761905,1.151761517615176,1.0
22017,203506,0021700647,2018-01-15,IND @ UTA,W,35,9,16,0.563,5,8,0.625,5,6,0.833,0,6,6,6,2,0,1,3,28,27,1,Victor Oladipo,Indiana Pacers,2017-18,21.0,4.8,3.4,0.49260000000000004,11.0,33.4,True,False,UTA,1.1714285714285715,1.4256619144602851,1.0
22017,203506,0021700666,2018-01-18,IND @ POR,L,36,9,25,0.36,1,9,0.111,4,5,0.8,1,6,7,3,1,2,2,1,23,4,1,Victor Oladipo,Indiana Pacers,2017-18,22.6,5.6,3.0,0.4556,10.0,34.0,False,False,POR,0.9444444444444444,0.7876712328767124,0.8571428571428571
22017,203506,0021700673,2018-01-19,IND @ LAL,L,36,11,26,0.423,1,5,0.2,2,2,1.0,1,4,5,4,1,0,2,2,25,-4,1,Victor Oladipo,Indiana Pacers,2017-18,22.4,5.2,3.0,0.4544,10.8,33.6,True,False,LAL,0.9166666666666666,0.8656509695290859,0.8
22017,203506,0021700686,2018-01-21,IND @ SAS,W,36,8,15,0.533,1,2,0.5,2,2,1.0,0,4,4,1,3,0,5,1,19,7,2,Victor Oladipo,Indiana Pacers,2017-18,22.4,5.4,3.0,0.48480000000000006,11.6,32.8,False,False,SAS,0.6111111111111112,0.9099616858237547,1.0
22017,203506,0021700703,2018-01-24,IND vs. PHX,W,33,6,11,0.545,2,6,0.333,7,7,1.0,1,3,4,9,3,0,1,3,21,35,1,Victor Oladipo,Indiana Pacers,2017-18,23.2,5.2,4.6,0.4848,13.8,35.2,False,True,PHX,1.0909090909090908,1.3925729442970822,0.75
22017,203506,0021700715,2018-01-26,IND @ CLE,L,38,9,19,0.474,4,10,0.4,3,4,0.75,1,5,6,7,1,0,4,2,25,-13,1,Victor Oladipo,Indiana Pacers,2017-18,22.6,5.2,4.8,0.46699999999999997,5.8,35.8,False,False,CLE,0.9210526315789473,1.0096930533117932,0.8333333333333334
22017,203506,0021700725,2018-01-27,IND vs. ORL,W,39,10,20,0.5,1,6,0.167,3,4,0.75,0,5,5,6,1,0,3,1,24,9,1,Victor Oladipo,Indiana Pacers,2017-18,22.8,4.8,5.4,0.495,6.8,36.4,True,True,ORL,0.8461538461538461,0.9693053311793214,1.0
22017,203506,0021700738,2018-01-29,IND vs. CHA,W,37,11,15,0.733,1,3,0.333,2,2,1.0,0,5,5,3,1,1,3,3,25,10,1,Victor Oladipo,Indiana Pacers,2017-18,22.8,4.8,5.2,0.557,9.6,36.6,False,True,CHA,0.8648648648648649,1.3241525423728813,1.0
22017,203506,0021700753,2018-01-31,IND vs. MEM,W,35,5,12,0.417,1,5,0.2,2,2,1.0,0,3,3,5,2,0,7,3,13,6,1,Victor Oladipo,Indiana Pacers,2017-18,21.6,4.6,6.0,0.5337999999999999,9.4,36.4,False,True,MEM,0.45714285714285713,0.6539235412474849,1.0
22017,203506,0021700766,2018-02-02,IND @ CHA,L,37,11,21,0.524,3,4,0.75,10,11,0.909,1,4,5,2,2,1,1,1,35,0,1,Victor Oladipo,Indiana Pacers,2017-18,24.4,4.8,4.6,0.5296,2.4,37.2,False,False,CHA,1.1891891891891893,1.3040238450074515,0.8
22017,203506,0021700777,2018-02-03,IND vs. PHI,W,34,7,17,0.412,0,5,0.0,5,6,0.833,0,8,8,4,3,1,2,3,19,1,1,Victor Oladipo,Indiana Pacers,2017-18,23.2,5.2,4.0,0.5172000000000001,5.2,36.4,True,True,PHI,0.9705882352941176,0.878003696857671,1.0
22017,203506,0021700820,2018-02-09,IND @ BOS,W,37,15,29,0.517,2,8,0.25,3,4,0.75,2,8,10,2,5,0,5,1,35,3,1,Victor Oladipo,Indiana Pacers,2017-18,25.4,6.2,3.2,0.5206000000000001,4.0,36.0,False,False,BOS,1.2702702702702702,0.9787472035794182,0.8
22017,203506,0021700836,2018-02-11,IND vs. NYK,W,39,10,24,0.417,2,8,0.25,8,10,0.8,0,8,8,9,6,1,1,1,30,4,1,Victor Oladipo,Indiana Pacers,2017-18,26.4,6.8,4.4,0.4574,2.8,36.4,False,True,NYK,1.358974358974359,1.0204081632653061,1.0
22017,203506,0021700856,2018-02-14,IND @ BKN,W,37,9,24,0.375,1,4,0.25,6,6,1.0,1,2,3,4,3,0,2,1,25,-2,1,Victor Oladipo,Indiana Pacers,2017-18,28.8,6.8,4.2,0.449,1.2,36.8,False,False,BKN,0.8918918918918919,0.8729050279329609,0.6666666666666666
22017,203506,0021700874,2018-02-23,IND vs. ATL,W,28,5,16,0.313,2,6,0.333,2,2,1.0,2,5,7,9,4,1,2,5,14,18,1,Victor Oladipo,Indiana Pacers,2017-18,24.6,7.2,5.6,0.40679999999999994,4.8,35.0,False,True,ATL,1.1785714285714286,0.7415254237288136,0.7142857142857143
22017,203506,0021700904,2018-02-26,IND @ DAL,L,23,8,13,0.615,0,3,0.0,5,6,0.833,0,5,5,4,1,1,3,4,21,3,1,Victor Oladipo,Indiana Pacers,2017-18,25.0,6.6,5.6,0.4474,5.2,32.8,False,False,DAL,1.2608695652173914,1.1266094420600858,1.0
22017,203506,0021700915,2018-02-28,IND @ ATL,L,38,9,25,0.36,1,9,0.111,3,5,0.6,3,2,5,5,6,1,3,2,22,-5,2,Victor Oladipo,Indiana Pacers,2017-18,22.4,5.6,6.2,0.41600000000000004,3.6,33.0,False,False,ATL,0.9473684210526315,0.728476821192053,0.4
22017,203506,0021700932,2018-03-02,IND @ MIL,W,36,9,19,0.474,2,6,0.333,1,4,0.25,0,7,7,6,2,1,5,3,21,-2,1,Victor Oladipo,Indiana Pacers,2017-18,20.6,5.4,5.6,0.4274,2.4,32.4,False,False,MIL,0.8888888888888888,0.8152173913043478,1.0
22017,203506,0021700945,2018-03-04,IND @ WAS,W,39,11,20,0.55,2,4,0.5,9,10,0.9,2,5,7,3,3,0,1,1,33,19,1,Victor Oladipo,Indiana Pacers,2017-18,22.2,6.2,5.4,0.4624,6.6,32.8,False,False,WAS,1.1538461538461537,1.299212598425197,0.7142857142857143
22017,203506,0021700951,2018-03-05,IND vs. MIL,W,33,5,19,0.263,1,2,0.5,3,4,0.75,0,5,5,5,1,1,10,1,14,6,1,Victor Oladipo,Indiana Pacers,2017-18,22.2,5.8,4.6,0.4524,4.2,33.8,True,True,MIL,0.48484848484848486,0.45513654096228867,1.0
22017,203506,0021700965,2018-03-07,IND vs. UTA,L,34,6,19,0.316,0,3,0.0,1,2,0.5,0,3,3,7,5,1,3,4,13,-2,1,Victor Oladipo,Indiana Pacers,2017-18,20.6,5.4,5.2,0.3926,3.2,36.0,False,True,UTA,0.7647058823529411,0.5681818181818182,1.0
22017,203506,0021700978,2018-03-09,IND vs. ATL,W,25,7,9,0.778,2,4,0.5,1,1,1.0,0,5,5,5,2,0,3,2,17,25,1,Victor Oladipo,Indiana Pacers,2017-18,19.6,5.4,5.2,0.47620000000000007,9.2,33.4,False,True,ATL,1.04,1.3665594855305467,1.0
22017,203506,0021700998,2018-03-11,IND @ BOS,W,36,10,20,0.5,2,5,0.4,5,5,1.0,1,2,3,4,3,1,4,1,27,4,1,Victor Oladipo,Indiana Pacers,2017-18,20.8,4.6,4.8,0.4814,10.4,33.4,False,False,BOS,0.9444444444444444,1.0305343511450382,0.6666666666666666
22017,203506,0021701005,2018-03-13,IND @ PHI,W,33,4,21,0.19,1,4,0.25,2,3,0.667,0,4,4,3,2,1,1,4,11,14,1,Victor Oladipo,Indiana Pacers,2017-18,16.4,4.0,4.8,0.40940000000000004,9.4,32.2,False,False,PHI,0.6060606060606061,0.4716981132075472,1.0
22017,203506,0021701020,2018-03-15,IND vs. TOR,L,32,8,19,0.421,1,4,0.25,1,1,1.0,1,4,5,1,3,0,3,2,18,-10,1,Victor Oladipo,Indiana Pacers,2017-18,17.2,4.0,4.0,0.441,6.2,32.0,False,True,TOR,0.75,0.8021390374331551,0.8
22017,203506,0021701035,2018-03-17,IND @ WAS,L,29,7,16,0.438,1,4,0.25,3,4,0.75,2,2,4,4,3,0,4,1,18,-18,1,Victor Oladipo,Indiana Pacers,2017-18,18.2,4.2,3.4,0.4654,3.0,31.0,False,False,WAS,0.8620689655172413,0.8272058823529411,0.5
22017,203506,0021701051,2018-03-19,IND vs. LAL,W,32,8,15,0.533,1,3,0.333,3,4,0.75,2,2,4,0,3,0,2,2,20,3,1,Victor Oladipo,Indiana Pacers,2017-18,18.8,4.0,2.4,0.4164,-1.4,32.4,False,True,LAL,0.78125,1.0660980810234542,0.5
22017,203506,0021700809,2018-03-21,IND @ NOP,L,35,7,16,0.438,3,7,0.429,4,4,1.0,0,8,8,3,1,1,4,5,21,10,1,Victor Oladipo,Indiana Pacers,2017-18,17.6,5.0,2.2,0.404,-0.2,32.2,False,False,NOP,0.8571428571428571,0.9650735294117646,1.0
22017,203506,0021701078,2018-03-23,IND vs. LAC,W,37,4,16,0.25,3,10,0.3,7,8,0.875,2,4,6,4,2,1,0,1,18,5,1,Victor Oladipo,Indiana Pacers,2017-18,19.0,5.4,2.4,0.41600000000000004,-2.0,33.0,False,True,LAC,0.8378378378378378,0.9221311475409836,0.6666666666666666
22017,203506,0021701096,2018-03-25,IND vs. MIA,W,40,8,21,0.381,2,8,0.25,5,6,0.833,0,2,2,5,3,0,5,1,23,-2,1,Victor Oladipo,Indiana Pacers,2017-18,20.0,4.8,3.2,0.40800000000000003,-0.4,34.6,False,True,MIA,0.7,0.803072625698324,1.0
22017,203506,0021701114,2018-03-27,IND @ GSW,W,33,9,12,0.75,2,3,0.667,4,5,0.8,1,5,6,6,3,0,1,2,24,7,1,Victor Oladipo,Indiana Pacers,2017-18,21.2,5.2,3.6,0.47040000000000004,4.6,35.4,False,False,GSW,1.1515151515151516,1.5789473684210527,0.8333333333333334
22017,203506,0021701127,2018-03-29,IND @ SAC,W,36,9,14,0.643,2,7,0.286,4,4,1.0,1,4,5,2,3,1,2,2,24,10,1,Victor Oladipo,Indiana Pacers,2017-18,22.0,5.4,4.0,0.49239999999999995,6.0,36.2,False,False,SAC,0.9166666666666666,1.3513513513513515,0.8
22017,203506,0021701146,2018-04-01,IND @ LAC,W,38,11,17,0.647,3,6,0.5,5,6,0.833,1,3,4,12,5,1,2,4,30,14,1,Victor Oladipo,Indiana Pacers,2017-18,23.8,4.6,5.8,0.5342,6.8,36.8,False,False,LAC,1.3157894736842106,1.3863216266173752,0.75
22017,203506,0021701165,2018-04-03,IND @ DEN,L,36,10,19,0.526,1,4,0.25,4,6,0.667,0,6,6,7,4,2,4,3,25,-11,1,Victor Oladipo,Indiana Pacers,2017-18,25.2,4.6,6.4,0.5894,3.6,36.6,False,False,DEN,1.1111111111111112,0.9750390015600624,1.0
22017,203506,0021701175,2018-04-05,IND vs. GSW,W,33,9,17,0.529,3,5,0.6,0,0,0.0,1,5,6,7,3,0,2,2,21,27,1,Victor Oladipo,Indiana Pacers,2017-18,24.8,5.4,6.8,0.619,9.4,35.2,False,True,GSW,1.0606060606060606,1.105263157894737,0.8333333333333334
22017,203506,0021701187,2018-04-06,IND @ TOR,L,21,2,9,0.222,1,3,0.333,0,2,0.0,0,3,3,2,3,2,4,0,5,-23,1,Victor Oladipo,Indiana Pacers,2017-18,21.0,4.8,6.0,0.5134000000000001,3.4,32.8,True,False,TOR,0.5238095238095238,0.36023054755043227,1.0
22017,203506,0021701197,2018-04-08,IND @ CHA,W,27,12,15,0.8,3,4,0.75,0,2,0.0,0,3,3,5,3,0,3,5,27,2,1,Victor Oladipo,Indiana Pacers,2017-18,21.6,4.4,6.6,0.5448000000000001,1.8,31.0,False,False,CHA,1.2962962962962963,1.4300847457627117,1.0
