SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,203954,0022200226,2022-11-18,PHI vs. MIL,W,37,12,26,0.462,2,6,0.333,6,8,0.75,1,10,11,8,1,3,5,2,32,8,1,Joel Embiid,Philadelphia 76ers,2022-23,38.4,11.0,5.8,0.5164000000000001,15.0,36.6,False,True,MIL,1.3513513513513513,0.9269988412514485,0.9090909090909091
22022,203954,0022200237,2022-11-19,PHI vs. MIN,L,36,6,15,0.4,2,4,0.5,18,20,0.9,1,8,9,6,3,0,6,3,32,-2,1,Joel Embiid,Philadelphia 76ers,2022-23,38.2,10.8,6.0,0.5202,12.6,36.4,True,True,MIN,1.2222222222222223,1.0738255033557047,0.8888888888888888
22022,203954,0022200299,2022-11-28,PHI vs. ATL,W,35,9,18,0.5,0,1,0.0,12,13,0.923,1,7,8,7,2,2,4,2,30,4,1,Joel Embiid,Philadelphia 76ers,2022-23,39.0,9.8,7.0,0.5202,11.4,37.0,False,True,ATL,1.2857142857142858,1.0822510822510822,0.875
22022,203954,0022200312,2022-11-30,PHI @ CLE,L,29,6,16,0.375,0,0,0.0,7,9,0.778,3,3,6,6,3,0,1,2,19,-12,1,Joel Embiid,Philadelphia 76ers,2022-23,34.4,9.0,7.0,0.48319999999999996,4.6,34.8,False,False,CLE,1.1379310344827587,0.9064885496183206,0.5
22022,203954,0022200332,2022-12-02,PHI @ MEM,L,41,13,26,0.5,1,3,0.333,8,9,0.889,1,10,11,8,1,3,3,4,35,9,1,Joel Embiid,Philadelphia 76ers,2022-23,29.6,9.0,7.0,0.4474,1.4,35.6,False,False,MEM,1.3414634146341464,1.0618932038834952,0.9090909090909091
22022,203954,0022200356,2022-12-05,PHI @ HOU,L,35,12,21,0.571,1,2,0.5,14,17,0.824,3,4,7,3,2,2,5,6,39,8,1,Joel Embiid,Philadelphia 76ers,2022-23,31.0,8.2,6.0,0.4692,1.4,35.2,False,False,HOU,1.3714285714285714,1.164874551971326,0.5714285714285714
22022,203954,0022200382,2022-12-09,PHI vs. LAL,W,46,14,19,0.737,3,4,0.75,7,8,0.875,3,9,12,5,1,0,7,4,38,20,1,Joel Embiid,Philadelphia 76ers,2022-23,32.2,8.8,5.8,0.5366,5.8,37.2,False,True,LAL,1.065217391304348,1.2872628726287263,0.75
22022,203954,0022200399,2022-12-11,PHI vs. CHA,W,34,20,32,0.625,2,3,0.667,11,11,1.0,3,9,12,3,0,1,2,2,53,11,1,Joel Embiid,Philadelphia 76ers,2022-23,36.8,9.6,5.0,0.5616,7.2,37.0,False,True,CHA,1.9705882352941178,1.364572605561277,0.75
22022,203954,0022200409,2022-12-13,PHI vs. SAC,W,30,10,16,0.625,0,1,0.0,11,13,0.846,1,6,7,2,1,1,3,3,31,12,1,Joel Embiid,Philadelphia 76ers,2022-23,39.2,9.8,4.2,0.6115999999999999,12.0,37.2,False,True,SAC,1.3,1.2540453074433657,0.8571428571428571
22022,203954,0022200432,2022-12-16,PHI vs. GSW,W,36,11,23,0.478,2,3,0.667,10,12,0.833,3,10,13,4,4,2,6,0,34,7,1,Joel Embiid,Philadelphia 76ers,2022-23,39.0,10.2,3.4,0.6072,11.6,36.2,False,True,GSW,1.4166666666666667,0.9918319719953326,0.7692307692307693
22022,203954,0022200453,2022-12-19,PHI vs. TOR,W,42,6,16,0.375,2,3,0.667,14,15,0.933,0,11,11,4,2,0,3,4,28,5,1,Joel Embiid,Philadelphia 76ers,2022-23,36.8,11.0,3.6,0.568,11.0,37.6,False,True,TOR,1.0,1.09375,1.0
22022,203954,0022200467,2022-12-21,PHI vs. DET,W,34,6,16,0.375,0,1,0.0,10,11,0.909,0,10,10,6,0,4,1,3,22,17,1,Joel Embiid,Philadelphia 76ers,2022-23,33.6,10.6,3.8,0.49560000000000004,10.4,35.2,False,True,DET,1.2058823529411764,1.0073260073260073,1.0
22022,203954,0022200480,2022-12-23,PHI vs. LAC,W,38,18,30,0.6,1,4,0.25,7,7,1.0,2,5,7,3,1,2,1,5,44,2,1,Joel Embiid,Philadelphia 76ers,2022-23,31.8,9.6,3.8,0.49060000000000004,8.6,36.0,False,True,LAC,1.4736842105263157,1.2910798122065728,0.7142857142857143
22022,203954,0022200493,2022-12-25,PHI @ NYK,W,34,12,22,0.545,1,2,0.5,10,15,0.667,3,5,8,1,0,0,3,3,35,-6,1,Joel Embiid,Philadelphia 76ers,2022-23,32.6,9.8,3.6,0.4746,5.0,36.8,False,False,NYK,1.2058823529411764,1.1075949367088607,0.625
22022,203954,0022200506,2022-12-27,PHI @ WAS,L,36,17,32,0.531,1,5,0.2,13,14,0.929,4,6,10,1,3,3,3,5,48,8,1,Joel Embiid,Philadelphia 76ers,2022-23,35.4,9.2,3.0,0.4852,5.2,36.8,False,False,WAS,1.7222222222222223,1.1661807580174928,0.6
22022,203954,0022200534,2022-12-30,PHI @ NOP,L,34,14,22,0.636,1,2,0.5,8,10,0.8,1,7,8,5,1,1,5,5,37,-4,1,Joel Embiid,Philadelphia 76ers,2022-23,37.2,8.6,3.2,0.5374,3.4,35.2,False,False,NOP,1.3823529411764706,1.178343949044586,0.875
22022,203954,0022200545,2022-12-31,PHI @ OKC,W,28,6,17,0.353,0,3,0.0,4,6,0.667,2,11,13,10,1,4,4,3,16,22,1,Joel Embiid,Philadelphia 76ers,2022-23,36.0,9.2,4.0,0.533,4.4,34.0,True,False,OKC,1.4285714285714286,0.676818950930626,0.8461538461538461
22022,203954,0022200554,2023-01-02,PHI vs. NOP,W,36,15,24,0.625,2,3,0.667,10,10,1.0,2,9,11,5,1,1,4,5,42,10,1,Joel Embiid,Philadelphia 76ers,2022-23,35.6,10.0,4.4,0.538,6.0,33.6,False,True,NOP,1.5555555555555556,1.2962962962962963,0.8181818181818182
22022,203954,0022200612,2023-01-10,PHI vs. DET,W,24,12,20,0.6,1,3,0.333,11,11,1.0,2,9,11,1,0,2,3,3,36,36,1,Joel Embiid,Philadelphia 76ers,2022-23,35.8,10.6,4.4,0.549,14.4,31.6,False,True,DET,1.9583333333333333,1.293103448275862,0.8181818181818182
22022,203954,0022200626,2023-01-12,PHI vs. OKC,L,28,10,17,0.588,0,1,0.0,10,10,1.0,2,8,10,2,0,1,3,5,30,-12,1,Joel Embiid,Philadelphia 76ers,2022-23,32.2,10.6,4.6,0.5604,10.4,30.0,False,True,OKC,1.4285714285714286,1.2295081967213115,0.8
22022,203954,0022200646,2023-01-14,PHI @ UTA,W,36,9,18,0.5,2,3,0.667,10,13,0.769,1,6,7,2,0,2,2,2,30,2,1,Joel Embiid,Philadelphia 76ers,2022-23,30.8,10.4,4.0,0.5332,11.6,30.4,False,False,UTA,1.0833333333333333,1.166407465007776,0.8571428571428571
22022,203954,0022200655,2023-01-15,PHI @ LAL,W,36,12,21,0.571,2,5,0.4,9,12,0.75,0,11,11,4,1,1,1,2,35,7,1,Joel Embiid,Philadelphia 76ers,2022-23,34.6,10.0,2.8,0.5768,8.6,32.0,True,False,LAL,1.4166666666666667,1.282991202346041,1.0
22022,203954,0022200668,2023-01-17,PHI @ LAC,W,33,12,22,0.545,2,5,0.4,15,18,0.833,3,6,9,3,0,2,5,2,41,7,1,Joel Embiid,Philadelphia 76ers,2022-23,34.4,9.6,2.4,0.5608,8.0,31.4,False,False,LAC,1.5151515151515151,1.1741122565864834,0.6666666666666666
22022,203954,0022200682,2023-01-19,PHI @ POR,W,33,12,22,0.545,1,3,0.333,7,7,1.0,1,8,9,2,1,3,2,5,32,12,1,Joel Embiid,Philadelphia 76ers,2022-23,33.6,9.2,2.6,0.5498,3.2,33.2,False,False,POR,1.3636363636363635,1.1816838995568686,0.8888888888888888
22022,203954,0022200721,2023-01-25,PHI vs. BKN,W,35,6,18,0.333,1,5,0.2,13,13,1.0,2,8,10,3,2,0,2,4,26,-1,1,Joel Embiid,Philadelphia 76ers,2022-23,32.8,9.2,2.8,0.4988,5.4,34.6,False,True,BKN,1.1142857142857143,1.010886469673406,0.8
22022,203954,0022200741,2023-01-28,PHI vs. DEN,W,38,18,31,0.581,4,7,0.571,7,10,0.7,6,12,18,5,3,2,6,2,47,14,1,Joel Embiid,Philadelphia 76ers,2022-23,36.2,11.4,3.4,0.515,7.8,35.0,False,True,DEN,1.8157894736842106,1.1352657004830917,0.6666666666666666
22022,203954,0022200756,2023-01-30,PHI vs. ORL,L,33,11,20,0.55,1,3,0.333,7,11,0.636,1,10,11,5,2,2,6,5,30,-11,1,Joel Embiid,Philadelphia 76ers,2022-23,35.2,11.4,3.6,0.5108,4.2,34.4,False,True,ORL,1.3333333333333333,0.9727626459143969,0.9090909090909091
22022,203954,0022200770,2023-02-01,PHI vs. ORL,W,35,9,17,0.529,0,1,0.0,10,10,1.0,3,8,11,3,0,1,2,2,28,17,1,Joel Embiid,Philadelphia 76ers,2022-23,32.6,11.8,3.6,0.5076,6.2,34.8,False,True,ORL,1.1714285714285715,1.1965811965811965,0.7272727272727273
22022,203954,0022200791,2023-02-03,PHI @ SAS,W,28,10,18,0.556,2,3,0.667,11,13,0.846,2,8,10,4,2,0,3,2,33,13,1,Joel Embiid,Philadelphia 76ers,2022-23,32.8,12.0,4.0,0.5098,6.4,33.8,False,False,SAS,1.6428571428571428,1.2350299401197606,0.8
22022,203954,0022200804,2023-02-05,PHI @ NYK,L,36,6,16,0.375,1,4,0.25,18,19,0.947,2,12,14,3,0,1,5,1,31,18,1,Joel Embiid,Philadelphia 76ers,2022-23,33.8,12.8,4.0,0.5182,10.2,34.0,False,False,NYK,1.2222222222222223,1.055858310626703,0.8571428571428571
22022,203954,0022200824,2023-02-08,PHI @ BOS,L,39,11,21,0.524,1,3,0.333,5,7,0.714,0,7,7,1,2,1,2,3,28,-3,1,Joel Embiid,Philadelphia 76ers,2022-23,30.0,10.6,3.2,0.5068,6.8,34.2,False,False,BOS,0.9487179487179487,1.0736196319018405,1.0
22022,203954,0022200837,2023-02-10,PHI vs. NYK,W,38,14,18,0.778,0,1,0.0,7,10,0.7,2,9,11,6,1,2,1,2,35,7,1,Joel Embiid,Philadelphia 76ers,2022-23,31.0,10.6,3.4,0.5524,10.4,35.2,False,True,NYK,1.4210526315789473,1.4957264957264957,0.8181818181818182
22022,203954,0022200846,2023-02-11,PHI @ BKN,W,37,12,18,0.667,1,2,0.5,12,13,0.923,2,11,13,2,2,0,3,3,37,5,1,Joel Embiid,Philadelphia 76ers,2022-23,32.8,11.0,3.2,0.5800000000000001,8.0,35.6,True,False,BKN,1.3783783783783783,1.3847305389221558,0.8461538461538461
22022,203954,0022200860,2023-02-13,PHI vs. HOU,W,31,8,14,0.571,1,2,0.5,6,6,1.0,0,6,6,4,1,0,3,3,23,12,1,Joel Embiid,Philadelphia 76ers,2022-23,30.8,10.2,3.2,0.583,7.8,36.2,False,True,HOU,1.0,1.1710794297352343,1.0
22022,203954,0022200875,2023-02-15,PHI vs. CLE,W,39,9,21,0.429,0,2,0.0,11,12,0.917,1,13,14,5,2,1,2,3,29,3,1,Joel Embiid,Philadelphia 76ers,2022-23,30.4,10.2,3.6,0.5938000000000001,4.8,36.8,False,True,CLE,1.2564102564102564,1.0254596888260255,0.9285714285714286
22022,203954,0022200889,2023-02-23,PHI vs. MEM,W,39,7,25,0.28,0,5,0.0,13,17,0.765,2,17,19,6,1,6,2,4,27,6,1,Joel Embiid,Philadelphia 76ers,2022-23,30.2,12.6,4.6,0.545,6.6,36.8,False,True,MEM,1.4615384615384615,0.7830626450116008,0.8947368421052632
22022,203954,0022200908,2023-02-25,PHI vs. BOS,L,40,12,21,0.571,0,1,0.0,17,18,0.944,1,11,12,5,0,3,3,1,41,8,1,Joel Embiid,Philadelphia 76ers,2022-23,31.4,12.8,4.4,0.5035999999999999,6.8,37.2,False,True,BOS,1.45,1.2844611528822054,0.9166666666666666
22022,203954,0022200920,2023-02-27,PHI vs. MIA,L,34,10,17,0.588,0,1,0.0,7,7,1.0,3,9,12,2,0,1,6,4,27,-2,1,Joel Embiid,Philadelphia 76ers,2022-23,29.4,12.6,4.4,0.4877999999999999,5.4,36.6,False,True,MIA,1.0588235294117647,1.035276073619632,0.75
22022,203954,0022200943,2023-03-02,PHI @ DAL,L,36,13,21,0.619,0,1,0.0,9,13,0.692,4,4,8,1,2,0,3,5,35,-16,1,Joel Embiid,Philadelphia 76ers,2022-23,31.8,13.0,3.8,0.4974,-0.2,37.6,False,False,DAL,1.1944444444444444,1.1776581426648722,0.5
22022,203954,0022200960,2023-03-04,PHI @ MIL,W,37,11,22,0.5,3,5,0.6,6,10,0.6,0,6,6,10,0,0,1,5,31,-7,1,Joel Embiid,Philadelphia 76ers,2022-23,32.2,11.4,4.8,0.5115999999999999,-2.2,37.2,False,False,MIL,1.2432432432432432,1.1313868613138687,1.0
22022,203954,0022200972,2023-03-06,PHI @ IND,W,37,11,16,0.688,1,2,0.5,19,19,1.0,1,4,5,3,2,1,4,4,42,-4,1,Joel Embiid,Philadelphia 76ers,2022-23,35.2,8.6,4.2,0.5932,-4.2,36.8,False,False,IND,1.3243243243243243,1.4809590973201694,0.8
22022,203954,0022200980,2023-03-07,PHI @ MIN,W,28,13,22,0.591,4,4,1.0,9,9,1.0,1,6,7,4,1,3,3,2,39,18,1,Joel Embiid,Philadelphia 76ers,2022-23,34.8,7.6,4.0,0.5972,-2.2,34.4,True,False,MIN,1.8214285714285714,1.3466850828729282,0.8571428571428571
22022,203954,0022200998,2023-03-10,PHI vs. POR,W,38,13,20,0.65,0,1,0.0,13,18,0.722,1,6,7,4,2,3,4,2,39,2,1,Joel Embiid,Philadelphia 76ers,2022-23,37.2,6.6,4.4,0.6096,-1.4,35.2,False,True,POR,1.3421052631578947,1.2218045112781954,0.8571428571428571
22022,203954,0022201016,2023-03-12,PHI vs. WAS,W,31,12,21,0.571,0,3,0.0,10,12,0.833,3,5,8,4,1,4,1,1,34,13,1,Joel Embiid,Philadelphia 76ers,2022-23,37.0,6.6,5.0,0.6,4.4,34.2,False,True,WAS,1.6129032258064515,1.2463343108504399,0.625
22022,203954,0022201035,2023-03-15,PHI @ CLE,W,38,12,19,0.632,2,5,0.4,10,10,1.0,3,15,18,3,0,4,6,5,36,15,1,Joel Embiid,Philadelphia 76ers,2022-23,38.0,9.0,3.6,0.6264,8.8,34.4,False,False,CLE,1.4473684210526316,1.2244897959183674,0.8333333333333334
22022,203954,0022201047,2023-03-17,PHI @ CHA,W,29,16,21,0.762,0,0,0.0,6,7,0.857,1,12,13,5,0,4,3,1,38,26,1,Joel Embiid,Philadelphia 76ers,2022-23,37.2,10.6,4.0,0.6412,14.8,32.8,False,False,CHA,1.9655172413793103,1.4032496307237814,0.9230769230769231
22022,203954,0022201057,2023-03-18,PHI @ IND,W,30,10,15,0.667,1,3,0.333,10,13,0.769,2,5,7,7,0,2,1,2,31,15,1,Joel Embiid,Philadelphia 76ers,2022-23,35.6,10.6,4.6,0.6564,14.2,33.2,True,False,IND,1.5333333333333334,1.427255985267035,0.7142857142857143
22022,203954,0022201072,2023-03-20,PHI vs. CHI,L,44,11,22,0.5,0,2,0.0,15,17,0.882,3,13,16,1,1,3,5,6,37,8,1,Joel Embiid,Philadelphia 76ers,2022-23,35.2,12.4,4.0,0.6264000000000001,15.4,34.4,False,True,CHI,1.2045454545454546,1.0730858468677493,0.8125
22022,203954,0022201087,2023-03-22,PHI @ CHI,W,16,5,7,0.714,0,2,0.0,2,2,1.0,0,7,7,7,1,1,4,1,12,25,1,Joel Embiid,Philadelphia 76ers,2022-23,30.8,12.2,4.6,0.655,17.8,31.4,False,False,CHI,1.5,1.0101010101010102,1.0
22022,203954,0022201103,2023-03-24,PHI @ GSW,L,38,13,23,0.565,1,5,0.2,19,22,0.864,1,8,9,8,2,1,3,2,46,13,1,Joel Embiid,Philadelphia 76ers,2022-23,32.8,10.4,5.6,0.6416000000000001,17.4,31.4,False,False,GSW,1.6578947368421053,1.289237668161435,0.8888888888888888
22022,203954,0022201110,2023-03-25,PHI @ PHX,L,32,8,19,0.421,1,4,0.25,11,13,0.846,2,8,10,4,0,2,3,1,28,-5,1,Joel Embiid,Philadelphia 76ers,2022-23,30.8,9.8,5.4,0.5734,11.2,32.0,True,False,PHX,1.28125,1.0101010101010102,0.8
22022,203954,0022201139,2023-03-29,PHI vs. DAL,W,33,8,17,0.471,1,3,0.333,8,9,0.889,1,8,9,3,1,1,4,4,25,10,1,Joel Embiid,Philadelphia 76ers,2022-23,29.6,10.2,4.6,0.5342,10.2,32.6,False,True,DAL,1.0606060606060606,1.001602564102564,0.8888888888888888
22022,203954,0022201150,2023-03-31,PHI vs. TOR,W,34,7,13,0.538,0,2,0.0,11,12,0.917,1,11,12,1,0,1,5,3,25,0,1,Joel Embiid,Philadelphia 76ers,2022-23,27.2,9.4,4.6,0.5418,8.6,30.6,False,True,TOR,1.0,1.0738831615120275,0.9166666666666666
22022,203954,0022201174,2023-04-02,PHI @ MIL,L,32,11,25,0.44,1,7,0.143,5,5,1.0,1,8,9,5,0,0,1,4,28,-10,1,Joel Embiid,Philadelphia 76ers,2022-23,30.4,9.8,4.2,0.487,1.6,33.8,False,False,MIL,1.28125,0.9929078014184397,0.8888888888888888
22022,203954,0022201181,2023-04-04,PHI vs. BOS,W,39,20,25,0.8,0,1,0.0,12,13,0.923,2,11,13,6,0,2,3,3,52,17,1,Joel Embiid,Philadelphia 76ers,2022-23,31.6,10.6,3.8,0.534,2.4,34.0,False,True,BOS,1.794871794871795,1.542111506524318,0.8461538461538461
22022,203954,0022201198,2023-04-06,PHI vs. MIA,L,30,9,13,0.692,1,2,0.5,2,4,0.5,0,6,6,2,0,2,2,1,21,-11,1,Joel Embiid,Philadelphia 76ers,2022-23,30.2,9.8,3.4,0.5882,1.2,33.6,False,True,MIA,0.9666666666666667,1.252983293556086,1.0
