SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,1627759,0022200001,2022-10-18,BOS vs. PHI,W,39,14,24,0.583,4,12,0.333,3,3,1.0,0,3,3,2,2,1,4,1,35,7,1,Jaylen Brown,Boston Celtics,2022-23,,,,,,,False,True,PHI,1.0,1.193724420190996,1.0
22022,1627759,0022200022,2022-10-21,BOS @ MIA,W,34,12,18,0.667,2,3,0.667,2,2,1.0,1,3,4,3,2,2,3,5,28,-4,1,Jaylen Brown,Boston Celtics,2022-23,,,,,,,False,False,MIA,1.0588235294117647,1.2797074954296161,0.75
22022,1627759,0022200030,2022-10-22,BOS @ ORL,W,38,4,16,0.25,1,6,0.167,3,4,0.75,1,8,9,4,1,1,2,1,12,14,1,Jaylen Brown,Boston Celtics,2022-23,,,,,,,True,False,ORL,0.6578947368421053,0.6072874493927125,0.8888888888888888
22022,1627759,0022200047,2022-10-24,BOS @ CHI,L,35,8,23,0.348,2,7,0.286,3,4,0.75,3,3,6,2,0,2,1,4,21,-10,1,Jaylen Brown,Boston Celtics,2022-23,,,,,,,False,False,CHI,0.8571428571428571,0.8152173913043478,0.5
22022,1627759,0022200072,2022-10-28,BOS vs. CLE,L,43,11,22,0.5,2,7,0.286,8,12,0.667,0,8,8,4,2,0,6,3,32,-21,1,Jaylen Brown,Boston Celtics,2022-23,25.6,6.0,3.0,0.46959999999999996,-2.8,37.8,False,True,CLE,0.9302325581395349,0.9615384615384615,1.0
22022,1627759,0022200089,2022-10-30,BOS vs. WAS,W,30,7,18,0.389,4,9,0.444,6,6,1.0,0,10,10,2,0,0,2,1,24,13,1,Jaylen Brown,Boston Celtics,2022-23,23.4,7.4,3.0,0.43079999999999996,-1.6,36.0,False,True,WAS,1.1333333333333333,1.0600706713780919,1.0
22022,1627759,0022200107,2022-11-02,BOS @ CLE,L,45,10,26,0.385,3,10,0.3,7,7,1.0,2,6,8,4,1,0,3,5,30,7,1,Jaylen Brown,Boston Celtics,2022-23,23.8,8.2,3.2,0.37439999999999996,0.6,38.2,False,False,CLE,0.8888888888888888,0.9351620947630923,0.75
22022,1627759,0022200124,2022-11-04,BOS vs. CHI,W,34,6,14,0.429,0,3,0.0,4,5,0.8,1,4,5,2,0,0,3,2,16,-13,1,Jaylen Brown,Boston Celtics,2022-23,24.6,7.4,2.8,0.4102,-4.8,37.4,False,True,CHI,0.5882352941176471,0.8333333333333334,0.8
22022,1627759,0022200135,2022-11-05,BOS @ NYK,W,37,10,19,0.526,6,11,0.545,4,4,1.0,2,3,5,3,0,0,1,5,30,-5,1,Jaylen Brown,Boston Celtics,2022-23,26.4,7.2,3.0,0.44580000000000003,-3.8,37.8,True,False,NYK,1.0,1.3786764705882353,0.6
22022,1627759,0022200152,2022-11-07,BOS @ MEM,W,38,8,20,0.4,1,6,0.167,4,5,0.8,0,9,9,2,1,0,7,4,21,-6,1,Jaylen Brown,Boston Celtics,2022-23,24.2,7.4,2.6,0.4258,-0.8,36.8,False,False,MEM,0.6842105263157895,0.7191780821917808,1.0
22022,1627759,0022200163,2022-11-09,BOS vs. DET,W,30,11,19,0.579,2,6,0.333,6,7,0.857,2,5,7,3,1,0,0,0,30,25,1,Jaylen Brown,Boston Celtics,2022-23,25.4,6.8,2.8,0.4638,1.6,36.8,False,True,DET,1.3666666666666667,1.358695652173913,0.7142857142857143
22022,1627759,0022200176,2022-11-11,BOS vs. DEN,W,35,11,15,0.733,3,4,0.75,0,0,0.0,0,8,8,8,0,0,3,3,25,8,1,Jaylen Brown,Boston Celtics,2022-23,24.4,6.8,3.6,0.5334,1.8,34.8,False,True,DEN,1.0857142857142856,1.3888888888888888,1.0
22022,1627759,0022200201,2022-11-14,BOS vs. OKC,W,41,11,21,0.524,0,5,0.0,4,6,0.667,0,6,6,6,2,0,5,4,26,6,1,Jaylen Brown,Boston Celtics,2022-23,26.4,7.0,4.4,0.5523999999999999,5.6,36.2,False,True,OKC,0.8536585365853658,0.9078212290502793,1.0
22022,1627759,0022200214,2022-11-16,BOS @ ATL,W,23,10,17,0.588,1,6,0.167,1,2,0.5,0,5,5,0,2,0,3,4,22,10,1,Jaylen Brown,Boston Celtics,2022-23,24.8,7.0,3.8,0.5648,8.6,33.4,False,False,ATL,1.1304347826086956,1.053639846743295,1.0
22022,1627759,0022200231,2022-11-18,BOS @ NOP,W,37,10,20,0.5,3,6,0.5,4,5,0.8,3,7,10,7,2,0,7,2,27,5,1,Jaylen Brown,Boston Celtics,2022-23,26.0,7.2,4.8,0.5848,10.8,33.2,False,False,NOP,1.054054054054054,0.9246575342465754,0.7
22022,1627759,0022200250,2022-11-21,BOS @ CHI,L,38,9,20,0.45,4,10,0.4,3,5,0.6,0,7,7,2,0,0,5,1,25,-8,1,Jaylen Brown,Boston Celtics,2022-23,25.0,7.2,4.6,0.5589999999999999,4.2,34.8,False,False,CHI,0.7631578947368421,0.9191176470588236,1.0
22022,1627759,0022200264,2022-11-23,BOS vs. DAL,W,36,13,18,0.722,2,3,0.667,3,4,0.75,0,4,4,4,2,0,2,2,31,14,1,Jaylen Brown,Boston Celtics,2022-23,26.2,6.4,3.8,0.5568000000000001,5.4,35.0,False,True,DAL,1.0833333333333333,1.4246323529411764,1.0
22022,1627759,0022200275,2022-11-25,BOS vs. SAC,W,27,9,16,0.563,1,4,0.25,6,6,1.0,0,5,5,4,2,0,1,4,25,5,1,Jaylen Brown,Boston Celtics,2022-23,26.0,6.2,3.4,0.5645999999999999,5.2,32.2,False,True,SAC,1.2962962962962963,1.2729124236252545,1.0
22022,1627759,0022200294,2022-11-27,BOS vs. WAS,W,34,13,23,0.565,2,7,0.286,8,8,1.0,2,3,5,2,0,0,2,3,36,26,1,Jaylen Brown,Boston Celtics,2022-23,28.8,6.2,3.8,0.5599999999999999,8.4,34.4,False,True,WAS,1.2058823529411764,1.262272089761571,0.6
22022,1627759,0022200314,2022-11-30,BOS vs. MIA,W,28,10,18,0.556,1,6,0.167,5,6,0.833,3,4,7,5,0,0,6,4,26,8,1,Jaylen Brown,Boston Celtics,2022-23,28.6,5.6,3.4,0.5711999999999999,9.0,32.6,False,True,MIA,1.1428571428571428,0.975975975975976,0.5714285714285714
22022,1627759,0022200328,2022-12-02,BOS vs. MIA,L,46,12,23,0.522,5,11,0.455,8,9,0.889,0,14,14,5,0,0,5,2,37,7,1,Jaylen Brown,Boston Celtics,2022-23,31.0,7.0,4.0,0.5856,12.0,34.2,False,True,MIA,1.108695652173913,1.1576971214017522,1.0
22022,1627759,0022200346,2022-12-04,BOS @ BKN,W,40,10,20,0.5,5,9,0.556,9,11,0.818,2,8,10,2,2,4,0,2,34,16,1,Jaylen Brown,Boston Celtics,2022-23,31.6,8.2,3.6,0.5412,12.4,35.0,False,False,BKN,1.3,1.3687600644122384,0.8
