SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,1629027,0021900336,2019-12-08,ATL @ CHA,W,35,9,20,0.45,4,13,0.308,8,8,1.0,1,6,7,9,0,0,2,4,30,18,1,Trae Young,Atlanta Hawks,2019-20,35.8,3.0,7.8,0.5474,0.8,36.0,False,False,CHA,1.2571428571428571,1.1755485893416928,0.8571428571428571
22019,1629027,0021900354,2019-12-10,ATL @ MIA,L,41,7,19,0.368,3,11,0.273,4,5,0.8,0,4,4,9,0,0,4,4,21,-24,1,Trae Young,Atlanta Hawks,2019-20,30.2,3.6,8.4,0.5067999999999999,-4.2,35.6,False,False,MIA,0.7317073170731707,0.8333333333333334,1.0
22019,1629027,0021900361,2019-12-11,ATL @ CHI,L,32,4,14,0.286,1,6,0.167,6,7,0.857,0,2,2,13,2,0,7,3,15,-17,1,Trae Young,Atlanta Hawks,2019-20,25.8,3.4,9.6,0.43899999999999995,-2.8,35.8,True,False,CHI,0.78125,0.6229235880398671,1.0
22019,1629027,0021900373,2019-12-13,ATL vs. IND,L,37,9,30,0.3,3,10,0.3,2,2,1.0,2,5,7,8,0,1,2,2,23,-2,1,Trae Young,Atlanta Hawks,2019-20,25.6,4.6,9.8,0.39380000000000004,-4.8,36.4,False,True,IND,1.0,0.6995133819951339,0.7142857142857143
22019,1629027,0021900390,2019-12-15,ATL vs. LAL,L,36,9,22,0.409,3,11,0.273,9,11,0.818,1,5,6,7,2,0,6,2,30,-4,1,Trae Young,Atlanta Hawks,2019-20,23.8,5.2,9.2,0.3625999999999999,-5.8,36.2,False,True,LAL,1.0833333333333333,0.9135200974421437,0.8333333333333334
22019,1629027,0021900403,2019-12-17,ATL @ NYK,L,41,16,29,0.552,7,13,0.538,3,4,0.75,0,4,4,8,0,0,3,1,42,-17,1,Trae Young,Atlanta Hawks,2019-20,26.2,4.6,9.0,0.383,-12.8,37.4,False,False,NYK,1.2439024390243902,1.244075829383886,1.0
22019,1629027,0021900416,2019-12-19,ATL vs. UTA,L,41,9,28,0.321,3,11,0.273,9,11,0.818,1,4,5,8,1,0,2,2,30,-6,1,Trae Young,Atlanta Hawks,2019-20,28.0,4.8,8.8,0.37360000000000004,-9.2,37.4,False,True,UTA,1.024390243902439,0.8610792192881744,0.8
22019,1629027,0021900431,2019-12-21,ATL @ BKN,L,40,14,30,0.467,3,12,0.25,16,19,0.842,1,7,8,6,1,0,5,1,47,5,1,Trae Young,Atlanta Hawks,2019-20,34.4,6.0,7.4,0.4098,-4.8,39.0,False,False,BKN,1.425,1.0839483394833949,0.875
22019,1629027,0021900444,2019-12-23,ATL @ CLE,L,36,9,21,0.429,5,14,0.357,7,9,0.778,0,6,6,11,4,0,5,2,30,-3,1,Trae Young,Atlanta Hawks,2019-20,35.8,5.8,8.0,0.4356,-5.0,38.8,False,False,CLE,1.2777777777777777,1.0013351134846462,1.0
22019,1629027,0021900469,2019-12-27,ATL vs. MIL,L,15,3,6,0.5,2,4,0.5,4,6,0.667,0,0,0,2,0,0,4,1,12,-25,1,Trae Young,Atlanta Hawks,2019-20,32.2,4.6,7.0,0.45380000000000004,-9.2,34.6,False,True,MIL,0.6666666666666666,0.9493670886075949,0.0
22019,1629027,0021900517,2020-01-03,ATL @ BOS,L,37,9,23,0.391,5,14,0.357,5,6,0.833,0,5,5,10,0,0,6,3,28,4,1,Trae Young,Atlanta Hawks,2019-20,29.4,4.8,7.4,0.42160000000000003,-5.0,33.8,False,False,BOS,1.0,0.8849557522123893,1.0
22019,1629027,0021900526,2020-01-04,ATL vs. IND,W,37,12,23,0.522,5,13,0.385,12,14,0.857,0,4,4,8,2,0,4,3,41,6,1,Trae Young,Atlanta Hawks,2019-20,31.6,4.6,7.4,0.46180000000000004,-2.6,33.0,True,True,IND,1.3783783783783783,1.23642943305187,1.0
22019,1629027,0021900543,2020-01-06,ATL vs. DEN,L,39,8,12,0.667,4,5,0.8,9,9,1.0,0,4,4,12,0,0,7,4,29,7,1,Trae Young,Atlanta Hawks,2019-20,28.0,3.8,8.6,0.5018,-2.2,32.8,False,True,DEN,0.9743589743589743,1.2630662020905923,1.0
22019,1629027,0021900558,2020-01-08,ATL vs. HOU,L,39,11,30,0.367,4,11,0.364,16,18,0.889,4,9,13,10,0,1,3,1,42,4,1,Trae Young,Atlanta Hawks,2019-20,30.4,5.2,8.4,0.4894,-0.8,33.4,False,True,HOU,1.6153846153846154,1.0263929618768328,0.6923076923076923
22019,1629027,0021900567,2020-01-10,ATL @ WAS,L,31,7,20,0.35,0,7,0.0,5,8,0.625,0,4,4,7,2,0,6,1,19,-19,1,Trae Young,Atlanta Hawks,2019-20,31.8,6.0,9.4,0.45940000000000003,0.4,36.6,False,False,WAS,0.8387096774193549,0.6436314363143631,1.0
22019,1629027,0021900598,2020-01-14,ATL vs. PHX,W,38,11,25,0.44,5,12,0.417,9,11,0.818,2,2,4,10,2,1,6,2,36,22,1,Trae Young,Atlanta Hawks,2019-20,33.4,5.8,9.4,0.4692,4.0,36.8,False,True,PHX,1.236842105263158,1.0044642857142856,0.5
22019,1629027,0021900624,2020-01-17,ATL @ SAS,W,35,10,16,0.625,6,9,0.667,5,7,0.714,1,4,5,9,1,1,3,0,31,7,1,Trae Young,Atlanta Hawks,2019-20,31.4,6.0,9.6,0.48979999999999996,4.2,36.4,False,False,SAS,1.2571428571428571,1.403985507246377,0.8
22019,1629027,0021900629,2020-01-18,ATL vs. DET,L,27,6,16,0.375,2,7,0.286,2,4,0.5,1,7,8,7,1,0,4,1,16,-30,1,Trae Young,Atlanta Hawks,2019-20,28.8,6.8,8.6,0.4314,-3.2,34.0,True,True,DET,1.037037037037037,0.7352941176470588,0.875
22019,1629027,0021900640,2020-01-20,ATL vs. TOR,L,39,11,20,0.55,2,7,0.286,18,21,0.857,1,5,6,15,1,0,7,3,42,1,1,Trae Young,Atlanta Hawks,2019-20,28.8,5.4,9.6,0.46799999999999997,-3.8,34.0,False,True,TOR,1.4615384615384615,1.1589403973509933,0.8333333333333334
22019,1629027,0021900677,2020-01-24,ATL @ OKC,L,34,7,20,0.35,2,8,0.25,10,12,0.833,0,2,2,16,1,0,1,0,26,-14,1,Trae Young,Atlanta Hawks,2019-20,30.2,5.0,11.4,0.46799999999999997,-2.8,34.6,False,False,OKC,1.2941176470588236,0.989345509893455,1.0
22019,1629027,0021900687,2020-01-26,ATL vs. WAS,W,39,13,24,0.542,6,11,0.545,13,16,0.813,1,5,6,14,1,0,5,2,45,22,1,Trae Young,Atlanta Hawks,2019-20,32.0,5.4,12.2,0.48840000000000006,-2.8,34.8,False,True,WAS,1.564102564102564,1.248612652608213,0.8333333333333334
22019,1629027,0021900703,2020-01-28,ATL @ TOR,L,28,5,13,0.385,1,7,0.143,7,8,0.875,1,1,2,13,0,0,7,2,18,-9,1,Trae Young,Atlanta Hawks,2019-20,29.4,4.8,13.0,0.4404,-6.0,33.4,False,False,TOR,0.9285714285714286,0.7653061224489796,0.5
22019,1629027,0021900716,2020-01-30,ATL vs. PHI,W,38,9,22,0.409,3,9,0.333,18,20,0.9,1,5,6,18,2,0,7,2,39,17,1,Trae Young,Atlanta Hawks,2019-20,34.0,4.4,15.2,0.44720000000000004,3.4,35.6,False,True,PHI,1.5263157894736843,1.0317460317460319,0.8333333333333334
22019,1629027,0021900733,2020-02-01,ATL @ DAL,L,26,4,13,0.308,1,6,0.167,3,4,0.75,1,5,6,1,0,0,4,2,12,-13,1,Trae Young,Atlanta Hawks,2019-20,28.0,4.4,12.4,0.3988,0.6,33.0,False,False,DAL,0.5769230769230769,0.6396588486140725,0.8333333333333334
22019,1629027,0021900745,2020-02-03,ATL vs. BOS,L,36,10,20,0.5,4,11,0.364,10,11,0.909,0,3,3,7,2,0,9,2,34,-13,1,Trae Young,Atlanta Hawks,2019-20,29.6,4.6,10.6,0.4288,0.8,33.4,False,True,BOS,1.0277777777777777,1.0047281323877069,1.0
22019,1629027,0021900759,2020-02-05,ATL @ MIN,W,37,10,23,0.435,6,13,0.462,12,13,0.923,0,4,4,11,1,0,3,3,38,6,1,Trae Young,Atlanta Hawks,2019-20,28.2,4.2,10.0,0.4074,-2.4,33.0,False,False,MIN,1.3783783783783783,1.1979823455233292,1.0
22019,1629027,0021900787,2020-02-09,ATL vs. NYK,W,48,13,30,0.433,6,13,0.462,16,16,1.0,0,1,1,13,2,0,7,1,48,10,1,Trae Young,Atlanta Hawks,2019-20,34.2,4.0,10.0,0.417,1.4,37.0,False,True,NYK,1.1875,1.0899182561307903,1.0
22019,1629027,0021900795,2020-02-10,ATL @ ORL,L,34,7,19,0.368,3,11,0.273,12,13,0.923,0,1,1,9,0,0,4,0,29,-21,1,Trae Young,Atlanta Hawks,2019-20,32.2,3.0,8.2,0.4088,-6.2,36.2,True,False,ORL,1.0294117647058822,1.00974930362117,1.0
22019,1629027,0021900807,2020-02-12,ATL @ CLE,L,37,8,17,0.471,2,7,0.286,9,11,0.818,0,3,3,12,2,0,4,4,27,-10,1,Trae Young,Atlanta Hawks,2019-20,35.2,2.4,10.4,0.44139999999999996,-5.6,38.4,False,False,CLE,1.0810810810810811,1.0448916408668731,1.0
22019,1629027,0021900821,2020-02-20,ATL vs. MIA,W,40,12,25,0.48,8,15,0.533,18,19,0.947,0,2,2,8,2,1,7,4,50,10,1,Trae Young,Atlanta Hawks,2019-20,38.4,2.2,10.6,0.43739999999999996,-1.0,39.2,False,True,MIA,1.4,1.2388503468780971,1.0
22019,1629027,0021900837,2020-02-22,ATL vs. DAL,W,40,10,21,0.476,3,8,0.375,2,3,0.667,0,6,6,10,0,0,5,2,25,5,1,Trae Young,Atlanta Hawks,2019-20,35.8,2.6,10.4,0.44559999999999994,-1.2,39.8,False,True,DAL,0.9,0.9150805270863835,1.0
22019,1629027,0021900850,2020-02-24,ATL @ PHI,L,37,10,22,0.455,2,11,0.182,6,6,1.0,0,7,7,10,0,0,3,3,28,-17,1,Trae Young,Atlanta Hawks,2019-20,31.8,3.8,9.8,0.45,-6.6,37.6,False,False,PHI,1.135135135135135,1.0130246020260492,1.0
22019,1629027,0021900867,2020-02-26,ATL vs. ORL,L,38,10,27,0.37,4,12,0.333,13,14,0.929,0,2,2,11,1,1,2,0,37,0,1,Trae Young,Atlanta Hawks,2019-20,33.4,4.0,10.2,0.45039999999999997,-2.4,38.4,False,True,ORL,1.3157894736842106,1.0523321956769056,1.0
22019,1629027,0021900878,2020-02-28,ATL vs. BKN,W,31,6,18,0.333,1,6,0.167,9,10,0.9,0,2,2,14,1,0,3,2,22,14,1,Trae Young,Atlanta Hawks,2019-20,32.4,3.8,10.6,0.42279999999999995,2.4,37.2,False,True,BKN,1.1612903225806452,0.8661417322834646,1.0
22019,1629027,0021900888,2020-02-29,ATL vs. POR,W,35,7,18,0.389,1,8,0.125,10,10,1.0,1,3,4,15,0,0,2,2,25,8,1,Trae Young,Atlanta Hawks,2019-20,27.4,4.2,12.0,0.40459999999999996,2.0,36.2,True,True,POR,1.2,1.0245901639344264,0.75
22019,1629027,0021900905,2020-03-02,ATL vs. MEM,L,29,5,17,0.294,0,4,0.0,9,9,1.0,0,1,1,2,1,1,7,0,19,-19,1,Trae Young,Atlanta Hawks,2019-20,26.2,3.2,10.4,0.36819999999999997,-2.8,34.0,False,True,MEM,0.5862068965517241,0.6795422031473534,1.0
22019,1629027,0021900943,2020-03-07,ATL @ MEM,L,29,4,16,0.25,1,10,0.1,7,9,0.778,0,5,5,4,2,0,5,2,16,-14,1,Trae Young,Atlanta Hawks,2019-20,23.8,2.8,9.2,0.32720000000000005,-2.2,32.4,False,False,MEM,0.7586206896551724,0.641025641025641,1.0
22019,1629027,0021900957,2020-03-09,ATL vs. CHA,W,44,11,25,0.44,6,13,0.462,3,4,0.75,0,4,4,16,0,0,6,3,31,9,1,Trae Young,Atlanta Hawks,2019-20,22.6,3.2,10.2,0.3412,-0.4,33.6,False,True,CHA,1.0227272727272727,0.9462759462759461,1.0
22019,1629027,0021900969,2020-03-11,ATL vs. NYK,L,38,12,25,0.48,6,12,0.5,12,15,0.8,2,0,2,11,0,0,6,3,42,-4,1,Trae Young,Atlanta Hawks,2019-20,26.6,3.2,9.6,0.3706,-4.0,35.0,False,True,NYK,1.2894736842105263,1.1170212765957446,0.0
