SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,1628369,0021800164,2018-11-08,BOS @ PHX,W,30,1,7,0.143,0,1,0.0,2,2,1.0,4,4,8,2,1,0,1,2,4,15,1,Jayson Tatum,Boston Celtics,2018-19,12.2,5.8,3.2,0.3464,8.6,32.0,False,False,PHX,0.4666666666666667,0.4504504504504505,0.5
22018,1628369,0021800172,2018-11-09,BOS @ UTA,L,36,7,14,0.5,2,4,0.5,5,6,0.833,1,2,3,4,5,0,1,4,21,0,1,Jayson Tatum,Boston Celtics,2018-19,13.2,5.2,3.4,0.3798,6.6,33.2,True,False,UTA,0.8888888888888888,1.1904761904761905,0.6666666666666666
22018,1628369,0021800188,2018-11-11,BOS @ POR,L,35,9,18,0.5,5,9,0.556,4,4,1.0,3,5,8,0,0,2,1,2,27,-7,1,Jayson Tatum,Boston Celtics,2018-19,16.2,5.6,2.6,0.391,2.4,33.8,False,False,POR,1.0285714285714285,1.3005780346820808,0.625
22018,1628369,0021800204,2018-11-14,BOS vs. CHI,W,27,5,14,0.357,4,8,0.5,0,0,0.0,2,4,6,0,1,0,2,2,14,6,1,Jayson Tatum,Boston Celtics,2018-19,16.2,5.4,2.0,0.37139999999999995,2.0,32.6,False,True,CHI,0.7037037037037037,0.875,0.6666666666666666
22018,1628369,0021800216,2018-11-16,BOS vs. TOR,W,38,8,13,0.615,2,4,0.5,3,4,0.75,1,6,7,1,2,1,3,4,21,8,1,Jayson Tatum,Boston Celtics,2018-19,17.4,6.4,1.4,0.42300000000000004,4.4,33.2,False,True,TOR,0.7631578947368421,1.1824324324324325,0.8571428571428571
22018,1628369,0021800229,2018-11-17,BOS vs. UTA,L,24,5,11,0.455,0,2,0.0,0,0,0.0,1,6,7,0,0,0,2,0,10,-13,1,Jayson Tatum,Boston Celtics,2018-19,18.6,6.2,1.0,0.4854,-1.2,32.0,True,True,UTA,0.625,0.7692307692307693,0.8571428571428571
22018,1628369,0021800239,2018-11-19,BOS @ CHA,L,30,8,15,0.533,1,4,0.25,3,6,0.5,1,5,6,2,1,1,0,1,20,-9,1,Jayson Tatum,Boston Celtics,2018-19,18.4,6.8,0.6,0.492,-3.0,30.8,False,False,CHA,1.0,1.1337868480725624,0.8333333333333334
22018,1628369,0021800255,2018-11-21,BOS vs. NYK,L,29,4,12,0.333,1,1,1.0,6,9,0.667,3,5,8,0,0,0,0,2,15,-12,1,Jayson Tatum,Boston Celtics,2018-19,16.0,6.8,0.6,0.4586,-4.0,29.6,False,True,NYK,0.7931034482758621,0.9398496240601504,0.625
22018,1628369,0021800268,2018-11-23,BOS @ ATL,W,23,6,11,0.545,2,5,0.4,0,0,0.0,1,1,2,2,1,1,0,1,14,10,1,Jayson Tatum,Boston Celtics,2018-19,16.0,6.0,1.0,0.4962,-3.2,28.8,False,False,ATL,0.8695652173913043,1.2727272727272727,0.5
22018,1628369,0021800283,2018-11-24,BOS @ DAL,L,36,9,14,0.643,3,6,0.5,0,0,0.0,0,4,4,3,2,1,2,3,21,3,1,Jayson Tatum,Boston Celtics,2018-19,16.0,5.4,1.4,0.5018,-4.2,28.4,True,False,DAL,0.8055555555555556,1.3125,1.0
22018,1628369,0021800298,2018-11-26,BOS @ NOP,W,35,7,14,0.5,2,4,0.5,4,4,1.0,2,5,7,1,3,1,1,3,20,29,1,Jayson Tatum,Boston Celtics,2018-19,18.0,5.4,1.6,0.5108,4.2,30.6,False,False,NOP,0.8857142857142857,1.1933174224343677,0.7142857142857143
22018,1628369,0021800319,2018-11-30,BOS vs. CLE,W,20,5,12,0.417,1,3,0.333,2,2,1.0,1,3,4,0,1,0,0,3,13,12,1,Jayson Tatum,Boston Celtics,2018-19,16.6,5.0,1.2,0.4875999999999999,8.4,28.6,False,True,CLE,0.9,1.0093167701863353,0.75
22018,1628369,0021800335,2018-12-01,BOS @ MIN,W,35,7,15,0.467,3,9,0.333,2,2,1.0,0,9,9,2,1,0,2,3,19,-3,1,Jayson Tatum,Boston Celtics,2018-19,17.4,5.2,1.6,0.5144,10.2,29.8,True,False,MIN,0.8285714285714286,1.0626398210290826,1.0
22018,1628369,0021800365,2018-12-06,BOS vs. NYK,W,26,7,11,0.636,3,5,0.6,0,0,0.0,1,4,5,2,2,0,1,2,17,10,1,Jayson Tatum,Boston Celtics,2018-19,18.0,5.8,1.6,0.5326000000000001,10.2,30.4,False,True,NYK,0.9615384615384616,1.4166666666666667,0.8
22018,1628369,0021800383,2018-12-08,BOS @ CHI,W,21,7,9,0.778,4,4,1.0,0,0,0.0,1,2,3,2,0,0,2,0,18,25,1,Jayson Tatum,Boston Celtics,2018-19,17.4,5.6,1.4,0.5596,14.6,27.4,False,False,CHI,1.0,1.6363636363636365,0.6666666666666666
22018,1628369,0021800393,2018-12-10,BOS vs. NOP,W,33,10,16,0.625,1,5,0.2,0,0,0.0,1,5,6,1,0,1,2,1,21,13,1,Jayson Tatum,Boston Celtics,2018-19,17.6,5.4,1.4,0.5846,11.4,27.0,False,True,NOP,0.8181818181818182,1.1666666666666667,0.8333333333333334
22018,1628369,0021800409,2018-12-12,BOS @ WAS,W,40,6,16,0.375,0,4,0.0,0,0,0.0,0,12,12,0,1,0,0,0,12,1,1,Jayson Tatum,Boston Celtics,2018-19,17.4,7.0,1.4,0.5762,9.2,31.0,False,False,WAS,0.625,0.75,1.0
22018,1628369,0021800420,2018-12-14,BOS vs. ATL,W,29,8,14,0.571,2,5,0.4,4,5,0.8,2,1,3,0,2,1,4,3,22,21,1,Jayson Tatum,Boston Celtics,2018-19,18.0,5.8,1.0,0.5970000000000001,14.0,29.8,False,True,ATL,0.8275862068965517,1.0891089108910892,0.3333333333333333
22018,1628369,0021800431,2018-12-15,BOS @ DET,L,30,6,15,0.4,0,3,0.0,5,6,0.833,2,6,8,2,1,1,1,2,17,-6,1,Jayson Tatum,Boston Celtics,2018-19,18.0,6.4,1.0,0.5498000000000001,10.8,30.6,True,False,DET,0.9333333333333333,0.9120171673819742,0.75
22018,1628369,0021800458,2018-12-19,BOS vs. PHX,L,36,7,17,0.412,2,5,0.4,2,2,1.0,0,8,8,0,1,4,2,2,18,5,1,Jayson Tatum,Boston Celtics,2018-19,18.0,7.4,0.6,0.4766,6.8,33.6,False,True,PHX,0.8055555555555556,0.9054325955734407,1.0
22018,1628369,0021800473,2018-12-21,BOS vs. MIL,L,32,5,15,0.333,3,7,0.429,7,8,0.875,0,5,5,2,2,1,2,4,20,-7,1,Jayson Tatum,Boston Celtics,2018-19,17.8,7.2,0.8,0.4182,2.8,33.4,False,True,MIL,0.875,0.9746588693957116,1.0
22018,1628369,0021800488,2018-12-23,BOS vs. CHA,W,23,6,13,0.462,3,8,0.375,2,3,0.667,0,4,4,1,0,0,2,0,17,17,1,Jayson Tatum,Boston Celtics,2018-19,18.8,5.6,1.0,0.4356,6.0,30.0,False,True,CHA,0.8695652173913043,1.0416666666666667,1.0
22018,1628369,0021800499,2018-12-25,BOS vs. PHI,W,38,7,18,0.389,1,7,0.143,8,9,0.889,0,10,10,1,2,2,1,3,23,22,1,Jayson Tatum,Boston Celtics,2018-19,19.0,7.0,1.2,0.3992,6.2,31.8,False,True,PHI,0.9736842105263158,1.0017421602787455,1.0
22018,1628369,0021800512,2018-12-27,BOS @ HOU,L,29,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,3,4,-12,1,Jayson Tatum,Boston Celtics,2018-19,16.4,6.0,1.2,0.3764,5.0,31.6,False,False,HOU,0.3103448275862069,0.5,1.0
22018,1628369,0021800531,2018-12-29,BOS @ MEM,W,29,3,6,0.5,1,1,1.0,0,0,0.0,1,7,8,5,4,1,2,2,7,9,1,Jayson Tatum,Boston Celtics,2018-19,14.2,6.0,2.2,0.394,5.8,30.2,False,False,MEM,0.7931034482758621,0.875,0.875
22018,1628369,0021800545,2018-12-31,BOS @ SAS,L,35,6,14,0.429,0,5,0.0,0,0,0.0,2,9,11,1,0,2,2,3,12,-4,1,Jayson Tatum,Boston Celtics,2018-19,12.6,7.2,2.0,0.41319999999999996,6.4,30.8,False,False,SAS,0.6857142857142857,0.75,0.8181818181818182
22018,1628369,0021800558,2019-01-02,BOS vs. MIN,W,31,3,11,0.273,0,3,0.0,2,2,1.0,0,3,3,4,0,1,1,0,8,22,1,Jayson Tatum,Boston Celtics,2018-19,10.8,7.0,2.6,0.3754,7.4,32.4,False,True,MIN,0.4838709677419355,0.6211180124223602,1.0
22018,1628369,0021800566,2019-01-04,BOS vs. DAL,W,31,7,21,0.333,4,11,0.364,0,0,0.0,1,5,6,0,1,0,2,2,18,3,1,Jayson Tatum,Boston Celtics,2018-19,9.8,6.2,2.4,0.3642,3.6,31.0,False,True,DAL,0.7419354838709677,0.782608695652174,0.8333333333333334
22018,1628369,0021800592,2019-01-07,BOS vs. BKN,W,27,5,12,0.417,2,6,0.333,4,4,1.0,0,4,4,4,2,0,0,1,16,17,1,Jayson Tatum,Boston Celtics,2018-19,12.2,6.4,2.8,0.39039999999999997,9.4,30.6,False,True,BKN,0.9629629629629629,1.1627906976744187,1.0
22018,1628369,0021800607,2019-01-09,BOS vs. IND,W,25,9,15,0.6,2,5,0.4,0,0,0.0,0,4,4,0,1,0,1,1,20,17,1,Jayson Tatum,Boston Celtics,2018-19,14.8,5.6,1.8,0.4104,11.0,29.8,False,True,IND,0.96,1.25,1.0
22018,1628369,0021800617,2019-01-10,BOS @ MIA,L,32,4,11,0.364,2,4,0.5,7,7,1.0,0,4,4,1,0,1,1,2,17,-11,1,Jayson Tatum,Boston Celtics,2018-19,15.8,4.2,1.8,0.39740000000000003,9.6,29.2,True,False,MIA,0.6875,1.1273209549071619,1.0
22018,1628369,0021800632,2019-01-12,BOS @ ORL,L,28,6,16,0.375,1,4,0.25,3,4,0.75,2,4,6,1,1,1,2,4,16,8,1,Jayson Tatum,Boston Celtics,2018-19,17.4,4.8,1.2,0.4178,6.8,28.6,False,False,ORL,0.8214285714285714,0.8097165991902834,0.6666666666666666
22018,1628369,0021800645,2019-01-14,BOS @ BKN,L,36,12,19,0.632,3,5,0.6,7,11,0.636,0,5,5,3,1,3,0,3,34,-13,1,Jayson Tatum,Boston Celtics,2018-19,20.6,4.6,1.8,0.47759999999999997,3.6,29.6,False,False,BKN,1.2777777777777777,1.4261744966442953,1.0
22018,1628369,0021800658,2019-01-16,BOS vs. TOR,W,31,6,16,0.375,1,3,0.333,3,3,1.0,3,7,10,2,0,1,1,2,16,4,1,Jayson Tatum,Boston Celtics,2018-19,20.6,5.8,1.4,0.4692,1.0,30.4,False,True,TOR,0.9032258064516129,0.8733624454148472,0.7
22018,1628369,0021800671,2019-01-18,BOS vs. MEM,W,29,0,6,0.0,0,2,0.0,2,2,1.0,1,5,6,4,0,1,2,1,2,-6,1,Jayson Tatum,Boston Celtics,2018-19,17.0,6.2,2.2,0.3492,-3.6,31.2,False,True,MEM,0.3793103448275862,0.22522522522522526,0.8333333333333334
22018,1628369,0021800683,2019-01-19,BOS @ ATL,W,35,7,13,0.538,0,0,0.0,5,5,1.0,1,4,5,2,1,3,1,1,19,2,1,Jayson Tatum,Boston Celtics,2018-19,17.4,6.4,2.4,0.384,-1.0,31.8,True,False,ATL,0.8285714285714286,1.1728395061728396,0.8
22018,1628369,0021800698,2019-01-21,BOS vs. MIA,W,31,8,13,0.615,3,3,1.0,0,0,0.0,0,6,6,1,0,0,4,2,19,18,1,Jayson Tatum,Boston Celtics,2018-19,18.0,6.4,2.4,0.43200000000000005,1.0,32.4,False,True,MIA,0.7096774193548387,1.1176470588235294,1.0
22018,1628369,0021800707,2019-01-23,BOS vs. CLE,W,31,7,16,0.438,0,0,0.0,1,1,1.0,0,2,2,3,3,0,3,2,15,6,1,Jayson Tatum,Boston Celtics,2018-19,14.2,5.8,2.4,0.3932,4.8,31.4,False,True,CLE,0.6451612903225806,0.7716049382716049,1.0
22018,1628369,0021800732,2019-01-26,BOS vs. GSW,L,31,7,15,0.467,3,5,0.6,3,3,1.0,0,5,5,3,0,1,0,1,20,4,1,Jayson Tatum,Boston Celtics,2018-19,15.0,4.8,2.6,0.41159999999999997,4.8,31.4,False,True,GSW,0.9354838709677419,1.2254901960784315,1.0
22018,1628369,0021800746,2019-01-28,BOS vs. BKN,W,30,3,9,0.333,0,1,0.0,0,0,0.0,2,4,6,1,1,2,2,1,6,7,1,Jayson Tatum,Boston Celtics,2018-19,15.8,4.8,2.0,0.4782,7.4,31.6,False,True,BKN,0.4666666666666667,0.5454545454545454,0.6666666666666666
22018,1628369,0021800756,2019-01-30,BOS vs. CHA,W,27,9,15,0.6,2,5,0.4,0,0,0.0,1,4,5,1,0,1,0,1,20,26,1,Jayson Tatum,Boston Celtics,2018-19,16.0,4.8,1.8,0.49060000000000004,12.2,30.0,False,True,CHA,1.0,1.3333333333333333,0.8
22018,1628369,0021800771,2019-02-01,BOS @ NYK,W,26,6,15,0.4,1,6,0.167,0,0,0.0,1,4,5,3,0,1,0,4,13,12,1,Jayson Tatum,Boston Celtics,2018-19,14.8,4.6,2.2,0.4476,11.0,29.0,False,False,NYK,0.8461538461538461,0.8666666666666667,0.8
22018,1628369,0021800788,2019-02-03,BOS vs. OKC,W,31,4,8,0.5,0,2,0.0,3,4,0.75,0,7,7,2,2,2,0,3,11,12,1,Jayson Tatum,Boston Celtics,2018-19,14.0,5.6,2.0,0.4600000000000001,12.2,29.0,False,True,OKC,0.7741935483870968,1.1270491803278688,1.0
22018,1628369,0021800797,2019-02-05,BOS @ CLE,W,34,6,13,0.462,1,3,0.333,12,12,1.0,1,6,7,2,1,3,1,0,25,5,1,Jayson Tatum,Boston Celtics,2018-19,15.0,6.0,1.8,0.45899999999999996,12.4,29.6,False,False,CLE,1.088235294117647,1.296680497925311,0.8571428571428571
22018,1628369,0021800814,2019-02-07,BOS vs. LAL,L,36,9,14,0.643,1,1,1.0,3,3,1.0,1,9,10,5,1,0,0,2,22,-2,1,Jayson Tatum,Boston Celtics,2018-19,18.2,6.8,2.6,0.5210000000000001,10.6,30.8,False,True,LAL,1.0555555555555556,1.4360313315926894,0.9
22018,1628369,0021800829,2019-02-09,BOS vs. LAC,L,29,4,12,0.333,1,2,0.5,7,10,0.7,2,6,8,0,1,0,4,6,16,-12,1,Jayson Tatum,Boston Celtics,2018-19,17.4,7.4,2.4,0.4676,3.0,31.2,False,True,LAC,0.7241379310344828,0.7843137254901962,0.75
22018,1628369,0021800849,2019-02-12,BOS @ PHI,W,35,7,15,0.467,1,1,1.0,5,5,1.0,0,10,10,1,2,2,1,5,20,0,1,Jayson Tatum,Boston Celtics,2018-19,18.8,8.4,2.0,0.48100000000000004,0.6,33.0,False,False,PHI,0.9714285714285714,1.098901098901099,1.0
22018,1628369,0021800855,2019-02-13,BOS vs. DET,W,34,8,18,0.444,3,8,0.375,0,0,0.0,1,3,4,4,2,0,3,2,19,13,1,Jayson Tatum,Boston Celtics,2018-19,20.4,7.8,2.4,0.46980000000000005,0.8,33.6,True,True,DET,0.7647058823529411,0.9047619047619048,0.75
22018,1628369,0021800870,2019-02-21,BOS @ MIL,L,34,7,13,0.538,1,2,0.5,2,2,1.0,1,9,10,1,2,1,1,1,17,7,1,Jayson Tatum,Boston Celtics,2018-19,18.8,8.4,2.2,0.485,1.2,33.6,False,False,MIL,0.8823529411764706,1.1424731182795698,0.9
22018,1628369,0021800889,2019-02-23,BOS @ CHI,L,31,5,9,0.556,1,1,1.0,1,1,1.0,0,1,1,1,1,1,1,2,12,-6,1,Jayson Tatum,Boston Celtics,2018-19,16.8,6.6,1.4,0.4676,0.4,32.6,False,False,CHI,0.4838709677419355,1.149425287356322,1.0
22018,1628369,0021800909,2019-02-26,BOS @ TOR,L,24,5,10,0.5,1,3,0.333,0,0,0.0,2,5,7,1,0,0,2,3,11,-8,1,Jayson Tatum,Boston Celtics,2018-19,15.8,6.4,1.6,0.501,1.2,31.6,False,False,TOR,0.7083333333333334,0.9166666666666666,0.7142857142857143
22018,1628369,0021800913,2019-02-27,BOS vs. POR,L,35,6,11,0.545,0,2,0.0,2,2,1.0,0,4,4,0,1,0,4,2,14,-14,1,Jayson Tatum,Boston Celtics,2018-19,14.6,5.2,1.4,0.5166000000000001,-1.6,31.6,True,True,POR,0.42857142857142855,0.8816120906801007,1.0
22018,1628369,0021800931,2019-03-01,BOS vs. WAS,W,31,4,13,0.308,0,5,0.0,2,2,1.0,2,6,8,3,5,0,4,2,10,20,1,Jayson Tatum,Boston Celtics,2018-19,12.8,6.0,1.2,0.4894,-0.2,31.0,False,True,WAS,0.7096774193548387,0.5592841163310961,0.75
22018,1628369,0021800945,2019-03-03,BOS vs. HOU,L,35,5,15,0.333,1,4,0.25,1,2,0.5,0,5,5,2,1,0,0,4,12,-3,1,Jayson Tatum,Boston Celtics,2018-19,11.8,5.0,1.4,0.4484,-2.2,31.2,False,True,HOU,0.5714285714285714,0.7556675062972292,1.0
22018,1628369,0021800964,2019-03-05,BOS @ GSW,W,27,6,13,0.462,1,3,0.333,4,4,1.0,0,5,5,1,3,2,1,2,17,4,1,Jayson Tatum,Boston Celtics,2018-19,12.8,5.8,1.4,0.42960000000000004,-0.2,30.4,False,False,GSW,1.0,1.0786802030456852,1.0
22018,1628369,0021800973,2019-03-06,BOS @ SAC,W,33,8,17,0.471,2,4,0.5,6,6,1.0,0,3,3,2,1,0,2,0,24,11,1,Jayson Tatum,Boston Celtics,2018-19,15.4,5.0,1.6,0.42380000000000007,3.6,32.2,True,False,SAC,0.8484848484848485,1.1090573012939002,1.0
22018,1628369,0021800989,2019-03-09,BOS @ LAL,W,27,2,7,0.286,0,2,0.0,2,2,1.0,0,5,5,5,1,0,3,3,6,1,1,Jayson Tatum,Boston Celtics,2018-19,13.8,5.2,2.6,0.372,6.6,30.6,False,False,LAL,0.5185185185185185,0.5514705882352942,1.0
22018,1628369,0021801022,2019-03-14,BOS vs. SAC,W,29,7,10,0.7,0,2,0.0,1,1,1.0,0,4,4,3,0,0,2,4,15,-5,1,Jayson Tatum,Boston Celtics,2018-19,14.8,4.4,2.6,0.45039999999999997,1.6,30.2,False,True,SAC,0.6896551724137931,1.2057877813504823,1.0
22018,1628369,0021801034,2019-03-16,BOS vs. ATL,W,33,7,15,0.467,0,2,0.0,4,4,1.0,1,7,8,4,1,0,2,1,18,0,2,Jayson Tatum,Boston Celtics,2018-19,16.0,5.0,3.0,0.47719999999999996,2.2,29.8,False,True,ATL,0.8787878787878788,0.9594882729211086,0.875
22018,1628369,0021801052,2019-03-18,BOS vs. DEN,L,36,3,12,0.25,1,5,0.2,1,2,0.5,0,7,7,6,1,1,1,1,8,-9,1,Jayson Tatum,Boston Celtics,2018-19,14.2,5.4,4.0,0.43479999999999996,-0.4,31.6,False,True,DEN,0.6111111111111112,0.5763688760806917,1.0
22018,1628369,0021801067,2019-03-20,BOS @ PHI,L,33,6,12,0.5,1,2,0.5,0,0,0.0,1,5,6,4,0,1,1,3,13,-17,1,Jayson Tatum,Boston Celtics,2018-19,12.0,6.0,4.4,0.4406,-6.0,31.6,False,False,PHI,0.696969696969697,1.0,0.8333333333333334
22018,1628369,0021801087,2019-03-23,BOS @ CHA,L,37,5,17,0.294,2,7,0.286,0,0,0.0,1,5,6,4,0,1,1,1,12,-19,1,Jayson Tatum,Boston Celtics,2018-19,13.2,6.2,4.2,0.4422,-10.0,33.6,False,False,CHA,0.5945945945945946,0.6666666666666666,0.8333333333333334
22018,1628369,0021801108,2019-03-26,BOS @ CLE,W,34,9,17,0.529,3,5,0.6,0,0,0.0,2,3,5,4,1,0,1,4,21,17,1,Jayson Tatum,Boston Celtics,2018-19,14.4,6.4,4.4,0.40800000000000003,-5.6,34.6,False,False,CLE,0.8823529411764706,1.1666666666666667,0.6
22018,1628369,0021801130,2019-03-29,BOS vs. IND,W,24,3,6,0.5,3,3,1.0,2,4,0.5,0,5,5,4,0,0,4,2,11,16,1,Jayson Tatum,Boston Celtics,2018-19,13.0,5.8,4.4,0.41459999999999997,-2.4,32.8,False,True,IND,0.6666666666666666,0.935374149659864,1.0
22018,1628369,0021801137,2019-03-30,BOS @ BKN,L,30,4,9,0.444,1,1,1.0,0,0,0.0,1,1,2,3,1,0,2,4,9,-12,1,Jayson Tatum,Boston Celtics,2018-19,13.2,4.8,3.8,0.45339999999999997,-3.0,31.6,True,False,BKN,0.43333333333333335,0.8181818181818182,0.5
22018,1628369,0021801153,2019-04-01,BOS vs. MIA,W,34,7,15,0.467,4,7,0.571,1,2,0.5,1,5,6,5,1,0,0,0,19,15,1,Jayson Tatum,Boston Celtics,2018-19,14.4,4.8,4.0,0.4468,3.4,31.8,False,True,MIA,0.9117647058823529,1.1964735516372795,0.8333333333333334
22018,1628369,0021801170,2019-04-03,BOS @ MIA,W,39,6,17,0.353,1,3,0.333,3,4,0.75,0,7,7,3,1,1,3,0,16,16,1,Jayson Tatum,Boston Celtics,2018-19,15.2,5.0,3.8,0.4586,10.4,32.2,False,False,MIA,0.6410256410256411,0.7352941176470588,1.0
22018,1628369,0021801183,2019-04-05,BOS @ IND,W,34,9,19,0.474,1,5,0.2,3,4,0.75,1,6,7,2,3,1,1,2,22,15,1,Jayson Tatum,Boston Celtics,2018-19,15.4,5.4,3.4,0.4476,10.0,32.2,False,False,IND,1.0,1.0110294117647058,0.8571428571428571
22018,1628369,0021801203,2019-04-07,BOS vs. ORL,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1,Jayson Tatum,Boston Celtics,2018-19,13.2,4.6,2.6,0.3476,7.0,28.6,False,True,ORL,0.16666666666666666,0.0,1.0
