SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,201935,0022300257,2023-11-27,LAC vs. DEN,L,36,3,7,0.429,3,5,0.6,2,2,1.0,0,2,2,4,1,0,3,3,11,6,1,James Harden,Philadelphia 76ers,2023-24,11.2,4.0,8.0,0.3382,5.8,33.0,False,True,DEN,0.4166666666666667,1.011029411764706,1.0
22023,201935,0022300264,2023-11-29,LAC @ SAC,W,39,8,14,0.571,5,8,0.625,5,5,1.0,1,2,3,6,5,0,2,4,26,19,1,James Harden,Philadelphia 76ers,2023-24,13.8,4.0,7.2,0.3858,6.2,35.2,False,False,SAC,0.9743589743589743,1.4285714285714286,0.6666666666666666
22023,201935,0022300273,2023-11-30,LAC @ GSW,L,37,6,13,0.462,5,10,0.5,1,2,0.5,0,3,3,7,1,0,1,3,18,-1,1,James Harden,Philadelphia 76ers,2023-24,14.2,3.4,6.8,0.39239999999999997,6.4,35.4,True,False,GSW,0.7567567567567568,1.2096774193548387,1.0
22023,201935,0022300280,2023-12-02,LAC vs. GSW,W,35,7,14,0.5,2,7,0.286,5,5,1.0,0,5,5,9,1,0,1,4,21,0,1,James Harden,Philadelphia 76ers,2023-24,16.8,3.4,6.6,0.44239999999999996,7.6,35.0,False,True,GSW,1.0,1.2209302325581395,1.0
22023,201935,0022301215,2023-12-06,LAC vs. DEN,W,32,6,10,0.6,2,3,0.667,6,7,0.857,0,1,1,11,3,1,4,0,20,6,1,James Harden,Philadelphia 76ers,2023-24,19.2,2.8,7.4,0.5124,6.0,35.8,False,True,DEN,1.0,1.1709601873536302,1.0
22023,201935,0022301225,2023-12-08,LAC @ UTA,W,34,2,8,0.25,2,6,0.333,6,7,0.857,0,7,7,8,0,1,2,2,12,18,1,James Harden,Philadelphia 76ers,2023-24,19.4,3.8,8.2,0.4766,8.4,35.4,False,False,UTA,0.7647058823529411,0.9174311926605504,1.0
22023,201935,0022300304,2023-12-11,LAC vs. POR,W,37,7,14,0.5,3,6,0.5,3,3,1.0,0,7,7,7,1,2,3,2,20,3,1,James Harden,Philadelphia 76ers,2023-24,18.2,4.6,8.4,0.4624,5.2,35.0,False,True,POR,0.918918918918919,1.0917030567685588,1.0
22023,201935,0022300309,2023-12-12,LAC vs. SAC,W,28,4,9,0.444,0,4,0.0,7,7,1.0,0,6,6,7,2,0,2,3,15,26,1,James Harden,Philadelphia 76ers,2023-24,17.6,5.2,8.4,0.4588,10.6,33.2,True,True,SAC,1.0,1.0653409090909092,1.0
22023,201935,0022300325,2023-12-14,LAC vs. GSW,W,42,6,12,0.5,5,6,0.833,11,12,0.917,2,5,7,15,1,4,4,3,28,12,1,James Harden,Philadelphia 76ers,2023-24,19.0,5.6,9.6,0.4588,13.0,34.6,False,True,GSW,1.2142857142857142,1.3157894736842104,0.7142857142857143
22023,201935,0022300343,2023-12-16,LAC vs. NYK,W,28,2,6,0.333,1,4,0.25,5,7,0.714,0,4,4,12,1,2,1,3,10,22,1,James Harden,Philadelphia 76ers,2023-24,17.0,6.2,9.8,0.40540000000000004,16.2,33.8,False,True,NYK,1.0,0.9920634920634921,1.0
22023,201935,0022300350,2023-12-18,LAC @ IND,W,28,12,16,0.75,8,11,0.727,3,3,1.0,0,3,3,9,1,1,1,2,35,32,1,James Harden,Philadelphia 76ers,2023-24,21.6,5.4,10.0,0.5054000000000001,19.0,32.6,False,False,IND,1.7142857142857142,1.9104803493449782,1.0
22023,201935,0022300372,2023-12-20,LAC @ DAL,W,39,4,12,0.333,2,8,0.25,7,8,0.875,0,5,5,11,0,2,4,3,17,10,1,James Harden,Philadelphia 76ers,2023-24,21.0,5.0,10.8,0.472,20.4,33.0,False,False,DAL,0.7948717948717948,0.8709016393442623,1.0
22023,201935,0022300379,2023-12-21,LAC @ OKC,L,34,7,18,0.389,4,9,0.444,5,6,0.833,2,7,9,6,3,1,3,1,23,-17,1,James Harden,Philadelphia 76ers,2023-24,22.6,5.6,10.6,0.461,11.8,34.2,True,False,OKC,1.1470588235294117,0.9729272419627749,0.7777777777777778
22023,201935,0022300389,2023-12-23,LAC vs. BOS,L,29,6,13,0.462,2,5,0.4,0,0,0.0,0,4,4,9,1,0,4,4,14,-34,1,James Harden,Philadelphia 76ers,2023-24,19.8,5.0,9.4,0.45339999999999997,2.6,31.6,False,True,BOS,0.8275862068965517,0.8235294117647058,1.0
22023,201935,0022300414,2023-12-26,LAC vs. CHA,W,40,8,16,0.5,6,12,0.5,7,8,0.875,0,6,6,8,2,1,4,2,29,20,1,James Harden,Philadelphia 76ers,2023-24,23.6,5.4,8.6,0.4868,2.2,34.0,False,True,CHA,1.05,1.2329931972789117,1.0
22023,201935,0022300438,2023-12-29,LAC vs. MEM,W,44,4,13,0.308,2,9,0.222,6,8,0.75,0,4,4,13,0,3,5,1,16,16,1,James Harden,Philadelphia 76ers,2023-24,19.8,5.6,9.4,0.3984,-1.0,37.2,False,True,MEM,0.7045454545454546,0.7434944237918216,1.0
22023,201935,0022300458,2024-01-01,LAC vs. MIA,W,31,5,8,0.625,3,5,0.6,2,2,1.0,0,4,4,10,1,2,2,1,15,26,1,James Harden,Philadelphia 76ers,2023-24,19.4,5.4,9.2,0.4568,2.2,35.6,False,True,MIA,0.967741935483871,1.3786764705882353,1.0
22023,201935,0022300473,2024-01-03,LAC @ PHX,W,36,7,13,0.538,4,7,0.571,4,4,1.0,0,5,5,11,0,1,4,2,22,1,1,James Harden,Philadelphia 76ers,2023-24,19.2,4.6,10.2,0.4866,5.8,36.0,False,False,PHX,0.9722222222222222,1.1727078891257996,1.0
22023,201935,0022300486,2024-01-05,LAC @ NOP,W,29,2,7,0.286,1,6,0.167,3,3,1.0,0,3,3,13,0,0,1,2,8,18,1,James Harden,Philadelphia 76ers,2023-24,18.0,4.4,11.0,0.4513999999999999,16.2,36.0,False,False,NOP,0.7931034482758621,0.8583690987124464,1.0
22023,201935,0022300505,2024-01-07,LAC @ LAL,L,39,4,13,0.308,3,7,0.429,4,5,0.8,2,2,4,9,1,0,5,3,15,-1,1,James Harden,Philadelphia 76ers,2023-24,15.2,4.0,11.2,0.413,12.0,35.8,False,False,LAL,0.6153846153846154,0.7425742574257426,0.5
22023,201935,0022300511,2024-01-08,LAC vs. PHX,W,30,6,8,0.75,3,4,0.75,4,4,1.0,0,7,7,10,0,0,3,1,19,25,1,James Harden,Philadelphia 76ers,2023-24,15.8,4.6,10.6,0.5014000000000001,13.8,33.0,True,True,PHX,1.1,1.4890282131661443,1.0
22023,201935,0022300526,2024-01-10,LAC vs. TOR,W,34,5,13,0.385,2,7,0.286,2,2,1.0,0,5,5,11,1,0,3,4,14,8,1,James Harden,Philadelphia 76ers,2023-24,15.6,4.8,10.8,0.45339999999999997,10.2,33.6,False,True,TOR,0.8235294117647058,0.8293838862559241,1.0
22023,201935,0022300537,2024-01-12,LAC @ MEM,W,28,3,7,0.429,2,4,0.5,3,3,1.0,0,1,1,9,1,0,3,0,11,20,1,James Harden,Philadelphia 76ers,2023-24,13.4,4.0,10.4,0.4316,14.0,32.0,False,False,MEM,0.6785714285714286,0.9717314487632509,1.0
22023,201935,0022300553,2024-01-14,LAC @ MIN,L,36,4,14,0.286,2,9,0.222,4,5,0.8,0,1,1,8,2,2,4,3,14,-3,1,James Harden,Philadelphia 76ers,2023-24,14.6,3.6,9.4,0.4316,9.8,33.4,False,False,MIN,0.6388888888888888,0.6930693069306931,1.0
22023,201935,0022300568,2024-01-16,LAC vs. OKC,W,41,5,14,0.357,4,10,0.4,2,2,1.0,0,5,5,8,0,1,1,2,16,8,1,James Harden,Philadelphia 76ers,2023-24,14.8,3.8,9.2,0.44139999999999996,11.6,33.8,False,True,OKC,0.7073170731707317,1.0075566750629723,1.0
22023,201935,0022300600,2024-01-21,LAC vs. BKN,W,38,6,11,0.545,3,6,0.5,9,9,1.0,0,5,5,10,2,1,4,2,24,9,1,James Harden,Philadelphia 76ers,2023-24,15.8,3.4,9.2,0.40040000000000003,8.4,35.4,False,True,BKN,1.0,1.2658227848101264,1.0
22023,201935,0022300618,2024-01-23,LAC vs. LAL,W,39,8,17,0.471,4,8,0.5,3,5,0.6,1,1,2,10,1,1,1,3,23,10,1,James Harden,Philadelphia 76ers,2023-24,17.6,2.8,9.0,0.4176,8.8,36.4,False,True,LAL,0.9230769230769231,1.1386138613861387,0.5
22023,201935,0022300637,2024-01-26,LAC @ TOR,W,35,8,14,0.571,2,7,0.286,4,4,1.0,0,10,10,13,1,1,1,3,22,27,1,James Harden,Philadelphia 76ers,2023-24,19.8,4.6,9.8,0.446,10.2,37.8,False,False,TOR,1.3142857142857143,1.3126491646778045,1.0
22023,201935,0022300646,2024-01-27,LAC @ BOS,W,27,2,11,0.182,0,6,0.0,5,6,0.833,1,7,8,7,0,0,1,2,9,36,1,James Harden,Philadelphia 76ers,2023-24,18.8,6.0,9.6,0.42519999999999997,18.0,36.0,True,False,BOS,0.8518518518518519,0.6147540983606558,0.875
22023,201935,0022300658,2024-01-29,LAC @ CLE,L,39,3,8,0.375,2,5,0.4,3,4,0.75,0,7,7,10,1,1,3,2,11,-2,1,James Harden,Philadelphia 76ers,2023-24,17.8,6.4,10.0,0.4288,16.0,35.6,False,False,CLE,0.6923076923076923,0.8620689655172414,1.0
22023,201935,0022300676,2024-01-31,LAC @ WAS,W,33,7,15,0.467,5,10,0.5,6,6,1.0,1,8,9,5,2,4,2,2,25,20,1,James Harden,Philadelphia 76ers,2023-24,18.0,7.2,9.0,0.41319999999999996,18.2,34.6,False,False,WAS,1.303030303030303,1.2729124236252545,0.8888888888888888
22023,201935,0022300688,2024-02-02,LAC @ DET,W,34,1,10,0.1,0,5,0.0,2,2,1.0,1,2,3,6,1,0,1,1,4,8,1,James Harden,Philadelphia 76ers,2023-24,14.2,7.4,8.2,0.339,17.8,33.6,False,False,DET,0.38235294117647056,0.33670033670033667,0.6666666666666666
22023,201935,0022300708,2024-02-04,LAC @ MIA,W,42,7,13,0.538,5,9,0.556,2,4,0.5,0,8,8,11,1,1,4,1,21,10,1,James Harden,Philadelphia 76ers,2023-24,14.0,7.0,7.8,0.3324,14.4,35.0,False,False,MIA,0.9047619047619048,1.119402985074627,1.0
22023,201935,0022300716,2024-02-05,LAC @ ATL,W,39,7,14,0.5,6,9,0.667,10,10,1.0,2,6,8,10,2,1,2,3,30,11,1,James Harden,Philadelphia 76ers,2023-24,18.2,7.0,8.4,0.396,9.4,37.4,True,False,ATL,1.2564102564102564,1.4705882352941178,0.75
22023,201935,0022300731,2024-02-07,LAC vs. NOP,L,38,6,11,0.545,5,6,0.833,2,3,0.667,1,7,8,5,1,1,4,2,19,-1,1,James Harden,Philadelphia 76ers,2023-24,19.8,7.2,7.4,0.43000000000000005,9.6,37.2,False,True,NOP,0.7894736842105263,1.1642156862745099,0.875
22023,201935,0022300749,2024-02-10,LAC vs. DET,W,36,4,11,0.364,2,8,0.25,4,4,1.0,0,6,6,8,1,1,5,1,14,8,1,James Harden,Philadelphia 76ers,2023-24,17.6,6.6,8.0,0.40940000000000004,7.2,37.8,False,True,DET,0.6944444444444444,0.7882882882882883,1.0
22023,201935,0022300770,2024-02-12,LAC vs. MIN,L,32,5,13,0.385,3,8,0.375,4,5,0.8,0,2,2,6,1,1,0,0,17,-9,1,James Harden,Philadelphia 76ers,2023-24,20.2,6.4,8.0,0.4664,3.8,37.4,False,True,MIN,0.84375,1.118421052631579,1.0
22023,201935,0022300789,2024-02-14,LAC @ GSW,W,40,7,12,0.583,4,9,0.444,8,9,0.889,2,6,8,7,0,1,1,0,26,13,1,James Harden,Philadelphia 76ers,2023-24,21.2,6.4,7.2,0.47540000000000004,4.4,37.0,False,False,GSW,1.025,1.5330188679245282,0.75
22023,201935,0022300799,2024-02-22,LAC @ OKC,L,29,5,9,0.556,3,6,0.5,4,4,1.0,2,4,6,2,1,0,3,2,17,-7,1,James Harden,Philadelphia 76ers,2023-24,18.6,6.0,5.6,0.48660000000000003,0.8,35.0,False,False,OKC,0.7931034482758621,1.2354651162790697,0.6666666666666666
22023,201935,0022300807,2024-02-23,LAC @ MEM,W,39,1,8,0.125,1,4,0.25,6,7,0.857,1,7,8,8,0,1,4,0,9,3,1,James Harden,Philadelphia 76ers,2023-24,16.6,6.0,6.2,0.40259999999999996,1.6,35.2,True,False,MEM,0.5641025641025641,0.596816976127321,0.875
22023,201935,0022300827,2024-02-25,LAC vs. SAC,L,35,4,13,0.308,2,10,0.2,10,10,1.0,0,5,5,8,0,0,3,3,20,-25,1,James Harden,Philadelphia 76ers,2023-24,17.8,5.8,6.2,0.3914,-5.0,35.0,False,True,SAC,0.8571428571428571,0.9803921568627452,1.0
22023,201935,0022300848,2024-02-28,LAC vs. LAL,L,40,8,16,0.5,2,9,0.222,5,6,0.833,1,2,3,9,1,0,4,1,23,-12,1,James Harden,Philadelphia 76ers,2023-24,19.0,6.0,6.8,0.4144,-5.6,36.6,False,True,LAL,0.8,1.0159010600706713,0.6666666666666666
22023,201935,0022300865,2024-03-01,LAC vs. WAS,W,25,9,13,0.692,6,9,0.667,4,4,1.0,1,3,4,8,0,3,3,1,28,19,1,James Harden,Philadelphia 76ers,2023-24,19.4,5.2,7.0,0.43620000000000003,-4.4,33.6,False,True,WAS,1.6,1.5765765765765767,0.75
22023,201935,0022300873,2024-03-03,LAC @ MIN,W,34,0,10,0.0,0,6,0.0,4,4,1.0,0,5,5,10,1,2,1,1,4,-10,1,James Harden,Philadelphia 76ers,2023-24,16.8,5.0,8.6,0.32499999999999996,-5.0,34.6,False,False,MIN,0.6176470588235294,0.31347962382445144,1.0
22023,201935,0022300880,2024-03-04,LAC @ MIL,L,37,9,16,0.563,5,10,0.5,6,9,0.667,0,4,4,8,0,1,3,2,29,-4,1,James Harden,Philadelphia 76ers,2023-24,20.8,4.2,8.6,0.41259999999999997,-6.4,34.2,True,False,MIL,1.054054054054054,1.2630662020905923,1.0
22023,201935,0022300897,2024-03-06,LAC @ HOU,W,39,6,13,0.462,1,5,0.2,8,8,1.0,0,5,5,7,1,1,2,2,21,8,1,James Harden,Philadelphia 76ers,2023-24,21.0,4.2,8.4,0.4434,0.2,35.0,False,False,HOU,0.8461538461538461,1.1339092872570196,1.0
22023,201935,0022300917,2024-03-09,LAC vs. CHI,W,34,4,10,0.4,4,10,0.4,2,2,1.0,0,11,11,10,1,0,1,2,14,4,1,James Harden,Philadelphia 76ers,2023-24,19.2,5.8,8.6,0.4234,3.4,33.8,False,True,CHI,1.0294117647058822,1.1784511784511784,1.0
22023,201935,0022300924,2024-03-10,LAC vs. MIL,L,36,5,16,0.313,1,6,0.167,2,2,1.0,3,2,5,11,0,0,5,4,13,-13,1,James Harden,Philadelphia 76ers,2023-24,16.2,6.0,9.2,0.3476,-3.0,36.0,True,True,MIL,0.6666666666666666,0.5941499085923218,0.4
22023,201935,0022300944,2024-03-12,LAC vs. MIN,L,34,4,10,0.4,2,6,0.333,2,2,1.0,0,2,2,7,2,0,4,1,12,-15,1,James Harden,Philadelphia 76ers,2023-24,17.8,5.4,8.6,0.4276,-4.0,36.0,False,True,MIN,0.5588235294117647,0.8064516129032258,1.0
22023,201935,0022300982,2024-03-17,LAC vs. ATL,L,36,3,10,0.3,2,5,0.4,1,1,1.0,0,6,6,9,1,1,3,2,9,-15,1,James Harden,Philadelphia 76ers,2023-24,13.8,5.8,8.8,0.375,-6.2,35.8,False,True,ATL,0.6388888888888888,0.6696428571428572,1.0
22023,201935,0022301003,2024-03-20,LAC @ POR,W,36,6,11,0.545,5,9,0.556,2,2,1.0,0,4,4,14,0,1,3,1,19,22,1,James Harden,Philadelphia 76ers,2023-24,13.4,5.6,10.2,0.39160000000000006,-3.4,35.2,False,False,POR,0.9722222222222222,1.2768817204301075,1.0
22023,201935,0022301017,2024-03-22,LAC @ POR,W,36,5,13,0.385,2,9,0.222,3,4,0.75,1,4,5,10,1,1,2,1,15,21,1,James Harden,Philadelphia 76ers,2023-24,13.6,4.4,10.2,0.3886,0.0,35.6,False,False,POR,0.8333333333333334,0.8949880668257758,0.8
22023,201935,0022301028,2024-03-24,LAC vs. PHI,L,34,5,13,0.385,0,6,0.0,2,2,1.0,1,3,4,14,1,1,2,0,12,-16,1,James Harden,Philadelphia 76ers,2023-24,13.4,4.2,10.8,0.403,-0.6,35.2,False,True,PHI,0.8823529411764706,0.7556675062972292,0.75
22023,201935,0022301043,2024-03-25,LAC vs. IND,L,34,3,7,0.429,0,1,0.0,5,5,1.0,0,3,3,7,1,0,1,3,11,-24,1,James Harden,Philadelphia 76ers,2023-24,13.2,4.4,10.8,0.4088,-2.4,35.2,True,True,IND,0.6176470588235294,1.0784313725490198,1.0
22023,201935,0022301052,2024-03-27,LAC @ PHI,W,39,6,15,0.4,3,9,0.333,1,2,0.5,0,5,5,14,2,1,1,1,16,1,1,James Harden,Philadelphia 76ers,2023-24,14.6,4.2,11.8,0.4288,0.8,35.8,False,False,PHI,0.9487179487179487,0.947867298578199,1.0
22023,201935,0022301064,2024-03-29,LAC @ ORL,W,37,3,12,0.25,1,7,0.143,4,5,0.8,2,6,8,4,4,0,4,1,11,-3,1,James Harden,Philadelphia 76ers,2023-24,13.0,5.0,9.8,0.3698,-4.2,36.0,False,False,ORL,0.6216216216216216,0.6043956043956045,0.75
22023,201935,0022301079,2024-03-31,LAC @ CHA,W,36,1,3,0.333,1,3,0.333,3,4,0.75,0,6,6,10,1,0,0,0,6,6,1,James Harden,Philadelphia 76ers,2023-24,11.2,5.2,9.8,0.35940000000000005,-7.2,36.0,False,False,CHA,0.6388888888888888,1.2605042016806722,1.0
22023,201935,0022301101,2024-04-02,LAC @ SAC,L,31,1,7,0.143,1,5,0.2,3,4,0.75,1,4,5,8,1,0,5,0,6,-13,1,James Harden,Philadelphia 76ers,2023-24,10.0,5.4,8.6,0.311,-6.6,35.4,False,False,SAC,0.4838709677419355,0.436046511627907,0.8
22023,201935,0022301114,2024-04-04,LAC vs. DEN,W,38,6,23,0.261,2,13,0.154,6,7,0.857,1,5,6,8,1,0,1,0,20,4,1,James Harden,Philadelphia 76ers,2023-24,11.8,6.0,8.8,0.2774,-1.0,36.2,False,True,DEN,0.8947368421052632,0.7385524372230429,0.8333333333333334
22023,201935,0022301126,2024-04-05,LAC vs. UTA,W,33,4,10,0.4,2,7,0.286,3,3,1.0,0,10,10,15,0,0,5,1,13,19,1,James Harden,Philadelphia 76ers,2023-24,11.2,7.0,9.0,0.2774,2.6,35.0,True,True,UTA,1.0,0.7965686274509803,1.0
22023,201935,0022301132,2024-04-07,LAC vs. CLE,W,26,6,11,0.545,4,8,0.5,6,6,1.0,0,5,5,5,0,0,2,3,22,-20,1,James Harden,Philadelphia 76ers,2023-24,13.4,6.4,9.2,0.33640000000000003,-0.8,32.8,False,True,CLE,1.1538461538461537,1.4066496163682864,1.0
22023,201935,0022301184,2024-04-12,LAC vs. UTA,L,10,1,4,0.25,0,2,0.0,2,3,0.667,0,0,0,5,0,0,1,0,4,8,1,James Harden,Philadelphia 76ers,2023-24,13.0,5.2,8.2,0.31980000000000003,-0.4,27.6,False,True,UTA,0.8,0.6329113924050632,0.0
