SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,203507,0021800175,2018-11-10,MIL @ LAC,L,41,11,19,0.579,0,2,0.0,5,11,0.455,4,14,18,4,5,2,6,5,27,-7,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,26.6,12.4,5.4,0.5892,7.2,34.0,False,False,LAC,1.2195121951219512,0.9048257372654156,0.7777777777777778
22018,203507,0021800187,2018-11-11,MIL @ DEN,W,36,11,16,0.688,0,1,0.0,0,5,0.0,0,9,9,8,2,1,3,2,22,8,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,24.4,12.0,6.6,0.6085999999999999,9.6,34.0,True,False,DEN,1.0833333333333333,1.0377358490566038,1.0
22018,203507,0021800207,2018-11-14,MIL vs. MEM,L,35,10,14,0.714,0,2,0.0,11,12,0.917,1,8,9,4,1,2,6,4,31,4,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,25.4,10.8,5.2,0.606,2.6,35.0,False,True,MEM,1.1714285714285715,1.22626582278481,0.8888888888888888
22018,203507,0021800223,2018-11-16,MIL vs. CHI,W,32,8,15,0.533,2,4,0.5,5,9,0.556,4,9,13,4,0,3,4,2,23,18,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,25.4,11.6,4.8,0.5904,7.6,34.0,False,True,CHI,1.21875,1.0017421602787455,0.6923076923076923
22018,203507,0021800245,2018-11-19,MIL vs. DEN,W,39,13,25,0.52,0,6,0.0,3,6,0.5,3,9,12,6,2,0,4,3,29,11,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,26.4,12.2,5.2,0.6068,6.8,36.6,False,True,DEN,1.1538461538461537,0.9165613147914032,0.75
22018,203507,0021800259,2018-11-21,MIL vs. POR,W,30,13,20,0.65,1,3,0.333,6,9,0.667,5,11,16,9,3,0,3,1,33,27,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,27.6,11.8,6.2,0.6210000000000001,13.6,34.4,False,True,POR,1.9333333333333333,1.2240356083086052,0.6875
22018,203507,0021800275,2018-11-23,MIL vs. PHX,L,36,14,16,0.875,0,1,0.0,7,12,0.583,1,9,10,3,1,0,4,2,35,7,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,30.2,12.0,5.2,0.6584,13.4,34.4,False,True,PHX,1.25,1.3844936708860758,0.9
22018,203507,0021800284,2018-11-24,MIL vs. SAS,W,39,9,16,0.563,0,3,0.0,16,20,0.8,2,16,18,8,2,1,3,3,34,21,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,30.8,13.8,6.0,0.6282,16.8,35.2,True,True,SAS,1.5384615384615385,1.223021582733813,0.8888888888888888
22018,203507,0021800294,2018-11-26,MIL @ CHA,L,40,7,15,0.467,1,3,0.333,5,7,0.714,2,11,13,9,1,3,1,4,20,6,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,30.2,13.8,7.0,0.615,14.4,36.8,False,False,CHA,1.125,1.0482180293501049,0.8461538461538461
22018,203507,0021800310,2018-11-28,MIL vs. CHI,W,34,14,21,0.667,0,3,0.0,8,12,0.667,2,9,11,8,2,1,4,2,36,1,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,31.6,13.6,7.4,0.6444000000000001,12.4,35.8,False,True,CHI,1.588235294117647,1.1889035667107002,0.8181818181818182
22018,203507,0021800330,2018-12-01,MIL @ NYK,L,42,10,17,0.588,0,1,0.0,13,16,0.813,3,16,19,7,3,2,6,2,33,-6,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,31.6,14.2,7.0,0.6319999999999999,5.8,38.2,False,False,NYK,1.380952380952381,1.0985352862849533,0.8421052631578947
22018,203507,0021800361,2018-12-05,MIL vs. DET,W,26,6,12,0.5,0,2,0.0,3,4,0.75,1,6,7,5,1,1,5,4,15,22,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,27.6,13.6,7.4,0.557,8.8,36.2,False,True,DET,0.9230769230769231,0.7995735607675907,0.8571428571428571
22018,203507,0021800377,2018-12-07,MIL vs. GSW,L,34,8,13,0.615,0,2,0.0,6,9,0.667,4,11,15,5,2,2,4,5,22,-3,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,25.2,13.0,6.8,0.5674,4.0,35.2,False,True,GSW,1.2352941176470589,1.049618320610687,0.7333333333333333
22018,203507,0021800388,2018-12-09,MIL @ TOR,W,37,8,15,0.533,1,3,0.333,2,3,0.667,5,14,19,6,0,1,2,3,19,9,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,25.0,14.2,6.2,0.5806,4.6,34.6,False,False,TOR,1.162162162162162,1.037117903930131,0.7368421052631579
22018,203507,0021800407,2018-12-12,MIL @ IND,L,31,4,6,0.667,1,2,0.5,3,6,0.5,2,8,10,7,0,0,4,5,12,-31,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,20.2,14.0,6.0,0.5805999999999999,-1.8,34.0,False,False,IND,0.8064516129032258,0.9493670886075949,0.8
22018,203507,0021800423,2018-12-14,MIL @ CLE,W,38,14,19,0.737,0,0,0.0,16,21,0.762,4,10,14,8,0,2,4,5,44,25,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,22.4,13.0,6.2,0.6104,4.4,33.2,False,False,CLE,1.6842105263157894,1.3647642679900744,0.7142857142857143
22018,203507,0021800443,2018-12-17,MIL @ DET,W,31,15,21,0.714,0,3,0.0,2,2,1.0,3,9,12,5,0,2,6,5,32,-8,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,25.8,14.0,6.2,0.6532,-1.6,34.2,False,False,DET,1.4516129032258065,1.1477761836441893,0.75
22018,203507,0021800462,2018-12-19,MIL vs. NOP,W,34,8,13,0.615,0,0,0.0,9,13,0.692,1,7,8,8,2,1,6,4,25,9,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,26.4,12.6,6.8,0.6532,0.8,34.2,False,True,NOP,1.1176470588235294,1.011326860841424,0.875
22018,203507,0021800473,2018-12-21,MIL @ BOS,W,33,8,13,0.615,1,3,0.333,13,17,0.765,3,5,8,5,0,3,4,3,30,14,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,28.6,10.4,6.6,0.6696,1.8,33.4,False,False,BOS,1.2727272727272727,1.2254901960784315,0.625
22018,203507,0021800482,2018-12-22,MIL @ MIA,L,34,3,12,0.25,0,2,0.0,3,4,0.75,0,13,13,3,0,2,4,5,9,-9,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,28.0,11.0,5.8,0.5862,6.2,34.0,True,False,MIA,0.6764705882352942,0.5067567567567568,1.0
22018,203507,0021800497,2018-12-25,MIL @ NYK,W,35,13,21,0.619,0,2,0.0,4,7,0.571,2,12,14,3,4,2,2,3,30,15,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,25.2,11.0,4.8,0.5626,4.2,33.4,False,False,NYK,1.457142857142857,1.1503067484662577,0.8571428571428571
22018,203507,0021800513,2018-12-27,MIL vs. NYK,W,35,10,20,0.5,1,4,0.25,10,14,0.714,2,12,14,8,1,4,6,3,31,-2,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,25.0,11.4,5.4,0.5198,5.4,34.2,False,True,NYK,1.4857142857142858,0.9639303482587066,0.8571428571428571
22018,203507,0021800527,2018-12-29,MIL vs. BKN,W,34,13,17,0.765,2,3,0.667,3,5,0.6,2,8,10,10,2,3,4,2,31,7,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,26.2,11.8,5.8,0.5498,5.0,34.2,False,True,BKN,1.5294117647058822,1.3362068965517242,0.8
22018,203507,0021800550,2019-01-01,MIL vs. DET,W,26,6,11,0.545,0,1,0.0,3,5,0.6,0,8,8,7,1,3,3,5,15,15,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,23.2,11.8,6.2,0.5358,5.2,32.8,False,True,DET,1.1923076923076923,0.9259259259259259,1.0
22018,203507,0021800572,2019-01-04,MIL vs. ATL,W,19,6,8,0.75,0,1,0.0,4,6,0.667,1,7,8,10,1,2,0,2,16,21,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,24.6,10.8,7.6,0.6358,11.2,29.8,False,True,ATL,1.9473684210526316,1.5037593984962405,0.875
22018,203507,0021800580,2019-01-05,MIL vs. TOR,L,40,16,25,0.64,3,5,0.6,8,11,0.727,1,17,18,4,1,0,6,2,43,-8,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,27.2,11.6,7.8,0.64,6.6,30.8,True,True,TOR,1.5,1.1997767857142856,0.9444444444444444
22018,203507,0021800594,2019-01-07,MIL vs. UTA,W,35,13,30,0.433,0,4,0.0,4,6,0.667,3,7,10,2,1,2,1,6,30,7,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,27.0,10.8,6.6,0.6266,8.4,30.8,False,True,UTA,1.2571428571428571,0.89179548156956,0.7
22018,203507,0021800610,2019-01-09,MIL @ HOU,W,37,8,16,0.5,0,1,0.0,11,14,0.786,4,17,21,5,1,0,3,2,27,14,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,26.2,13.0,5.6,0.5736000000000001,9.8,31.4,False,False,HOU,1.3783783783783783,1.0731319554848966,0.8095238095238095
22018,203507,0021800640,2019-01-13,MIL @ ATL,W,31,9,17,0.529,1,3,0.333,14,19,0.737,2,4,6,4,3,1,4,3,33,20,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,29.8,12.6,5.0,0.5704,10.8,32.4,False,False,ATL,1.3870967741935485,1.1239782016348774,0.6666666666666666
22018,203507,0021800654,2019-01-15,MIL vs. MIA,W,25,4,9,0.444,0,0,0.0,4,8,0.5,1,9,10,10,3,0,2,2,12,24,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,29.0,13.0,5.0,0.5092,11.4,33.6,False,True,MIA,1.32,0.8264462809917356,0.9
22018,203507,0021800660,2019-01-16,MIL @ MEM,W,22,10,14,0.714,0,1,0.0,7,8,0.875,1,10,11,3,1,2,1,4,27,9,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,25.8,11.6,4.8,0.524,14.8,30.0,True,False,MEM,1.9545454545454546,1.4578833693304536,0.9090909090909091
22018,203507,0021800682,2019-01-19,MIL @ ORL,W,32,10,17,0.588,1,3,0.333,4,6,0.667,2,11,13,5,2,0,5,3,25,20,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,24.8,12.2,5.4,0.5549999999999999,17.4,29.4,False,False,ORL,1.25,1.0146103896103895,0.8461538461538461
22018,203507,0021800694,2019-01-21,MIL vs. DAL,W,36,10,20,0.5,1,2,0.5,10,12,0.833,3,12,15,5,0,0,5,4,31,10,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,25.6,11.0,5.4,0.5549999999999999,16.6,29.2,False,True,DAL,1.2777777777777777,1.023778071334214,0.8
22018,203507,0021800727,2019-01-25,MIL vs. CHA,W,38,14,21,0.667,0,2,0.0,6,8,0.75,1,13,14,3,3,3,2,5,34,6,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,25.8,12.6,5.2,0.5826,13.8,30.6,False,True,CHA,1.4473684210526316,1.2820512820512822,0.9285714285714286
22018,203507,0021800738,2019-01-27,MIL @ OKC,L,35,8,22,0.364,3,5,0.6,8,12,0.667,4,14,18,4,1,0,4,4,27,0,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,28.8,14.2,4.0,0.5666,9.0,32.6,False,False,OKC,1.3142857142857143,0.8631713554987211,0.7777777777777778
22018,203507,0021800750,2019-01-29,MIL @ DET,W,35,8,16,0.5,1,4,0.25,4,5,0.8,1,7,8,11,3,2,2,5,21,10,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,27.6,13.6,5.6,0.5237999999999999,9.2,35.2,False,False,DET,1.2285714285714286,1.0396039603960396,0.875
22018,203507,0021800766,2019-01-31,MIL @ TOR,W,28,7,13,0.538,1,4,0.25,4,5,0.8,1,8,9,5,4,2,1,5,19,12,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,26.4,12.8,5.6,0.5138,7.6,34.4,False,False,TOR,1.3571428571428572,1.1728395061728396,0.8888888888888888
22018,203507,0021800778,2019-02-02,MIL @ WAS,W,33,10,20,0.5,0,3,0.0,17,17,1.0,1,9,10,2,1,0,4,4,37,21,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,27.6,11.8,5.0,0.5138,9.8,33.8,False,False,WAS,1.393939393939394,1.1753494282083863,0.9
22018,203507,0021800792,2019-02-04,MIL @ BKN,W,32,12,19,0.632,0,2,0.0,6,8,0.75,2,13,15,9,0,3,4,2,30,7,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,26.8,12.0,6.2,0.5067999999999999,10.0,32.6,False,False,BKN,1.65625,1.1312217194570136,0.8666666666666667
22018,203507,0021800806,2019-02-06,MIL vs. WAS,W,31,17,21,0.81,3,3,1.0,6,11,0.545,2,4,6,4,3,0,4,4,43,2,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,30.0,9.6,6.2,0.596,10.4,31.8,False,True,WAS,1.6774193548387097,1.4410187667560321,0.6666666666666666
22018,203507,0021800821,2019-02-08,MIL @ DAL,W,31,13,19,0.684,1,3,0.333,2,2,1.0,2,14,16,5,0,1,3,3,29,25,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,31.6,11.2,5.0,0.6327999999999999,13.4,31.0,False,False,DAL,1.5483870967741935,1.2674825174825175,0.875
22018,203507,0021800843,2019-02-11,MIL @ CHI,W,35,9,13,0.692,2,3,0.667,9,14,0.643,2,15,17,8,0,3,6,3,29,21,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,33.6,12.8,5.6,0.6636,15.2,32.4,False,False,CHI,1.457142857142857,1.152623211446741,0.8823529411764706
22018,203507,0021800854,2019-02-13,MIL @ IND,W,38,12,22,0.545,0,2,0.0,9,10,0.9,7,12,19,11,2,1,2,1,33,19,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,32.8,14.6,7.4,0.6726,14.8,33.4,False,False,IND,1.6842105263157894,1.1619718309859155,0.631578947368421
22018,203507,0021800870,2019-02-21,MIL vs. BOS,W,37,11,19,0.579,1,2,0.5,7,10,0.7,2,11,13,6,1,2,4,2,30,-10,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,32.8,14.2,6.8,0.6619999999999999,11.4,34.4,False,True,BOS,1.2972972972972974,1.094890510948905,0.8461538461538461
22018,203507,0021800891,2019-02-23,MIL vs. MIN,W,33,9,16,0.563,3,4,0.75,6,6,1.0,1,9,10,7,1,2,3,2,27,15,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,29.6,15.0,7.4,0.6125999999999999,14.0,34.8,False,True,MIN,1.3333333333333333,1.2476894639556377,0.9
22018,203507,0021800920,2019-02-27,MIL @ SAC,W,24,7,12,0.583,0,3,0.0,3,5,0.6,1,6,7,2,0,2,1,0,17,-24,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,27.2,13.2,6.8,0.5923999999999998,4.2,33.4,False,False,SAC,1.125,1.118421052631579,0.8571428571428571
22018,203507,0021800934,2019-03-01,MIL @ LAL,W,32,7,14,0.5,0,2,0.0,2,4,0.5,2,13,15,6,0,3,4,4,16,3,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,24.6,12.8,6.4,0.5539999999999999,0.6,32.8,False,False,LAL,1.125,0.8097165991902835,0.8666666666666667
22018,203507,0021800943,2019-03-02,MIL @ UTA,L,32,15,26,0.577,2,3,0.667,11,19,0.579,3,11,14,8,2,1,4,3,43,19,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,26.6,11.8,5.8,0.5603999999999999,0.6,31.6,True,False,UTA,2.0,1.1209593326381648,0.7857142857142857
22018,203507,0021800955,2019-03-04,MIL @ PHX,L,34,8,14,0.571,0,1,0.0,5,10,0.5,2,11,13,6,3,0,6,6,21,-5,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,24.8,11.8,5.8,0.5588,1.6,31.0,False,False,PHX,1.088235294117647,0.8606557377049181,0.8461538461538461
22018,203507,0021800975,2019-03-07,MIL vs. IND,W,33,10,17,0.588,1,4,0.25,8,8,1.0,1,11,12,5,0,1,6,3,29,20,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,25.2,12.2,5.4,0.5638,2.6,31.0,False,True,IND,1.2424242424242424,1.0935143288084466,0.9166666666666666
22018,203507,0021800990,2019-03-09,MIL vs. CHA,W,30,7,11,0.636,2,4,0.5,10,10,1.0,3,10,13,6,1,1,5,3,26,14,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,27.0,13.4,6.2,0.5743999999999999,10.2,32.2,False,True,CHA,1.4,1.2745098039215688,0.7692307692307693
22018,203507,0021800999,2019-03-10,MIL @ SAS,L,35,10,18,0.556,1,4,0.25,6,10,0.6,3,10,13,6,0,1,0,2,27,-4,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,29.2,13.0,6.2,0.5855999999999999,8.8,32.8,True,False,SAS,1.3428571428571427,1.205357142857143,0.7692307692307693
22018,203507,0021801010,2019-03-12,MIL @ NOP,W,26,7,13,0.538,0,4,0.0,10,10,1.0,2,7,9,5,0,0,6,4,24,17,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,25.4,12.0,5.6,0.5778,8.4,31.6,False,False,NOP,1.2307692307692308,1.0256410256410258,0.7777777777777778
22018,203507,0021801029,2019-03-15,MIL @ MIA,W,35,12,19,0.632,1,4,0.25,8,11,0.727,2,14,16,9,2,3,6,4,33,19,2,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,27.8,12.6,6.2,0.5900000000000001,13.2,31.8,False,False,MIA,1.6285714285714286,1.1058981233243967,0.875
22018,203507,0021801043,2019-03-17,MIL vs. PHI,L,36,15,26,0.577,3,8,0.375,19,21,0.905,1,15,16,7,2,1,1,1,52,12,2,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,32.4,13.4,6.6,0.5878,11.6,32.4,False,True,PHI,2.138888888888889,1.434878587196468,0.9375
22018,203507,0021801085,2019-03-22,MIL vs. MIA,W,28,12,19,0.632,1,4,0.25,2,4,0.5,2,6,8,7,1,2,3,3,27,7,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,32.6,12.4,6.8,0.587,10.2,32.0,False,True,MIA,1.5,1.1363636363636362,0.75
22018,203507,0021801096,2019-03-24,MIL vs. CLE,W,32,11,16,0.688,0,3,0.0,4,6,0.667,0,10,10,7,0,4,4,3,26,23,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,32.4,11.8,7.0,0.6134,15.6,31.4,False,True,CLE,1.34375,1.1484098939929328,1.0
22018,203507,0021801111,2019-03-26,MIL vs. HOU,W,33,7,15,0.467,0,2,0.0,5,7,0.714,2,12,14,4,1,1,5,3,19,7,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,31.4,12.8,6.8,0.5992,13.6,32.8,False,True,HOU,1.0303030303030303,0.8232235701906413,0.8571428571428571
22018,203507,0021801127,2019-03-28,MIL vs. LAC,W,32,10,18,0.556,2,6,0.333,12,14,0.857,0,9,9,5,1,1,1,3,34,1,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,31.6,11.4,6.0,0.584,10.0,32.2,False,True,LAC,1.53125,1.3513513513513513,1.0
22018,203507,0021801154,2019-04-01,MIL @ BKN,W,30,9,23,0.391,1,3,0.333,9,11,0.818,5,6,11,2,1,1,4,4,28,6,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,26.8,10.4,5.0,0.5468,8.8,31.0,False,False,BKN,1.3,0.8793969849246231,0.5454545454545454
22018,203507,0021801177,2019-04-04,MIL @ PHI,W,35,13,22,0.591,3,7,0.429,16,21,0.762,0,13,13,6,0,5,0,2,45,9,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,30.4,11.4,4.8,0.5386,9.2,32.4,False,False,PHI,1.9714285714285715,1.4404609475032009,1.0
22018,203507,0021801202,2019-04-07,MIL vs. ATL,W,25,10,15,0.667,2,5,0.4,8,12,0.667,3,6,9,3,1,3,1,0,30,16,1,Giannis Antetokounmpo,Milwaukee Bucks,2018-19,31.2,11.2,4.0,0.5344,7.8,31.0,False,True,ATL,1.8,1.4097744360902256,0.6666666666666666
