SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,203083,0021500879,2016-02-28,DET vs. TOR,W,30,6,10,0.6,0,0,0.0,3,8,0.375,4,14,18,2,1,0,0,1,15,19,1,Andre Drummond,Detroit Pistons,2015-16,15.8,16.4,1.2,0.5549999999999999,8.2,32.2,True,True,TOR,1.2,1.1094674556213018,0.7777777777777778
22015,203083,0021500905,2016-03-02,DET @ SAS,L,27,4,6,0.667,0,0,0.0,1,8,0.125,4,10,14,1,1,1,3,4,9,-12,1,Andre Drummond,Detroit Pistons,2015-16,13.4,16.4,1.2,0.55,7.2,30.6,False,False,SAS,0.8518518518518519,0.7188498402555911,0.7142857142857143
22015,203083,0021500923,2016-03-05,DET @ NYK,L,36,10,20,0.5,0,0,0.0,1,3,0.333,9,7,16,0,1,0,2,3,21,-10,1,Andre Drummond,Detroit Pistons,2015-16,14.4,16.6,1.0,0.55,3.8,30.8,False,False,NYK,1.0,0.9005145797598628,0.4375
22015,203083,0021500934,2016-03-06,DET vs. POR,W,27,7,11,0.636,0,0,0.0,0,2,0.0,4,14,18,1,1,1,1,4,14,14,1,Andre Drummond,Detroit Pistons,2015-16,14.8,16.6,1.2,0.563,3.4,30.8,True,True,POR,1.2592592592592593,1.0869565217391304,0.7777777777777778
22015,203083,0021500954,2016-03-09,DET @ DAL,W,34,10,19,0.526,0,0,0.0,5,14,0.357,6,11,17,1,1,1,3,3,25,0,1,Andre Drummond,Detroit Pistons,2015-16,16.8,16.6,1.0,0.5858000000000001,2.2,30.8,False,False,DAL,1.2352941176470589,0.8877840909090909,0.6470588235294118
22015,203083,0021500963,2016-03-11,DET @ CHA,L,23,1,1,1.0,0,0,0.0,3,6,0.5,2,7,9,0,0,1,2,4,5,-12,1,Andre Drummond,Detroit Pistons,2015-16,14.8,14.8,0.6,0.6658000000000001,-4.0,29.4,False,False,CHA,0.5652173913043478,0.8865248226950354,0.7777777777777778
22015,203083,0021500976,2016-03-12,DET @ PHI,W,35,8,12,0.667,0,0,0.0,3,4,0.75,3,12,15,1,1,0,2,4,19,7,1,Andre Drummond,Detroit Pistons,2015-16,16.8,15.0,0.6,0.6658,-0.2,31.0,True,False,PHI,0.9714285714285714,1.2055837563451777,0.8
22015,203083,0021500989,2016-03-14,DET @ WAS,L,27,3,9,0.333,0,0,0.0,1,2,0.5,5,7,12,2,1,0,3,4,7,-28,1,Andre Drummond,Detroit Pistons,2015-16,14.0,14.2,1.0,0.6324,-3.8,29.2,False,False,WAS,0.7037037037037037,0.5434782608695652,0.5833333333333334
22015,203083,0021501007,2016-03-16,DET vs. ATL,L,34,5,12,0.417,0,0,0.0,8,17,0.471,5,13,18,0,0,1,2,3,18,1,1,Andre Drummond,Detroit Pistons,2015-16,14.8,14.2,0.8,0.5886,-6.4,30.6,False,True,ATL,1.0294117647058822,0.8379888268156425,0.7222222222222222
22015,203083,0021501022,2016-03-18,DET vs. SAC,W,28,7,9,0.778,0,0,0.0,0,1,0.0,4,7,11,1,2,3,2,5,14,11,1,Andre Drummond,Detroit Pistons,2015-16,12.6,13.0,0.8,0.639,-4.2,29.4,False,True,SAC,1.0357142857142858,1.2237762237762237,0.6363636363636364
22015,203083,0021501030,2016-03-19,DET vs. BKN,W,29,8,14,0.571,0,0,0.0,0,6,0.0,3,6,9,0,0,0,1,2,16,3,1,Andre Drummond,Detroit Pistons,2015-16,14.8,13.0,0.8,0.5532,-1.2,30.6,True,True,BKN,0.8275862068965517,0.9070294784580498,0.6666666666666666
22015,203083,0021501047,2016-03-21,DET vs. MIL,W,33,7,16,0.438,0,0,0.0,0,1,0.0,6,10,16,0,1,0,0,0,14,-3,1,Andre Drummond,Detroit Pistons,2015-16,13.8,13.2,0.6,0.5074,-3.2,30.2,False,True,MIL,0.9393939393939394,0.851581508515815,0.625
22015,203083,0021501058,2016-03-23,DET vs. ORL,W,35,14,20,0.7,0,0,0.0,2,3,0.667,5,9,14,1,0,2,1,4,30,11,1,Andre Drummond,Detroit Pistons,2015-16,18.4,13.6,0.4,0.5808,4.6,31.8,False,True,ORL,1.3142857142857143,1.3440860215053763,0.6428571428571429
22015,203083,0021501074,2016-03-25,DET vs. CHA,W,29,9,14,0.643,0,0,0.0,0,2,0.0,5,9,14,0,0,3,0,1,18,17,1,Andre Drummond,Detroit Pistons,2015-16,18.4,12.8,0.4,0.626,7.8,30.8,False,True,CHA,1.206896551724138,1.2096774193548387,0.6428571428571429
22015,203083,0021501085,2016-03-26,DET vs. ATL,L,31,7,11,0.636,0,0,0.0,5,9,0.556,6,11,17,0,0,2,1,1,19,-6,1,Andre Drummond,Detroit Pistons,2015-16,19.4,14.0,0.2,0.5976,4.4,31.4,True,True,ATL,1.1935483870967742,1.1904761904761905,0.6470588235294118
22015,203083,0021501110,2016-03-29,DET vs. OKC,W,34,6,9,0.667,0,0,0.0,1,2,0.5,5,10,15,0,2,2,5,3,13,11,1,Andre Drummond,Detroit Pistons,2015-16,18.8,15.2,0.2,0.6168,6.0,32.4,False,True,OKC,0.7941176470588235,0.8736559139784946,0.6666666666666666
22015,203083,0021501129,2016-04-01,DET vs. DAL,L,35,5,15,0.333,0,0,0.0,2,10,0.2,5,12,17,1,1,0,0,2,12,16,1,Andre Drummond,Detroit Pistons,2015-16,18.4,15.4,0.4,0.5958,9.8,32.8,False,True,DAL,0.8857142857142857,0.6185567010309279,0.7058823529411765
22015,203083,0021501139,2016-04-02,DET @ CHI,W,28,5,10,0.5,0,0,0.0,1,10,0.1,3,8,11,4,2,0,1,1,11,-2,1,Andre Drummond,Detroit Pistons,2015-16,14.6,14.8,1.0,0.5558,7.2,31.4,True,False,CHI,0.9642857142857143,0.7142857142857143,0.7272727272727273
22015,203083,0021501155,2016-04-05,DET @ MIA,L,30,5,9,0.556,0,0,0.0,2,6,0.333,3,10,13,0,0,0,1,2,12,-11,1,Andre Drummond,Detroit Pistons,2015-16,13.4,14.6,1.0,0.5384,1.6,31.6,False,False,MIA,0.8,0.9493670886075949,0.7692307692307693
22015,203083,0021501166,2016-04-06,DET @ ORL,W,33,5,14,0.357,0,0,0.0,3,6,0.5,5,11,16,1,1,4,2,1,13,0,1,Andre Drummond,Detroit Pistons,2015-16,12.2,14.4,1.2,0.48260000000000003,2.8,32.0,True,False,ORL,1.0,0.6974248927038627,0.6875
22015,203083,0021501182,2016-04-08,DET vs. WAS,W,26,3,10,0.3,0,0,0.0,2,5,0.4,1,5,6,1,3,0,0,3,8,8,1,Andre Drummond,Detroit Pistons,2015-16,11.2,12.6,1.4,0.40919999999999995,2.2,30.4,False,True,WAS,0.6923076923076923,0.6557377049180328,0.8333333333333334
22015,203083,0021501213,2016-04-12,DET vs. MIA,L,33,4,11,0.364,0,0,0.0,1,4,0.25,9,9,18,0,2,1,2,4,9,-5,1,Andre Drummond,Detroit Pistons,2015-16,10.6,12.8,1.2,0.4154,-2.0,30.0,False,True,MIA,0.8484848484848485,0.6097560975609756,0.5
