SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,201566,0021600011,2016-10-26,OKC @ PHI,W,36,11,21,0.524,1,2,0.5,9,11,0.818,1,11,12,9,0,0,2,2,32,8,1,Russell Westbrook,Houston Rockets,2016-17,,,,,,,False,False,PHI,1.4166666666666667,1.1494252873563218,0.9166666666666666
22016,201566,0021600021,2016-10-28,OKC vs. PHX,W,45,17,44,0.386,2,10,0.2,15,20,0.75,3,10,13,10,2,0,5,3,51,7,1,Russell Westbrook,Houston Rockets,2016-17,,,,,,,False,True,PHX,1.5777777777777777,0.8823529411764707,0.7692307692307693
22016,201566,0021600040,2016-10-30,OKC vs. LAL,W,34,11,21,0.524,5,6,0.833,6,6,1.0,4,7,11,16,1,1,7,3,33,10,1,Russell Westbrook,Houston Rockets,2016-17,,,,,,,False,True,LAL,1.6176470588235294,1.0770234986945169,0.6363636363636364
22016,201566,0021600064,2016-11-02,OKC @ LAC,W,33,14,30,0.467,0,7,0.0,7,9,0.778,1,5,6,5,3,0,10,4,35,12,1,Russell Westbrook,Houston Rockets,2016-17,,,,,,,False,False,LAC,1.1818181818181819,0.7961783439490445,0.8333333333333334
22016,201566,0021600069,2016-11-03,OKC @ GSW,L,29,4,15,0.267,2,4,0.5,10,14,0.714,1,5,6,10,1,2,6,3,20,-9,1,Russell Westbrook,Houston Rockets,2016-17,34.2,9.6,10.0,0.43360000000000004,5.6,35.4,True,False,GSW,1.1379310344827587,0.7363770250368189,0.8333333333333334
22016,201566,0021600079,2016-11-05,OKC vs. MIN,W,28,9,18,0.5,4,5,0.8,6,8,0.75,2,4,6,8,3,0,2,3,28,24,1,Russell Westbrook,Houston Rockets,2016-17,33.4,8.4,9.8,0.4288,8.8,33.8,False,True,MIN,1.5357142857142858,1.1904761904761905,0.6666666666666666
22016,201566,0021600097,2016-11-07,OKC vs. MIA,W,27,5,16,0.313,1,6,0.167,3,3,1.0,2,3,5,11,0,0,5,2,14,24,1,Russell Westbrook,Houston Rockets,2016-17,26.0,6.8,10.0,0.41419999999999996,12.2,30.2,False,True,MIA,0.9259259259259259,0.6272401433691757,0.6
22016,201566,0021600112,2016-11-09,OKC vs. TOR,L,39,9,26,0.346,3,12,0.25,15,18,0.833,2,5,7,7,1,2,8,2,36,-3,1,Russell Westbrook,Houston Rockets,2016-17,26.6,6.0,8.2,0.37859999999999994,9.6,31.2,False,True,TOR,1.1538461538461537,0.8587786259541984,0.7142857142857143
22016,201566,0021600126,2016-11-11,OKC vs. LAC,L,35,9,25,0.36,3,5,0.6,8,9,0.889,1,13,14,9,1,0,4,5,29,-5,1,Russell Westbrook,Houston Rockets,2016-17,25.4,7.6,9.0,0.3572,6.2,31.6,False,True,LAC,1.4,0.8798543689320388,0.9285714285714286
22016,201566,0021600141,2016-11-13,OKC vs. ORL,L,38,14,21,0.667,0,3,0.0,13,18,0.722,2,10,12,16,0,0,2,2,41,9,1,Russell Westbrook,Houston Rockets,2016-17,29.6,8.8,10.2,0.4372,9.8,33.4,False,True,ORL,1.763157894736842,1.3260025873221215,0.8333333333333334
22016,201566,0021600147,2016-11-14,OKC @ DET,L,34,11,21,0.524,0,2,0.0,11,12,0.917,2,13,15,8,0,0,7,4,33,-7,1,Russell Westbrook,Houston Rockets,2016-17,30.6,10.6,10.2,0.442,3.6,34.6,True,False,DET,1.4411764705882353,0.9915865384615384,0.8666666666666667
22016,201566,0021600164,2016-11-16,OKC vs. HOU,W,36,9,20,0.45,2,4,0.5,10,11,0.909,1,6,7,9,2,0,6,0,30,12,1,Russell Westbrook,Houston Rockets,2016-17,33.8,11.0,9.8,0.4694,1.2,36.4,False,True,HOU,1.1666666666666667,0.9727626459143969,0.8571428571428571
