SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,1627750,0021600639,2017-01-19,DEN @ SAS,L,26,4,15,0.267,2,8,0.25,3,3,1.0,1,5,6,2,0,0,0,2,13,2,1,Jamal Murray,Denver Nuggets,2016-17,6.0,1.8,1.0,0.33340000000000003,-3.4,13.8,False,False,SAS,0.8076923076923077,0.7965686274509803,0.8333333333333334
22016,1627750,0021600658,2017-01-21,DEN vs. LAC,W,19,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,3,0,0,3,1,5,9,1,Jamal Murray,Denver Nuggets,2016-17,6.2,1.8,1.4,0.2906,-0.8,14.8,False,True,LAC,0.3157894736842105,0.5,1.0
22016,1627750,0021600664,2017-01-22,DEN @ MIN,L,20,7,13,0.538,0,2,0.0,3,4,0.75,1,4,5,3,1,0,0,2,17,13,1,Jamal Murray,Denver Nuggets,2016-17,8.0,2.6,1.6,0.2982,1.2,16.6,True,False,MIN,1.3,1.151761517615176,0.8
22016,1627750,0021600678,2017-01-24,DEN vs. UTA,W,17,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,5,1,0,2,2,5,0,1,Jamal Murray,Denver Nuggets,2016-17,9.0,3.0,2.6,0.3648,1.8,19.0,False,True,UTA,0.6470588235294118,0.7396449704142012,1.0
22016,1627750,0021600692,2017-01-26,DEN vs. PHX,W,6,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,-8,1,Jamal Murray,Denver Nuggets,2016-17,8.8,3.0,2.8,0.35140000000000005,3.2,17.6,False,True,PHX,1.0,1.0309278350515465,0.0
22016,1627750,0021600709,2017-01-28,DEN @ PHX,W,23,7,10,0.7,1,2,0.5,3,3,1.0,0,1,1,1,0,1,2,2,18,11,1,Jamal Murray,Denver Nuggets,2016-17,9.8,2.0,2.6,0.438,5.0,17.0,False,False,PHX,0.8260869565217391,1.3513513513513513,1.0
22016,1627750,0021600729,2017-01-31,DEN @ LAL,L,27,5,12,0.417,4,8,0.5,0,0,0.0,1,1,2,3,1,0,1,0,14,9,1,Jamal Murray,Denver Nuggets,2016-17,11.6,2.2,2.6,0.46420000000000006,5.0,18.6,False,False,LAL,0.7037037037037037,1.0769230769230769,0.5
22016,1627750,0021600737,2017-02-01,DEN vs. MEM,L,32,3,16,0.188,1,7,0.143,2,2,1.0,1,3,4,2,3,1,1,1,9,-11,1,Jamal Murray,Denver Nuggets,2016-17,10.0,2.0,2.4,0.3942,0.2,21.0,True,True,MEM,0.5625,0.5033557046979866,0.75
22016,1627750,0021600752,2017-02-03,DEN vs. MIL,W,21,5,9,0.556,1,2,0.5,7,7,1.0,1,2,3,1,1,0,3,0,18,-1,2,Jamal Murray,Denver Nuggets,2016-17,12.6,2.2,1.6,0.43879999999999997,0.0,21.8,False,True,MIL,0.9523809523809523,1.193633952254642,0.6666666666666666
22016,1627750,0021600762,2017-02-04,DEN @ SAS,L,23,8,12,0.667,2,4,0.5,2,2,1.0,0,3,3,0,0,0,2,0,20,-8,1,Jamal Murray,Denver Nuggets,2016-17,15.8,2.6,1.4,0.5056,0.0,25.2,True,False,SAS,0.9130434782608695,1.3440860215053763,1.0
22016,1627750,0021600776,2017-02-06,DEN vs. DAL,W,19,3,9,0.333,1,2,0.5,0,0,0.0,0,3,3,4,0,3,1,1,7,6,1,Jamal Murray,Denver Nuggets,2016-17,13.6,3.0,2.0,0.43220000000000003,-1.0,24.4,False,True,DAL,0.8421052631578947,0.7,1.0
22016,1627750,0021600785,2017-02-08,DEN @ ATL,L,22,4,9,0.444,1,5,0.2,2,2,1.0,1,4,5,0,0,1,0,2,11,3,1,Jamal Murray,Denver Nuggets,2016-17,13.0,3.6,1.4,0.43760000000000004,-2.2,23.4,False,False,ATL,0.7727272727272727,1.1133603238866396,0.8
22016,1627750,0021600800,2017-02-10,DEN @ NYK,W,15,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,0,0,3,0,2,-8,1,Jamal Murray,Denver Nuggets,2016-17,11.6,3.4,1.2,0.45,-1.6,20.0,False,False,NYK,0.2,0.2857142857142857,0.6666666666666666
22016,1627750,0021600811,2017-02-11,DEN @ CLE,L,17,5,11,0.455,3,7,0.429,3,3,1.0,0,0,0,1,1,0,0,3,16,-6,1,Jamal Murray,Denver Nuggets,2016-17,11.2,2.8,1.2,0.4298,-2.6,19.2,True,False,CLE,1.0588235294117647,1.2987012987012987,0.0
22016,1627750,0021600827,2017-02-13,DEN vs. GSW,W,23,5,9,0.556,2,5,0.4,2,2,1.0,0,1,1,4,1,0,2,2,14,-3,1,Jamal Murray,Denver Nuggets,2016-17,10.0,2.4,2.0,0.4076000000000001,-1.6,19.2,False,True,GSW,0.782608695652174,1.1784511784511784,1.0
22016,1627750,0021600842,2017-02-15,DEN vs. MIN,L,23,5,13,0.385,4,8,0.5,0,0,0.0,1,1,2,0,0,0,4,1,14,-9,1,Jamal Murray,Denver Nuggets,2016-17,11.4,2.2,1.2,0.418,-4.6,20.0,False,True,MIN,0.5217391304347826,0.8235294117647058,0.5
22016,1627750,0021600855,2017-02-23,DEN @ SAC,L,19,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-12,1,Jamal Murray,Denver Nuggets,2016-17,9.2,1.6,1.6,0.32920000000000005,-7.6,19.4,False,False,SAC,0.21052631578947367,0.0,1.0
22016,1627750,0021600864,2017-02-24,DEN vs. BKN,W,26,3,14,0.214,2,5,0.4,1,2,0.5,0,2,2,1,1,0,1,1,9,4,1,Jamal Murray,Denver Nuggets,2016-17,10.6,1.4,1.6,0.322,-5.2,21.6,True,True,BKN,0.46153846153846156,0.5667506297229219,1.0
22016,1627750,0021600876,2017-02-26,DEN vs. MEM,L,16,5,9,0.556,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,3,11,-14,1,Jamal Murray,Denver Nuggets,2016-17,9.6,2.2,1.6,0.3422,-6.8,21.4,False,True,MEM,1.0,1.2222222222222223,1.0
22016,1627750,0021600891,2017-02-28,DEN @ CHI,W,18,4,9,0.444,2,5,0.4,4,4,1.0,0,2,2,2,0,0,1,1,14,2,1,Jamal Murray,Denver Nuggets,2016-17,9.6,2.4,1.2,0.3198,-5.8,20.4,False,False,CHI,0.9444444444444444,1.1904761904761905,1.0
22016,1627750,0021600899,2017-03-01,DEN @ MIL,W,30,4,13,0.308,2,9,0.222,0,0,0.0,1,0,1,5,2,1,2,1,10,15,1,Jamal Murray,Denver Nuggets,2016-17,8.8,2.2,2.2,0.3044,-1.0,21.8,True,False,MIL,0.5666666666666667,0.6666666666666666,0.0
22016,1627750,0021600923,2017-03-04,DEN vs. CHA,L,26,6,10,0.6,2,3,0.667,0,0,0.0,0,3,3,3,2,0,1,2,14,-6,1,Jamal Murray,Denver Nuggets,2016-17,11.6,2.4,2.4,0.4244,0.2,23.2,False,True,CHA,0.8076923076923077,1.2727272727272727,1.0
22016,1627750,0021600943,2017-03-06,DEN vs. SAC,W,18,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,3,0,0,3,2,4,-2,1,Jamal Murray,Denver Nuggets,2016-17,10.6,2.0,2.8,0.4816,-1.0,21.6,False,True,SAC,0.2222222222222222,0.5714285714285714,0.0
22016,1627750,0021600958,2017-03-08,DEN vs. WAS,L,24,7,15,0.467,3,5,0.6,0,0,0.0,0,3,3,5,0,0,1,3,17,4,1,Jamal Murray,Denver Nuggets,2016-17,11.8,1.8,3.6,0.4638,2.6,23.2,False,True,WAS,1.0,1.0625,1.0
22016,1627750,0021600970,2017-03-10,DEN vs. BOS,W,17,6,11,0.545,1,4,0.25,0,0,0.0,0,3,3,0,0,0,2,0,13,12,1,Jamal Murray,Denver Nuggets,2016-17,11.6,2.0,3.2,0.484,4.6,23.0,False,True,BOS,0.8235294117647058,1.0,1.0
22016,1627750,0021600984,2017-03-11,DEN @ SAC,W,20,5,10,0.5,2,5,0.4,2,2,1.0,2,1,3,0,2,0,1,3,14,8,1,Jamal Murray,Denver Nuggets,2016-17,12.4,2.4,2.2,0.5224,3.2,21.0,True,False,SAC,0.9,1.1784511784511784,0.3333333333333333
22016,1627750,0021600998,2017-03-13,DEN vs. LAL,W,30,8,13,0.615,5,8,0.625,1,1,1.0,1,1,2,3,2,1,4,3,22,29,1,Jamal Murray,Denver Nuggets,2016-17,14.0,2.2,2.2,0.5254000000000001,10.2,21.8,False,True,LAL,0.8666666666666667,1.261467889908257,0.5
22016,1627750,0021601018,2017-03-16,DEN vs. LAC,W,25,4,14,0.286,1,5,0.2,1,1,1.0,1,5,6,0,3,0,0,2,10,7,1,Jamal Murray,Denver Nuggets,2016-17,15.2,3.4,1.6,0.48260000000000003,12.0,23.2,False,True,LAC,0.76,0.6925207756232687,0.8333333333333334
22016,1627750,0021601034,2017-03-18,DEN vs. HOU,L,23,4,13,0.308,2,5,0.4,2,4,0.5,0,4,4,1,2,0,3,4,12,-3,1,Jamal Murray,Denver Nuggets,2016-17,14.2,3.6,0.8,0.4508,10.6,23.0,False,True,HOU,0.6956521739130435,0.6756756756756758,1.0
22016,1627750,0021601048,2017-03-20,DEN @ HOU,L,23,5,8,0.625,1,3,0.333,2,2,1.0,0,4,4,0,0,0,3,3,13,5,1,Jamal Murray,Denver Nuggets,2016-17,14.2,3.8,0.8,0.4668,9.2,24.2,False,False,HOU,0.6086956521739131,1.0942760942760943,1.0
22016,1627750,0021601064,2017-03-22,DEN vs. CLE,W,20,5,11,0.455,3,7,0.429,2,2,1.0,0,0,0,3,0,0,0,2,15,13,1,Jamal Murray,Denver Nuggets,2016-17,14.4,3.2,1.4,0.45780000000000004,10.2,24.2,False,True,CLE,0.9,1.2626262626262625,0.0
22016,1627750,0021601075,2017-03-24,DEN @ IND,W,17,1,6,0.167,0,4,0.0,4,4,1.0,0,1,1,3,1,0,1,3,6,4,1,Jamal Murray,Denver Nuggets,2016-17,11.2,3.0,1.4,0.36819999999999997,5.2,21.6,False,False,IND,0.5882352941176471,0.684931506849315,1.0
22016,1627750,0021601095,2017-03-26,DEN vs. NOP,L,24,5,13,0.385,2,5,0.4,1,2,0.5,0,2,2,2,1,0,1,3,13,-18,1,Jamal Murray,Denver Nuggets,2016-17,11.8,2.2,1.8,0.388,0.2,21.4,False,True,NOP,0.7083333333333334,0.8736559139784946,1.0
22016,1627750,0021601109,2017-03-28,DEN @ POR,L,11,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,3,-2,1,Jamal Murray,Denver Nuggets,2016-17,10.0,1.8,1.6,0.4264,0.4,19.0,False,False,POR,0.45454545454545453,1.5,1.0
22016,1627750,0021601127,2017-03-31,DEN @ CHA,L,29,3,9,0.333,2,7,0.286,0,0,0.0,0,4,4,3,1,0,1,1,8,-9,1,Jamal Murray,Denver Nuggets,2016-17,9.0,1.8,2.2,0.368,-2.4,20.2,False,False,CHA,0.5172413793103449,0.8,1.0
22016,1627750,0021601149,2017-04-02,DEN @ MIA,W,28,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,0,3,1,3,3,9,-1,1,Jamal Murray,Denver Nuggets,2016-17,7.8,2.4,1.6,0.3628,-5.2,21.8,False,False,MIA,0.4642857142857143,0.8272058823529412,1.0
22016,1627750,0021601158,2017-04-04,DEN @ NOP,W,33,7,15,0.467,2,7,0.286,0,0,0.0,0,5,5,5,1,0,3,1,16,16,1,Jamal Murray,Denver Nuggets,2016-17,9.8,3.2,2.0,0.42279999999999995,-2.8,25.0,False,False,NOP,0.7272727272727273,0.8888888888888888,1.0
22016,1627750,0021601168,2017-04-05,DEN @ HOU,L,26,3,13,0.231,0,6,0.0,2,2,1.0,1,2,3,4,2,1,0,0,8,-6,1,Jamal Murray,Denver Nuggets,2016-17,8.8,3.4,2.4,0.392,-0.4,25.4,True,False,HOU,0.6923076923076923,0.5763688760806917,0.6666666666666666
22016,1627750,0021601184,2017-04-07,DEN vs. NOP,W,38,10,14,0.714,2,6,0.333,8,8,1.0,2,2,4,5,2,0,3,0,30,12,1,Jamal Murray,Denver Nuggets,2016-17,14.2,3.8,3.4,0.43479999999999996,2.4,30.8,False,True,NOP,1.0,1.4619883040935673,0.5
22016,1627750,0021601198,2017-04-09,DEN vs. OKC,L,36,3,9,0.333,0,3,0.0,0,0,0.0,0,6,6,5,0,0,1,1,6,1,1,Jamal Murray,Denver Nuggets,2016-17,13.8,4.2,3.8,0.43479999999999996,4.4,32.2,False,True,OKC,0.4444444444444444,0.6,1.0
22016,1627750,0021601214,2017-04-11,DEN @ DAL,W,33,4,14,0.286,2,8,0.25,0,0,0.0,0,2,2,10,1,0,2,2,10,3,1,Jamal Murray,Denver Nuggets,2016-17,14.0,4.0,5.8,0.4062,5.2,33.2,False,False,DAL,0.6363636363636364,0.625,1.0
22016,1627750,0021601225,2017-04-12,DEN @ OKC,W,41,10,17,0.588,4,5,0.8,3,3,1.0,0,2,2,6,0,1,3,1,27,0,1,Jamal Murray,Denver Nuggets,2016-17,16.2,3.4,6.0,0.4304,2.0,34.8,True,False,OKC,0.8048780487804879,1.2664165103189493,1.0
