SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,201939,0021600437,2016-12-22,GSW @ BKN,W,33,6,19,0.316,3,13,0.231,0,0,0.0,0,2,2,7,5,0,2,5,15,25,1,Stephen Curry,Golden State Warriors,2016-17,19.4,4.4,6.4,0.3994,19.4,31.6,False,False,BKN,0.8181818181818182,0.7142857142857143,1.0
22016,201939,0021600446,2016-12-23,GSW @ DET,W,35,7,16,0.438,5,10,0.5,6,6,1.0,0,3,3,8,2,0,5,1,25,6,1,Stephen Curry,Golden State Warriors,2016-17,18.4,4.2,6.6,0.3914,19.8,31.8,True,False,DET,0.9428571428571428,1.0575296108291032,1.0
22016,201939,0021600457,2016-12-25,GSW @ CLE,L,37,4,11,0.364,2,7,0.286,5,6,0.833,0,3,3,3,3,0,3,4,15,-1,1,Stephen Curry,Golden State Warriors,2016-17,19.8,2.8,5.6,0.42140000000000005,15.6,32.4,False,False,CLE,0.5675675675675675,0.9014423076923077,1.0
22016,201939,0021600485,2016-12-28,GSW vs. TOR,W,36,9,18,0.5,3,6,0.5,7,7,1.0,1,6,7,7,0,0,2,3,28,27,1,Stephen Curry,Golden State Warriors,2016-17,21.6,3.6,5.8,0.41240000000000004,16.8,34.2,False,True,TOR,1.1111111111111112,1.2131715771230505,0.8571428571428571
22016,201939,0021600501,2016-12-30,GSW vs. DAL,W,30,5,12,0.417,3,6,0.5,1,1,1.0,0,4,4,5,1,0,1,2,14,14,1,Stephen Curry,Golden State Warriors,2016-17,19.4,3.8,6.0,0.40700000000000003,14.2,34.2,False,True,DAL,0.7666666666666667,1.0416666666666667,1.0
22016,201939,0021600520,2017-01-02,GSW vs. DEN,W,35,8,18,0.444,3,9,0.333,3,3,1.0,0,3,3,5,0,0,3,2,22,7,1,Stephen Curry,Golden State Warriors,2016-17,20.8,4.0,5.6,0.43260000000000004,10.6,34.6,False,True,DEN,0.7714285714285715,0.985663082437276,1.0
22016,201939,0021600534,2017-01-04,GSW vs. POR,W,36,12,25,0.48,5,13,0.385,6,8,0.75,1,6,7,5,1,0,5,1,35,6,1,Stephen Curry,Golden State Warriors,2016-17,22.8,4.8,5.0,0.441,10.6,34.8,False,True,POR,1.1944444444444444,1.0441527446300718,0.8571428571428571
22016,201939,0021600550,2017-01-06,GSW vs. MEM,L,42,15,27,0.556,5,13,0.385,5,5,1.0,0,3,3,6,1,1,4,2,40,-10,1,Stephen Curry,Golden State Warriors,2016-17,27.8,4.8,5.6,0.47940000000000005,8.8,35.8,False,True,MEM,1.119047619047619,1.2048192771084336,1.0
22016,201939,0021600566,2017-01-08,GSW @ SAC,W,37,11,22,0.5,5,11,0.455,3,3,1.0,2,2,4,6,2,0,4,3,30,14,1,Stephen Curry,Golden State Warriors,2016-17,28.2,4.2,5.4,0.47940000000000005,6.2,36.0,False,False,SAC,1.027027027027027,1.0980966325036603,0.5
22016,201939,0021600578,2017-01-10,GSW vs. MIA,W,36,8,21,0.381,4,11,0.364,4,5,0.8,1,7,8,9,1,1,3,0,24,18,1,Stephen Curry,Golden State Warriors,2016-17,30.2,5.0,6.2,0.47219999999999995,7.0,37.2,False,True,MIA,1.1111111111111112,0.916030534351145,0.875
22016,201939,0021600590,2017-01-12,GSW vs. DET,W,30,9,17,0.529,3,9,0.333,3,3,1.0,0,2,2,7,5,0,8,0,24,32,1,Stephen Curry,Golden State Warriors,2016-17,30.6,4.8,6.6,0.4892,12.0,36.2,False,True,DET,1.0,0.9118541033434651,1.0
22016,201939,0021600619,2017-01-16,GSW vs. CLE,W,31,7,20,0.35,5,12,0.417,1,2,0.5,0,2,2,11,4,0,3,2,20,23,1,Stephen Curry,Golden State Warriors,2016-17,27.6,3.8,7.8,0.46319999999999995,15.4,35.2,False,True,CLE,1.096774193548387,0.8375209380234506,1.0
22016,201939,0021600634,2017-01-18,GSW vs. OKC,W,34,9,19,0.474,2,6,0.333,4,4,1.0,0,4,4,8,3,0,3,0,24,19,1,Stephen Curry,Golden State Warriors,2016-17,24.4,4.0,8.2,0.4468,21.2,33.6,False,True,OKC,1.0588235294117647,1.01010101010101,1.0
22016,201939,0021600646,2017-01-20,GSW @ HOU,W,33,8,18,0.444,5,11,0.455,3,5,0.6,0,1,1,7,1,0,1,1,24,15,1,Stephen Curry,Golden State Warriors,2016-17,23.2,3.4,8.4,0.4356,21.4,32.8,False,False,HOU,0.9696969696969697,1.1320754716981132,1.0
22016,201939,0021600661,2017-01-22,GSW @ ORL,W,30,8,15,0.533,7,13,0.538,4,4,1.0,1,3,4,6,0,0,3,2,27,32,1,Stephen Curry,Golden State Warriors,2016-17,23.8,2.6,7.8,0.466,24.2,31.6,False,False,ORL,1.1333333333333333,1.3663967611336032,0.75
22016,201939,0021600668,2017-01-23,GSW @ MIA,L,37,7,19,0.368,3,9,0.333,4,5,0.8,0,9,9,8,0,1,4,2,21,1,1,Stephen Curry,Golden State Warriors,2016-17,23.2,4.0,8.0,0.4338,18.0,33.0,True,False,MIA,0.9459459459459459,0.8333333333333334,1.0
22016,201939,0021600687,2017-01-25,GSW @ CHA,W,36,11,23,0.478,6,12,0.5,0,0,0.0,0,2,2,7,1,1,4,2,28,0,1,Stephen Curry,Golden State Warriors,2016-17,24.8,4.0,7.2,0.45940000000000003,13.4,34.0,False,False,CHA,0.9722222222222222,1.037037037037037,1.0
22016,201939,0021600707,2017-01-28,GSW vs. LAC,W,29,15,23,0.652,9,15,0.6,4,4,1.0,0,9,9,6,0,0,2,1,43,42,1,Stephen Curry,Golden State Warriors,2016-17,28.6,5.0,6.8,0.495,18.0,33.0,False,True,LAC,1.9310344827586208,1.6068759342301941,1.0
22016,201939,0021600741,2017-02-01,GSW vs. CHA,W,30,14,20,0.7,11,15,0.733,0,0,0.0,1,4,5,8,3,0,1,2,39,25,1,Stephen Curry,Golden State Warriors,2016-17,31.6,5.8,7.0,0.5462,20.0,32.4,False,True,CHA,1.8,1.8571428571428572,0.8
22016,201939,0021600745,2017-02-02,GSW @ LAC,W,37,11,23,0.478,3,10,0.3,4,4,1.0,1,2,3,11,3,0,4,1,29,13,1,Stephen Curry,Golden State Warriors,2016-17,32.0,5.6,8.0,0.5351999999999999,16.2,33.8,True,False,LAC,1.135135135135135,1.0083449235048678,0.6666666666666666
22016,201939,0021600764,2017-02-04,GSW @ SAC,L,42,11,20,0.55,8,14,0.571,5,6,0.833,0,4,4,9,3,0,3,2,35,4,1,Stephen Curry,Golden State Warriors,2016-17,34.8,4.6,8.2,0.5715999999999999,16.8,34.8,False,False,SAC,1.1428571428571428,1.3650546021840873,1.0
22016,201939,0021600792,2017-02-08,GSW vs. CHI,W,28,5,11,0.455,1,4,0.25,2,2,1.0,0,1,1,6,1,0,2,4,13,20,1,Stephen Curry,Golden State Warriors,2016-17,31.8,4.4,8.0,0.567,20.8,33.2,False,True,CHI,0.6785714285714286,0.9365994236311239,1.0
22016,201939,0021600803,2017-02-10,GSW @ MEM,W,35,6,13,0.462,2,6,0.333,4,5,0.8,0,4,4,5,0,0,3,3,18,15,1,Stephen Curry,Golden State Warriors,2016-17,26.8,3.4,7.8,0.529,15.4,34.4,False,False,MEM,0.6857142857142857,0.989010989010989,1.0
22016,201939,0021600813,2017-02-11,GSW @ OKC,W,34,9,19,0.474,4,11,0.364,4,4,1.0,3,5,8,9,2,0,0,2,26,16,1,Stephen Curry,Golden State Warriors,2016-17,24.2,4.0,8.0,0.4838,13.6,35.2,True,False,OKC,1.3235294117647058,1.2524084778420037,0.625
22016,201939,0021600827,2017-02-13,GSW @ DEN,L,27,4,18,0.222,1,11,0.091,2,2,1.0,1,1,2,5,1,0,1,1,11,-24,1,Stephen Curry,Golden State Warriors,2016-17,20.6,3.8,6.8,0.43260000000000004,6.2,33.2,False,False,DEN,0.6666666666666666,0.5533199195171027,0.5
22016,201939,0021600847,2017-02-15,GSW vs. SAC,W,30,4,14,0.286,2,8,0.25,3,4,0.75,0,6,6,9,0,2,3,2,13,23,1,Stephen Curry,Golden State Warriors,2016-17,16.2,4.2,6.8,0.3798,10.0,30.8,False,True,SAC,0.9,0.6929637526652452,1.0
22016,201939,0021600854,2017-02-23,GSW vs. LAC,W,32,10,16,0.625,6,10,0.6,9,10,0.9,1,6,7,5,4,0,4,5,35,26,1,Stephen Curry,Golden State Warriors,2016-17,20.6,5.4,6.6,0.4138,11.2,31.6,False,True,LAC,1.46875,1.4344262295081969,0.8571428571428571
22016,201939,0021600873,2017-02-25,GSW vs. BKN,W,35,9,21,0.429,5,10,0.5,4,4,1.0,1,4,5,5,3,0,4,2,27,17,2,Stephen Curry,Golden State Warriors,2016-17,22.4,5.6,6.6,0.4072,11.6,31.6,False,True,BKN,1.0285714285714285,1.0089686098654709,0.8
22016,201939,0021600883,2017-02-27,GSW @ PHI,W,35,7,23,0.304,0,11,0.0,5,5,1.0,2,2,4,6,2,0,4,2,19,8,1,Stephen Curry,Golden State Warriors,2016-17,21.0,4.8,6.0,0.37320000000000003,10.0,31.8,False,False,PHI,0.7714285714285715,0.6506849315068494,0.5
22016,201939,0021600889,2017-02-28,GSW @ WAS,L,34,9,20,0.45,2,9,0.222,5,6,0.833,4,3,7,4,2,0,5,3,25,-5,1,Stephen Curry,Golden State Warriors,2016-17,23.8,5.8,5.8,0.41879999999999995,13.8,33.2,True,False,WAS,0.9705882352941176,0.9044862518089725,0.42857142857142855
22016,201939,0021600906,2017-03-02,GSW @ CHI,L,35,10,27,0.37,2,11,0.182,1,1,1.0,1,5,6,5,5,0,4,4,23,-4,1,Stephen Curry,Golden State Warriors,2016-17,25.8,5.8,5.0,0.4356,8.4,34.2,False,False,CHI,1.0,0.7315521628498728,0.8333333333333334
22016,201939,0021600928,2017-03-05,GSW @ NYK,W,37,11,24,0.458,5,13,0.385,4,6,0.667,2,6,8,6,2,0,2,2,31,22,1,Stephen Curry,Golden State Warriors,2016-17,25.0,6.0,5.2,0.4022,7.6,35.2,False,False,NYK,1.2162162162162162,1.0824022346368716,0.75
22016,201939,0021600937,2017-03-06,GSW @ ATL,W,35,8,20,0.4,6,15,0.4,2,3,0.667,1,3,4,9,0,0,2,4,24,5,1,Stephen Curry,Golden State Warriors,2016-17,24.4,5.8,6.0,0.3964,5.2,35.2,True,False,ATL,1.0,1.0291595197255574,0.75
22016,201939,0021600959,2017-03-08,GSW vs. BOS,L,35,8,16,0.5,2,9,0.222,5,5,1.0,3,2,5,6,0,1,4,4,23,-3,1,Stephen Curry,Golden State Warriors,2016-17,25.2,6.0,6.0,0.4356,3.0,35.2,False,True,BOS,0.8857142857142857,1.0360360360360361,0.4
22016,201939,0021600968,2017-03-10,GSW @ MIN,L,35,10,27,0.37,1,8,0.125,5,5,1.0,3,3,6,7,1,0,6,4,26,-5,1,Stephen Curry,Golden State Warriors,2016-17,25.4,5.8,6.6,0.4196,3.0,35.4,False,False,MIN,0.9714285714285714,0.7386363636363635,0.5
22016,201939,0021601003,2017-03-14,GSW vs. PHI,W,37,8,23,0.348,5,13,0.385,8,8,1.0,2,4,6,5,3,0,5,3,29,3,1,Stephen Curry,Golden State Warriors,2016-17,26.6,5.8,6.6,0.4152,4.4,35.8,False,True,PHI,1.027027027027027,0.9200507614213198,0.6666666666666666
22016,201939,0021601019,2017-03-16,GSW vs. ORL,W,28,8,15,0.533,2,7,0.286,7,7,1.0,0,1,1,9,3,0,2,1,25,24,1,Stephen Curry,Golden State Warriors,2016-17,25.4,4.4,7.2,0.43019999999999997,4.8,34.0,False,True,ORL,1.2857142857142858,1.245019920318725,1.0
22016,201939,0021601035,2017-03-18,GSW vs. MIL,W,30,9,13,0.692,6,8,0.75,4,4,1.0,0,4,4,4,1,1,3,3,28,18,1,Stephen Curry,Golden State Warriors,2016-17,26.2,4.4,6.2,0.48860000000000003,7.4,33.0,False,True,MIL,1.1666666666666667,1.5765765765765767,1.0
22016,201939,0021601049,2017-03-20,GSW @ OKC,W,30,8,17,0.471,7,12,0.583,0,0,0.0,0,4,4,6,0,0,5,3,23,16,1,Stephen Curry,Golden State Warriors,2016-17,26.2,4.2,6.2,0.48279999999999995,11.2,32.0,False,False,OKC,0.9333333333333333,1.0454545454545454,1.0
22016,201939,0021601055,2017-03-21,GSW @ DAL,W,30,7,14,0.5,3,9,0.333,0,0,0.0,1,4,5,9,2,0,0,1,17,14,1,Stephen Curry,Golden State Warriors,2016-17,24.4,4.0,6.6,0.5087999999999999,15.0,31.0,True,False,DAL,1.1,1.2142857142857142,0.8
22016,201939,0021601081,2017-03-24,GSW vs. SAC,W,33,9,18,0.5,5,11,0.455,4,4,1.0,1,6,7,12,6,0,3,0,27,28,1,Stephen Curry,Golden State Warriors,2016-17,24.0,4.2,8.0,0.5391999999999999,20.0,30.2,False,True,SAC,1.4848484848484849,1.1862917398945518,0.8571428571428571
22016,201939,0021601094,2017-03-26,GSW vs. MEM,W,36,8,18,0.444,5,12,0.417,0,0,0.0,0,1,1,11,4,0,5,1,21,8,1,Stephen Curry,Golden State Warriors,2016-17,23.2,4.2,8.4,0.5214000000000001,16.8,31.8,False,True,MEM,0.8888888888888888,0.9130434782608695,1.0
22016,201939,0021601108,2017-03-28,GSW @ HOU,W,33,11,22,0.5,3,11,0.273,7,10,0.7,2,8,10,7,2,0,6,5,32,9,1,Stephen Curry,Golden State Warriors,2016-17,24.0,5.4,9.0,0.483,15.0,32.4,False,False,HOU,1.3636363636363635,0.9876543209876544,0.8
22016,201939,0021601118,2017-03-29,GSW @ SAS,W,35,9,20,0.45,4,8,0.5,7,7,1.0,1,3,4,11,1,0,2,5,29,6,1,Stephen Curry,Golden State Warriors,2016-17,25.2,5.4,10.0,0.4788,13.0,33.4,True,False,SAS,1.2285714285714286,1.1562998405103668,0.75
22016,201939,0021601136,2017-03-31,GSW vs. HOU,W,35,8,18,0.444,4,9,0.444,4,5,0.8,3,4,7,5,2,0,2,4,24,14,1,Stephen Curry,Golden State Warriors,2016-17,26.6,5.8,9.2,0.4676,13.0,34.4,False,True,HOU,1.0285714285714285,1.0810810810810811,0.5714285714285714
22016,201939,0021601152,2017-04-02,GSW vs. WAS,W,36,15,22,0.682,9,14,0.643,3,3,1.0,0,1,1,8,1,0,1,3,42,26,1,Stephen Curry,Golden State Warriors,2016-17,29.6,4.6,8.4,0.504,12.6,35.0,False,True,WAS,1.4166666666666667,1.7269736842105263,1.0
22016,201939,0021601162,2017-04-04,GSW vs. MIN,W,30,7,18,0.389,3,8,0.375,2,4,0.5,0,3,3,9,3,2,3,2,19,13,1,Stephen Curry,Golden State Warriors,2016-17,29.2,5.0,8.0,0.493,13.6,33.8,False,True,MIN,1.1,0.8347978910369068,1.0
22016,201939,0021601171,2017-04-05,GSW @ PHX,W,35,15,25,0.6,8,12,0.667,4,7,0.571,0,4,4,11,2,2,3,0,42,25,1,Stephen Curry,Golden State Warriors,2016-17,31.2,3.8,8.8,0.513,16.8,34.2,True,False,PHX,1.6571428571428573,1.3513513513513513,1.0
22016,201939,0021601211,2017-04-10,GSW vs. UTA,L,30,9,16,0.563,6,8,0.75,4,5,0.8,1,3,4,4,1,0,1,1,28,9,1,Stephen Curry,Golden State Warriors,2016-17,31.0,3.8,7.4,0.5356,17.4,33.2,False,True,UTA,1.2,1.4583333333333335,0.75
22016,201939,0021601229,2017-04-12,GSW vs. LAL,W,28,6,17,0.353,5,14,0.357,3,4,0.75,0,5,5,8,2,0,6,1,20,27,1,Stephen Curry,Golden State Warriors,2016-17,30.2,3.4,8.0,0.5174,20.0,31.8,False,True,LAL,1.0357142857142858,0.8077544426494345,1.0
