SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,203114,0022100273,2021-11-24,MIL vs. DET,W,28,5,17,0.294,1,4,0.25,0,0,0.0,1,8,9,4,2,0,3,0,11,1,1,Khris Middleton,Milwaukee Bucks,2021-22,13.6,5.8,4.8,0.4246,10.2,28.0,False,True,DET,0.8214285714285714,0.55,0.8888888888888888
22021,203114,0022100288,2021-11-26,MIL @ DEN,W,31,5,11,0.455,4,9,0.444,3,3,1.0,0,5,5,7,1,0,6,2,17,6,1,Khris Middleton,Milwaukee Bucks,2021-22,13.8,5.8,5.0,0.449,8.8,28.2,False,False,DEN,0.7741935483870968,0.9279475982532751,1.0
22021,203114,0022100301,2021-11-28,MIL @ IND,W,30,6,13,0.462,1,5,0.2,1,1,1.0,0,5,5,5,2,0,3,3,14,14,1,Khris Middleton,Milwaukee Bucks,2021-22,13.4,5.2,5.2,0.46440000000000003,9.2,27.8,False,False,IND,0.7666666666666667,0.8515815085158152,1.0
22021,203114,0022100324,2021-12-01,MIL vs. CHA,W,33,6,18,0.333,4,8,0.5,5,5,1.0,1,5,6,5,0,0,1,3,21,4,1,Khris Middleton,Milwaukee Bucks,2021-22,15.0,5.4,4.6,0.44220000000000004,9.0,28.4,False,True,CHA,0.9393939393939394,0.9905660377358491,0.8333333333333334
22021,203114,0022100329,2021-12-02,MIL @ TOR,L,35,8,20,0.4,2,5,0.4,4,5,0.8,1,7,8,2,0,1,3,1,22,2,1,Khris Middleton,Milwaukee Bucks,2021-22,17.0,6.6,4.6,0.3888,5.4,31.4,True,False,TOR,0.8571428571428571,0.873015873015873,0.875
22021,203114,0022100344,2021-12-04,MIL vs. MIA,W,30,9,18,0.5,3,8,0.375,1,1,1.0,1,5,6,9,0,0,4,2,22,14,1,Khris Middleton,Milwaukee Bucks,2021-22,19.2,6.0,5.6,0.43,8.0,31.8,False,True,MIA,1.1,0.9803921568627451,0.8333333333333334
22021,203114,0022100358,2021-12-06,MIL vs. CLE,W,36,7,16,0.438,0,4,0.0,7,8,0.875,0,3,3,8,0,0,3,3,21,12,1,Khris Middleton,Milwaukee Bucks,2021-22,20.0,5.6,5.8,0.4266,9.2,32.8,False,True,CLE,0.8055555555555556,0.9325044404973357,1.0
22021,203114,0022100370,2021-12-08,MIL @ MIA,L,35,5,13,0.385,4,8,0.5,6,6,1.0,3,3,6,4,0,0,6,4,20,-15,1,Khris Middleton,Milwaukee Bucks,2021-22,21.2,5.8,5.6,0.4112,3.4,33.8,False,False,MIA,0.6857142857142857,0.9242144177449167,0.5
22021,203114,0022100386,2021-12-10,MIL @ HOU,W,36,6,18,0.333,5,11,0.455,4,5,0.8,1,7,8,5,1,0,3,1,21,20,1,Khris Middleton,Milwaukee Bucks,2021-22,21.2,6.2,5.6,0.4112,6.6,34.4,False,False,HOU,0.8888888888888888,0.9051724137931034,0.875
22021,203114,0022100398,2021-12-12,MIL @ NYK,W,32,8,17,0.471,4,11,0.364,4,4,1.0,0,8,8,4,2,0,3,3,24,18,1,Khris Middleton,Milwaukee Bucks,2021-22,21.6,6.2,6.0,0.42540000000000006,9.8,33.8,False,False,NYK,1.09375,1.102941176470588,1.0
22021,203114,0022100408,2021-12-13,MIL @ BOS,L,24,2,8,0.25,0,1,0.0,0,0,0.0,2,6,8,3,0,0,3,4,4,-13,1,Khris Middleton,Milwaukee Bucks,2021-22,18.0,6.6,4.8,0.37540000000000007,4.4,32.6,True,False,BOS,0.5,0.36363636363636365,0.75
22021,203114,0022100473,2021-12-22,MIL vs. HOU,W,28,7,17,0.412,1,5,0.2,8,9,0.889,1,2,3,6,1,0,0,3,23,4,1,Khris Middleton,Milwaukee Bucks,2021-22,18.4,6.6,4.4,0.3702,2.8,31.0,False,True,HOU,1.1785714285714286,1.0973282442748091,0.6666666666666666
22021,203114,0022100481,2021-12-23,MIL @ DAL,W,32,8,14,0.571,2,3,0.667,8,8,1.0,0,5,5,7,1,0,5,3,26,11,1,Khris Middleton,Milwaukee Bucks,2021-22,19.6,6.4,5.0,0.4074,8.0,30.4,True,False,DAL,1.0625,1.1545293072824157,1.0
22021,203114,0022100489,2021-12-25,MIL vs. BOS,W,36,5,13,0.385,4,9,0.444,3,4,0.75,1,2,3,7,1,1,4,1,17,21,1,Khris Middleton,Milwaukee Bucks,2021-22,18.8,5.4,5.4,0.4178,8.2,30.4,False,True,BOS,0.6944444444444444,0.9061833688699361,0.6666666666666666
22021,203114,0022100508,2021-12-28,MIL @ ORL,W,31,8,14,0.571,2,5,0.4,3,5,0.6,1,1,2,3,1,0,4,1,21,-12,1,Khris Middleton,Milwaukee Bucks,2021-22,18.2,4.2,5.2,0.4378,2.2,30.2,False,False,ORL,0.7419354838709677,1.0396039603960396,0.5
22021,203114,0022100526,2021-12-30,MIL @ ORL,W,33,6,15,0.4,3,7,0.429,7,7,1.0,0,3,3,6,1,0,1,4,22,7,1,Khris Middleton,Milwaukee Bucks,2021-22,21.8,3.2,5.8,0.4678,6.2,32.0,False,False,ORL,0.9393939393939394,1.1530398322851154,1.0
22021,203114,0022100556,2022-01-03,MIL vs. DET,L,28,3,10,0.3,1,6,0.167,3,3,1.0,1,5,6,2,0,0,2,2,10,-19,1,Khris Middleton,Milwaukee Bucks,2021-22,19.2,3.8,5.0,0.44539999999999996,1.6,32.0,False,True,DET,0.5714285714285714,0.7507507507507507,0.8333333333333334
22021,203114,0022100573,2022-01-05,MIL vs. TOR,L,34,9,16,0.563,1,3,0.333,6,8,0.75,2,4,6,4,1,2,4,4,25,-8,1,Khris Middleton,Milwaukee Bucks,2021-22,19.0,4.0,4.4,0.4438,-2.2,32.4,False,True,TOR,1.0,1.0629251700680273,0.6666666666666666
22021,203114,0022100583,2022-01-07,MIL @ BKN,W,30,6,15,0.4,5,9,0.556,3,3,1.0,0,6,6,5,2,0,2,2,20,20,1,Khris Middleton,Milwaukee Bucks,2021-22,19.6,4.6,4.0,0.4468,-2.4,31.2,False,False,BKN,1.0333333333333334,1.0917030567685588,1.0
22021,203114,0022100592,2022-01-08,MIL @ CHA,L,37,9,17,0.529,4,6,0.667,5,5,1.0,1,9,10,9,0,0,6,4,27,14,1,Khris Middleton,Milwaukee Bucks,2021-22,20.8,6.2,5.2,0.4384,2.8,32.4,True,False,CHA,1.0810810810810811,1.0714285714285714,0.9
22021,203114,0022100607,2022-01-10,MIL @ CHA,L,37,10,19,0.526,3,7,0.429,4,4,1.0,2,5,7,11,3,0,7,3,27,-11,1,Khris Middleton,Milwaukee Bucks,2021-22,21.8,7.0,6.2,0.4636,-0.8,33.2,False,False,CHA,1.1081081081081081,0.9726224783861671,0.7142857142857143
22021,203114,0022100627,2022-01-13,MIL vs. GSW,W,30,7,13,0.538,5,7,0.714,4,4,1.0,0,5,5,7,1,0,2,1,23,20,1,Khris Middleton,Milwaukee Bucks,2021-22,24.4,6.8,7.2,0.5112,7.0,33.6,False,True,GSW,1.1333333333333333,1.3723150357995229,1.0
22021,203114,0022100641,2022-01-15,MIL vs. TOR,L,37,3,12,0.25,2,6,0.333,8,9,0.889,0,4,4,5,3,2,3,1,16,1,1,Khris Middleton,Milwaukee Bucks,2021-22,22.6,6.4,7.4,0.44860000000000005,8.8,34.2,False,True,TOR,0.7297297297297297,0.8438818565400843,1.0
22021,203114,0022100660,2022-01-17,MIL @ ATL,L,35,11,22,0.5,4,9,0.444,8,8,1.0,0,7,7,4,2,2,8,5,34,-3,1,Khris Middleton,Milwaukee Bucks,2021-22,25.4,6.6,7.2,0.4686,4.2,35.2,False,False,ATL,1.1714285714285715,1.0143198090692125,1.0
22021,203114,0022100674,2022-01-19,MIL vs. MEM,W,36,10,18,0.556,1,6,0.167,6,6,1.0,0,7,7,7,0,1,1,3,27,2,1,Khris Middleton,Milwaukee Bucks,2021-22,25.4,6.0,6.8,0.47400000000000003,1.8,35.0,False,True,MEM,1.1388888888888888,1.2476894639556377,1.0
22021,203114,0022100690,2022-01-21,MIL vs. CHI,W,36,6,15,0.4,1,4,0.25,3,6,0.5,0,10,10,6,1,1,1,2,16,7,1,Khris Middleton,Milwaukee Bucks,2021-22,23.2,6.6,5.8,0.44880000000000003,5.4,34.8,False,True,CHI,0.9166666666666666,0.8583690987124464,1.0
22021,203114,0022100696,2022-01-22,MIL vs. SAC,W,34,12,20,0.6,5,7,0.714,5,5,1.0,1,5,6,5,1,0,2,4,34,14,1,Khris Middleton,Milwaukee Bucks,2021-22,25.4,6.8,5.4,0.4612,4.2,35.6,True,True,SAC,1.2941176470588236,1.4049586776859504,0.8333333333333334
22021,203114,0022100722,2022-01-26,MIL @ CLE,L,35,8,15,0.533,3,7,0.429,2,2,1.0,1,3,4,4,1,0,3,4,21,-7,1,Khris Middleton,Milwaukee Bucks,2021-22,26.4,6.8,5.2,0.5178,2.6,35.2,False,False,CLE,0.7714285714285715,1.1122881355932202,0.75
22021,203114,0022100744,2022-01-28,MIL vs. NYK,W,32,7,18,0.389,1,7,0.143,5,5,1.0,1,6,7,4,2,0,3,5,20,5,1,Khris Middleton,Milwaukee Bucks,2021-22,23.6,6.8,5.2,0.49560000000000004,4.2,34.6,False,True,NYK,0.9375,0.8620689655172414,0.8571428571428571
22021,203114,0022100756,2022-01-30,MIL vs. DEN,L,27,4,8,0.5,1,3,0.333,0,1,0.0,0,5,5,7,2,0,3,0,9,-16,1,Khris Middleton,Milwaukee Bucks,2021-22,20.0,6.4,5.2,0.48440000000000005,0.6,32.8,False,True,DEN,0.7407407407407407,0.7867132867132868,1.0
22021,203114,0022100768,2022-02-01,MIL vs. WAS,W,35,4,12,0.333,2,7,0.286,3,4,0.75,1,4,5,3,1,0,1,3,13,18,1,Khris Middleton,Milwaukee Bucks,2021-22,19.4,5.4,4.6,0.471,2.8,32.6,False,True,WAS,0.6,0.8807588075880759,0.8
22021,203114,0022100800,2022-02-05,MIL @ POR,W,24,6,13,0.462,2,7,0.286,0,0,0.0,1,2,3,7,5,1,1,2,14,26,1,Khris Middleton,Milwaukee Bucks,2021-22,15.4,4.8,5.0,0.4434,5.2,30.6,False,False,POR,1.2083333333333333,1.0,0.6666666666666666
22021,203114,0022100809,2022-02-06,MIL @ LAC,W,32,6,13,0.462,2,5,0.4,3,3,1.0,1,5,6,5,1,0,1,3,17,12,1,Khris Middleton,Milwaukee Bucks,2021-22,14.6,5.2,5.2,0.4292000000000001,9.0,30.0,True,False,LAC,0.875,1.1096605744125325,0.8333333333333334
22021,203114,0022100822,2022-02-08,MIL @ LAL,W,34,8,19,0.421,3,10,0.3,2,3,0.667,1,4,5,4,1,0,4,5,21,16,1,Khris Middleton,Milwaukee Bucks,2021-22,14.8,4.8,5.2,0.4356,11.2,30.4,False,False,LAL,0.7941176470588235,0.8634868421052632,0.8
22021,203114,0022100836,2022-02-10,MIL @ PHX,L,33,9,15,0.6,1,6,0.167,2,2,1.0,0,1,1,3,0,0,2,2,21,-16,1,Khris Middleton,Milwaukee Bucks,2021-22,17.2,4.0,4.4,0.4556,11.2,31.6,False,False,PHX,0.696969696969697,1.1744966442953018,1.0
22021,203114,0022100862,2022-02-14,MIL vs. POR,L,36,3,15,0.2,1,8,0.125,9,10,0.9,0,11,11,9,1,0,4,3,16,-9,1,Khris Middleton,Milwaukee Bucks,2021-22,17.8,5.2,5.6,0.429,5.8,31.8,False,True,POR,0.9166666666666666,0.6837606837606838,1.0
22021,203114,0022100870,2022-02-15,MIL vs. IND,W,33,7,12,0.583,1,4,0.25,4,4,1.0,0,2,2,8,1,0,0,2,19,12,1,Khris Middleton,Milwaukee Bucks,2021-22,18.8,5.0,5.8,0.4532,3.0,33.6,True,True,IND,0.9090909090909091,1.380813953488372,1.0
22021,203114,0022100887,2022-02-17,MIL vs. PHI,L,37,6,20,0.3,2,12,0.167,5,6,0.833,1,4,5,2,0,0,2,3,19,7,1,Khris Middleton,Milwaukee Bucks,2021-22,19.2,4.8,5.2,0.4208,2.0,34.6,False,True,PHI,0.6486486486486487,0.7711038961038961,0.8
22021,203114,0022100910,2022-02-26,MIL vs. BKN,L,36,8,13,0.615,3,5,0.6,6,8,0.75,1,2,3,7,0,0,2,4,25,-11,1,Khris Middleton,Milwaukee Bucks,2021-22,20.0,4.4,5.8,0.4596,-3.4,35.0,False,True,BKN,0.9166666666666666,1.349892008639309,0.6666666666666666
22021,203114,0022100924,2022-02-28,MIL vs. CHA,W,27,5,16,0.313,3,10,0.3,6,6,1.0,2,2,4,3,0,0,1,0,19,18,1,Khris Middleton,Milwaukee Bucks,2021-22,19.6,5.0,5.8,0.4022,3.4,33.8,False,True,CHA,0.9259259259259259,0.9674134419551934,0.5
22021,203114,0022100936,2022-03-02,MIL vs. MIA,W,36,8,20,0.4,4,8,0.5,6,6,1.0,1,3,4,3,1,0,3,1,26,8,1,Khris Middleton,Milwaukee Bucks,2021-22,21.6,3.6,4.6,0.4422,6.8,33.8,False,True,MIA,0.8611111111111112,1.0140405616224648,0.75
22021,203114,0022100949,2022-03-04,MIL @ CHI,W,39,9,15,0.6,1,4,0.25,3,4,0.75,1,5,6,7,0,0,6,4,22,10,1,Khris Middleton,Milwaukee Bucks,2021-22,22.2,4.4,4.4,0.44559999999999994,6.4,35.0,False,False,CHI,0.7435897435897436,0.9666080843585236,0.8333333333333334
22021,203114,0022100961,2022-03-06,MIL vs. PHX,W,36,16,27,0.593,5,9,0.556,7,7,1.0,0,8,8,5,1,0,3,2,44,21,1,Khris Middleton,Milwaukee Bucks,2021-22,27.2,5.0,5.0,0.5042,9.2,34.8,False,True,PHX,1.5277777777777777,1.3301088270858525,1.0
22021,203114,0022100979,2022-03-08,MIL @ OKC,W,30,9,17,0.529,4,7,0.571,3,3,1.0,0,2,2,9,0,0,1,2,25,24,1,Khris Middleton,Milwaukee Bucks,2021-22,27.2,4.8,5.4,0.487,16.2,33.6,False,False,OKC,1.1666666666666667,1.2939958592132506,1.0
22021,203114,0022100984,2022-03-09,MIL vs. ATL,W,36,9,17,0.529,2,6,0.333,3,3,1.0,0,3,3,8,0,0,1,1,23,5,1,Khris Middleton,Milwaukee Bucks,2021-22,28.0,4.6,6.4,0.5302,13.6,35.4,True,True,ATL,0.9166666666666666,1.1904761904761905,1.0
22021,203114,0022101008,2022-03-12,MIL @ GSW,L,35,6,19,0.316,4,9,0.444,2,2,1.0,2,2,4,6,3,0,1,3,18,-13,1,Khris Middleton,Milwaukee Bucks,2021-22,26.4,4.6,7.0,0.5134,9.4,35.2,False,False,GSW,0.8571428571428571,0.8620689655172414,0.5
22021,203114,0022101027,2022-03-14,MIL @ UTA,W,35,7,16,0.438,2,5,0.4,7,8,0.875,0,3,3,4,1,1,4,2,23,-6,1,Khris Middleton,Milwaukee Bucks,2021-22,26.6,4.0,6.4,0.48100000000000004,6.2,34.4,False,False,UTA,0.8,0.9778911564625851,1.0
22021,203114,0022101043,2022-03-16,MIL @ SAC,W,34,10,20,0.5,7,10,0.7,5,5,1.0,0,8,8,8,2,1,3,2,32,8,1,Khris Middleton,Milwaukee Bucks,2021-22,24.2,4.0,7.0,0.46240000000000003,3.6,34.0,False,False,SAC,1.411764705882353,1.2698412698412698,1.0
22021,203114,0022101058,2022-03-19,MIL @ MIN,L,26,6,13,0.462,3,7,0.429,0,0,0.0,1,6,7,5,1,0,3,2,15,-9,1,Khris Middleton,Milwaukee Bucks,2021-22,22.2,5.0,6.2,0.449,-3.0,33.2,False,False,MIN,0.9615384615384616,0.9375,0.8571428571428571
22021,203114,0022101112,2022-03-26,MIL @ MEM,L,29,5,16,0.313,1,4,0.25,5,5,1.0,0,5,5,5,0,0,5,2,16,-10,1,Khris Middleton,Milwaukee Bucks,2021-22,20.8,5.4,5.6,0.4058,-6.0,31.8,False,False,MEM,0.7241379310344828,0.6896551724137931,1.0
22021,203114,0022101131,2022-03-29,MIL @ PHI,W,39,8,17,0.471,3,8,0.375,3,5,0.6,2,7,9,7,1,1,2,0,22,7,1,Khris Middleton,Milwaukee Bucks,2021-22,21.6,6.4,5.8,0.4368,-2.0,32.6,False,False,PHI,0.9743589743589743,1.0377358490566038,0.7777777777777778
22021,203114,0022101148,2022-03-31,MIL @ BKN,W,30,4,12,0.333,2,7,0.286,6,6,1.0,0,9,9,4,2,1,4,4,16,-8,1,Khris Middleton,Milwaukee Bucks,2021-22,20.2,7.6,5.8,0.41580000000000006,-2.4,31.6,False,False,BKN,0.9333333333333333,0.8583690987124464,1.0
22021,203114,0022101167,2022-04-03,MIL vs. DAL,L,37,3,14,0.214,0,4,0.0,5,6,0.833,1,3,4,9,0,0,3,5,11,-6,1,Khris Middleton,Milwaukee Bucks,2021-22,16.0,6.8,6.0,0.3586,-5.2,32.2,False,True,DAL,0.5675675675675675,0.560081466395112,0.75
22021,203114,0022101183,2022-04-05,MIL @ CHI,W,28,8,17,0.471,3,10,0.3,0,0,0.0,0,4,4,5,3,0,4,5,19,18,1,Khris Middleton,Milwaukee Bucks,2021-22,16.8,6.2,6.0,0.3604,0.2,32.6,False,False,CHI,0.9642857142857143,0.9047619047619048,1.0
22021,203114,0022101198,2022-04-07,MIL vs. BOS,W,39,9,18,0.5,3,8,0.375,1,1,1.0,0,8,8,9,2,1,3,1,22,10,1,Khris Middleton,Milwaukee Bucks,2021-22,18.0,6.8,6.8,0.3978,4.2,34.6,False,True,BOS,1.0,1.0261194029850746,1.0
22021,203114,0022101203,2022-04-08,MIL @ DET,W,28,6,13,0.462,3,7,0.429,0,0,0.0,0,1,1,1,2,0,0,1,15,26,1,Khris Middleton,Milwaukee Bucks,2021-22,16.6,5.2,5.6,0.396,8.0,32.4,True,False,DET,0.6785714285714286,1.1538461538461537,1.0
