SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,202681,0021501044,2016-03-21,CLE vs. DEN,W,24,4,12,0.333,0,1,0.0,0,0,0.0,1,1,2,3,0,0,2,1,8,6,1,Kyrie Irving,Dallas Mavericks,2015-16,19.2,2.4,3.2,0.45100000000000007,-4.0,32.8,False,True,DEN,0.4583333333333333,0.5714285714285714,0.5
22015,202681,0021501059,2016-03-23,CLE vs. MIL,W,38,5,10,0.5,1,4,0.25,5,5,1.0,1,7,8,8,1,0,2,2,16,10,1,Kyrie Irving,Dallas Mavericks,2015-16,19.4,3.2,4.2,0.4902,1.4,33.6,False,True,MIL,0.8157894736842105,1.1267605633802817,0.875
22015,202681,0021501069,2016-03-24,CLE @ BKN,L,36,6,22,0.273,1,8,0.125,0,0,0.0,1,4,5,4,0,0,0,3,13,-3,1,Kyrie Irving,Dallas Mavericks,2015-16,15.4,3.2,4.8,0.45200000000000007,-0.2,33.0,True,False,BKN,0.6111111111111112,0.5909090909090909,0.8
22015,202681,0021501111,2016-03-29,CLE vs. HOU,L,37,9,23,0.391,5,11,0.455,8,9,0.889,0,2,2,8,1,1,5,3,31,-10,1,Kyrie Irving,Dallas Mavericks,2015-16,16.4,3.4,5.4,0.4244,-3.6,32.4,False,True,HOU,1.027027027027027,0.9699624530663329,1.0
22015,202681,0021501122,2016-03-31,CLE vs. BKN,W,24,4,14,0.286,0,5,0.0,2,2,1.0,0,2,2,3,1,1,1,2,10,4,1,Kyrie Irving,Dallas Mavericks,2015-16,15.6,3.8,5.2,0.3566,1.4,31.8,False,True,BKN,0.6666666666666666,0.6297229219143576,1.0
22015,202681,0021501131,2016-04-01,CLE @ ATL,W,42,5,23,0.217,2,7,0.286,8,10,0.8,2,4,6,7,2,2,1,2,20,-13,1,Kyrie Irving,Dallas Mavericks,2015-16,18.0,4.6,6.0,0.33340000000000003,-2.4,35.4,True,False,ATL,0.8571428571428571,0.7042253521126761,0.6666666666666666
22015,202681,0021501159,2016-04-05,CLE @ MIL,W,27,5,9,0.556,3,4,0.75,2,3,0.667,0,3,3,6,0,0,3,2,15,16,1,Kyrie Irving,Dallas Mavericks,2015-16,17.8,3.6,5.6,0.3446,-1.2,33.2,False,False,MIL,0.7777777777777778,1.1261261261261262,1.0
22015,202681,0021501165,2016-04-06,CLE @ IND,L,30,11,18,0.611,1,5,0.2,3,4,0.75,0,2,2,6,3,1,4,2,26,-12,1,Kyrie Irving,Dallas Mavericks,2015-16,20.4,3.0,6.0,0.4122,-3.0,32.0,True,False,IND,1.1333333333333333,1.0942760942760943,1.0
22015,202681,0021501191,2016-04-09,CLE @ CHI,L,39,5,17,0.294,1,2,0.5,0,0,0.0,2,2,4,8,2,0,4,2,11,4,1,Kyrie Irving,Dallas Mavericks,2015-16,16.4,3.4,6.0,0.39280000000000004,-0.2,32.4,False,False,CHI,0.5384615384615384,0.5238095238095238,0.5
22015,202681,0021501203,2016-04-11,CLE vs. ATL,W,40,14,28,0.5,4,8,0.5,3,3,1.0,2,2,4,5,2,1,6,2,35,11,1,Kyrie Irving,Dallas Mavericks,2015-16,21.4,3.8,6.4,0.4356,1.2,35.6,False,True,ATL,1.025,0.9909399773499433,0.5
