SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,203506,0021800005,2018-10-17,IND vs. MEM,W,26,6,11,0.545,3,6,0.5,1,2,0.5,0,5,5,5,0,0,3,3,16,9,1,Victor Oladipo,Indiana Pacers,2018-19,,,,,,,False,True,MEM,0.8846153846153846,1.075268817204301,1.0
22018,203506,0021800023,2018-10-19,IND @ MIL,L,32,10,23,0.435,1,2,0.5,4,6,0.667,0,5,5,1,0,1,2,4,25,-24,1,Victor Oladipo,Indiana Pacers,2018-19,,,,,,,False,False,MIL,0.9375,0.9044862518089725,1.0
22018,203506,0021800026,2018-10-20,IND vs. BKN,W,33,10,20,0.5,3,6,0.5,2,6,0.333,1,6,7,3,4,0,3,1,25,27,1,Victor Oladipo,Indiana Pacers,2018-19,,,,,,,True,True,BKN,1.0909090909090908,0.9750390015600624,0.8571428571428571
22018,203506,0021800043,2018-10-22,IND @ MIN,L,34,8,23,0.348,2,7,0.286,2,4,0.5,1,6,7,3,0,1,3,1,20,-4,1,Victor Oladipo,Indiana Pacers,2018-19,,,,,,,False,False,MIN,0.8235294117647058,0.7204610951008645,0.8571428571428571
22018,203506,0021800058,2018-10-24,IND @ SAS,W,33,7,12,0.583,3,6,0.5,4,4,1.0,1,4,5,9,2,0,2,0,21,25,1,Victor Oladipo,Indiana Pacers,2018-19,21.4,5.8,4.2,0.4822,6.6,31.6,False,False,SAS,1.0606060606060606,1.33248730964467,0.8
22018,203506,0021800077,2018-10-27,IND @ CLE,W,37,10,15,0.667,2,4,0.5,2,6,0.333,1,2,3,6,3,0,2,3,24,16,1,Victor Oladipo,Indiana Pacers,2018-19,23.0,5.4,4.4,0.5065999999999999,8.0,33.8,False,False,CLE,0.918918918918919,1.2219959266802443,0.6666666666666666
22018,203506,0021800087,2018-10-29,IND vs. POR,L,36,9,24,0.375,2,6,0.333,1,1,1.0,0,9,9,7,1,0,1,3,21,9,1,Victor Oladipo,Indiana Pacers,2018-19,22.2,6.2,5.6,0.4946,14.6,34.6,False,True,POR,1.0277777777777777,0.8254716981132075,1.0
22018,203506,0021800105,2018-10-31,IND @ NYK,W,32,10,18,0.556,3,9,0.333,1,2,0.5,0,6,6,1,2,1,3,3,24,3,1,Victor Oladipo,Indiana Pacers,2018-19,22.0,6.0,5.2,0.5058,9.8,34.4,False,False,NYK,0.96875,1.096892138939671,1.0
22018,203506,0021800120,2018-11-02,IND @ CHI,W,36,9,19,0.474,1,6,0.167,6,6,1.0,2,12,14,5,2,1,0,1,25,5,1,Victor Oladipo,Indiana Pacers,2018-19,23.0,7.4,5.6,0.531,11.6,34.8,False,False,CHI,1.3055555555555556,1.155268022181146,0.8571428571428571
22018,203506,0021800127,2018-11-03,IND vs. BOS,W,37,6,18,0.333,4,13,0.308,8,8,1.0,1,11,12,3,3,0,5,1,24,-3,1,Victor Oladipo,Indiana Pacers,2018-19,23.6,8.8,4.4,0.481,6.0,35.6,True,True,BOS,1.0,0.9049773755656109,0.9166666666666666
22018,203506,0021800141,2018-11-05,IND vs. HOU,L,36,11,21,0.524,4,11,0.364,2,2,1.0,0,6,6,2,0,0,4,4,28,-4,1,Victor Oladipo,Indiana Pacers,2018-19,24.4,9.4,3.6,0.4524000000000001,2.0,35.4,False,True,HOU,0.8888888888888888,1.081916537867079,1.0
22018,203506,0021800157,2018-11-07,IND vs. PHI,L,37,14,30,0.467,4,14,0.286,4,6,0.667,0,6,6,7,2,3,1,1,36,-7,1,Victor Oladipo,Indiana Pacers,2018-19,27.4,8.8,3.6,0.4708,-1.2,35.6,False,True,PHI,1.4324324324324325,1.070154577883472,1.0
22018,203506,0021800170,2018-11-09,IND @ MIA,W,37,9,22,0.409,1,5,0.2,3,5,0.6,0,5,5,10,4,0,1,3,22,15,1,Victor Oladipo,Indiana Pacers,2018-19,27.0,8.6,5.4,0.44140000000000007,1.2,36.6,False,False,MIA,1.0810810810810811,0.873015873015873,1.0
22018,203506,0021800185,2018-11-11,IND @ HOU,L,40,7,24,0.292,3,10,0.3,5,6,0.833,1,9,10,7,2,0,3,4,22,-16,1,Victor Oladipo,Indiana Pacers,2018-19,26.4,7.8,5.8,0.40499999999999997,-3.0,37.4,False,False,HOU,0.95,0.7422402159244265,0.9
22018,203506,0021800217,2018-11-16,IND vs. MIA,W,30,3,12,0.25,2,5,0.4,0,0,0.0,0,4,4,5,0,1,2,0,8,-13,1,Victor Oladipo,Indiana Pacers,2018-19,23.2,6.2,6.2,0.38839999999999997,-5.0,36.0,False,True,MIA,0.5333333333333333,0.5714285714285714,1.0
22018,203506,0021800226,2018-11-17,IND vs. ATL,W,5,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,2,1,Victor Oladipo,Indiana Pacers,2018-19,18.0,5.4,6.0,0.28359999999999996,-3.8,29.8,True,True,ATL,0.8,0.6944444444444444,1.0
22018,203506,0021800407,2018-12-12,IND vs. MIL,W,29,5,11,0.455,1,4,0.25,1,2,0.5,1,9,10,6,0,0,2,1,12,7,1,Victor Oladipo,Indiana Pacers,2018-19,13.2,6.2,5.8,0.2812,-1.0,28.2,False,True,MIL,0.896551724137931,0.8645533141210374,0.9
22018,203506,0021800424,2018-12-14,IND @ PHI,W,31,5,16,0.313,0,2,0.0,4,4,1.0,0,1,1,9,3,0,1,2,14,2,1,Victor Oladipo,Indiana Pacers,2018-19,11.6,5.4,5.6,0.262,-3.6,27.0,False,False,PHI,0.8387096774193549,0.7462686567164178,1.0
22018,203506,0021800438,2018-12-16,IND vs. NYK,W,36,7,13,0.538,5,8,0.625,7,8,0.875,0,8,8,7,5,0,4,2,26,7,1,Victor Oladipo,Indiana Pacers,2018-19,12.4,5.0,5.6,0.31120000000000003,1.0,26.2,False,True,NYK,1.1666666666666667,1.267056530214425,1.0
22018,203506,0021800451,2018-12-18,IND vs. CLE,L,34,4,15,0.267,1,6,0.167,3,6,0.5,0,5,5,5,1,2,3,2,12,8,1,Victor Oladipo,Indiana Pacers,2018-19,13.2,5.2,5.6,0.3146,5.2,27.0,False,True,CLE,0.6470588235294118,0.5813953488372093,1.0
22018,203506,0021800459,2018-12-19,IND @ TOR,L,36,9,19,0.474,0,2,0.0,2,3,0.667,0,2,2,4,0,0,6,0,20,-4,1,Victor Oladipo,Indiana Pacers,2018-19,16.8,5.2,6.2,0.40940000000000004,4.0,33.2,True,False,TOR,0.5555555555555556,0.7598784194528875,1.0
22018,203506,0021800471,2018-12-21,IND @ BKN,W,36,8,14,0.571,5,9,0.556,5,6,0.833,2,7,9,6,2,0,1,3,26,10,1,Victor Oladipo,Indiana Pacers,2018-19,19.6,5.0,6.2,0.4326,4.6,34.6,False,False,BKN,1.1666666666666667,1.473922902494331,0.7777777777777778
22018,203506,0021800487,2018-12-23,IND vs. WAS,W,36,4,13,0.308,2,7,0.286,2,2,1.0,0,6,6,9,3,0,3,2,12,1,1,Victor Oladipo,Indiana Pacers,2018-19,19.2,6.0,6.2,0.4316,4.4,35.6,False,True,WAS,0.75,0.7109004739336492,1.0
22018,203506,0021800504,2018-12-26,IND @ ATL,W,35,5,13,0.385,2,6,0.333,4,6,0.667,1,6,7,7,1,0,3,2,16,15,1,Victor Oladipo,Indiana Pacers,2018-19,17.2,5.8,6.2,0.40099999999999997,6.0,35.4,False,False,ATL,0.8,0.8583690987124464,0.8571428571428571
22018,203506,0021800518,2018-12-28,IND vs. DET,W,26,2,9,0.222,0,2,0.0,3,4,0.75,0,5,5,7,2,0,2,1,7,12,1,Victor Oladipo,Indiana Pacers,2018-19,16.2,5.8,6.6,0.392,6.8,33.8,False,True,DET,0.7307692307692307,0.54858934169279,1.0
