SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,200794,0021800715,2019-01-23,DEN @ UTA,L,18,1,8,0.125,0,3,0.0,0,0,0.0,2,3,5,0,0,0,1,1,2,-20,1,Paul Millsap,Atlanta Hawks,2018-19,10.2,5.4,1.0,0.558,0.4,22.8,False,False,UTA,0.3333333333333333,0.2222222222222222,0.6
22018,200794,0021800728,2019-01-25,DEN vs. PHX,W,22,6,8,0.75,2,2,1.0,6,7,0.857,2,7,9,2,3,0,2,2,20,23,1,Paul Millsap,Atlanta Hawks,2018-19,12.0,6.0,1.4,0.5938,6.4,21.8,False,True,PHX,1.4545454545454546,1.529051987767584,0.7777777777777778
22018,200794,0021800733,2019-01-26,DEN vs. PHI,W,17,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,3,4,10,1,Paul Millsap,Atlanta Hawks,2018-19,10.8,6.2,1.2,0.5688,10.8,21.0,True,True,PHI,0.5294117647058824,1.3888888888888888,0.75
22018,200794,0021800747,2019-01-28,DEN @ MEM,W,29,0,5,0.0,0,1,0.0,4,4,1.0,0,5,5,1,1,1,2,4,4,5,1,Paul Millsap,Atlanta Hawks,2018-19,8.8,5.6,1.0,0.4022,6.4,21.8,False,False,MEM,0.3448275862068966,0.4566210045662101,1.0
22018,200794,0021800761,2019-01-30,DEN @ NOP,W,34,5,10,0.5,0,1,0.0,3,4,0.75,4,4,8,2,0,2,1,3,13,11,1,Paul Millsap,Atlanta Hawks,2018-19,8.6,6.2,1.2,0.375,5.8,24.0,False,False,NOP,0.7058823529411765,1.0188087774294672,0.5
22018,200794,0021800774,2019-02-01,DEN vs. HOU,W,28,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,6,1,1,1,2,10,15,1,Paul Millsap,Atlanta Hawks,2018-19,10.2,5.4,2.4,0.48340000000000005,12.8,26.0,False,True,HOU,0.6428571428571429,1.4285714285714286,1.0
22018,200794,0021800783,2019-02-02,DEN @ MIN,W,21,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,2,0,-2,1,Paul Millsap,Atlanta Hawks,2018-19,6.2,4.2,2.4,0.33340000000000003,7.8,25.8,True,False,MIN,0.19047619047619047,0.0,0.6666666666666666
22018,200794,0021800847,2019-02-11,DEN vs. MIA,W,20,4,9,0.444,1,4,0.25,0,0,0.0,3,7,10,1,2,2,2,3,9,0,1,Paul Millsap,Atlanta Hawks,2018-19,7.2,5.4,2.4,0.32220000000000004,5.8,26.4,False,True,MIA,1.1,0.8181818181818182,0.7
22018,200794,0021800860,2019-02-13,DEN vs. SAC,W,31,10,16,0.625,1,2,0.5,4,5,0.8,4,9,13,2,2,1,0,2,25,9,1,Paul Millsap,Atlanta Hawks,2018-19,11.4,7.0,2.6,0.44720000000000004,6.6,26.8,False,True,SAC,1.3870967741935485,1.3736263736263736,0.6923076923076923
22018,200794,0021800880,2019-02-22,DEN @ DAL,W,32,6,14,0.429,1,3,0.333,4,5,0.8,5,8,13,2,3,1,1,4,17,15,1,Paul Millsap,Atlanta Hawks,2018-19,12.2,8.0,2.6,0.433,7.4,26.4,False,False,DAL,1.09375,0.9883720930232559,0.6153846153846154
22018,200794,0021800895,2019-02-24,DEN vs. LAC,W,32,8,13,0.615,2,5,0.4,3,6,0.5,5,11,16,2,3,2,2,1,21,25,1,Paul Millsap,Atlanta Hawks,2018-19,14.4,11.0,1.8,0.4226,9.4,27.2,False,True,LAC,1.3125,1.1904761904761905,0.6875
22018,200794,0021800910,2019-02-26,DEN vs. OKC,W,27,4,7,0.571,0,1,0.0,4,6,0.667,4,6,10,1,2,1,3,3,12,6,1,Paul Millsap,Atlanta Hawks,2018-19,16.8,12.4,1.6,0.5368,11.0,28.4,False,True,OKC,0.8518518518518519,0.9493670886075949,0.6
22018,200794,0021800926,2019-02-28,DEN vs. UTA,L,30,6,12,0.5,2,4,0.5,1,4,0.25,1,4,5,0,1,1,1,4,15,-4,1,Paul Millsap,Atlanta Hawks,2018-19,18.0,11.4,1.4,0.548,10.2,30.4,False,True,UTA,0.7,1.016260162601626,0.8
22018,200794,0021800941,2019-03-02,DEN vs. NOP,L,36,4,8,0.5,2,4,0.5,6,9,0.667,0,7,7,2,5,2,2,3,16,-11,1,Paul Millsap,Atlanta Hawks,2018-19,16.2,10.2,1.4,0.523,6.2,31.4,False,True,NOP,0.8333333333333334,1.146131805157593,1.0
22018,200794,0021800954,2019-03-04,DEN @ SAS,L,30,2,8,0.25,1,3,0.333,0,0,0.0,0,11,11,2,1,0,0,4,5,0,1,Paul Millsap,Atlanta Hawks,2018-19,13.8,9.8,1.4,0.48719999999999997,3.2,31.0,False,False,SAS,0.6333333333333333,0.625,1.0
22018,200794,0021800974,2019-03-06,DEN @ LAL,W,40,7,15,0.467,0,3,0.0,2,2,1.0,7,1,8,3,0,1,0,4,16,27,1,Paul Millsap,Atlanta Hawks,2018-19,12.8,8.2,1.6,0.45759999999999995,3.6,32.6,False,False,LAL,0.7,1.0075566750629723,0.125
22018,200794,0021800984,2019-03-08,DEN @ GSW,L,16,3,8,0.375,1,4,0.25,2,2,1.0,1,3,4,1,0,0,2,4,9,-7,1,Paul Millsap,Atlanta Hawks,2018-19,12.2,7.0,1.6,0.4184,1.0,30.4,False,False,GSW,0.75,0.8272058823529411,0.75
22018,200794,0021801012,2019-03-12,DEN vs. MIN,W,33,8,12,0.667,4,5,0.8,3,4,0.75,1,4,5,2,1,1,2,3,23,25,1,Paul Millsap,Atlanta Hawks,2018-19,13.8,7.0,2.0,0.4518000000000001,6.8,31.0,False,True,MIN,0.9090909090909091,1.4593908629441625,0.8
22018,200794,0021801025,2019-03-14,DEN vs. DAL,W,36,14,19,0.737,1,3,0.333,4,4,1.0,1,7,8,3,1,0,0,4,33,3,1,Paul Millsap,Atlanta Hawks,2018-19,17.2,7.2,2.2,0.4992,9.6,31.0,False,True,DAL,1.25,1.5895953757225432,0.875
22018,200794,0021801040,2019-03-16,DEN vs. IND,W,34,5,11,0.455,0,3,0.0,5,7,0.714,1,12,13,3,0,1,1,4,15,1,1,Paul Millsap,Atlanta Hawks,2018-19,19.2,7.6,2.4,0.5402,9.8,31.8,False,True,IND,0.9117647058823529,0.9946949602122016,0.9230769230769231
22018,200794,0021801052,2019-03-18,DEN @ BOS,W,27,4,7,0.571,1,3,0.333,3,3,1.0,4,7,11,5,0,0,1,4,12,5,1,Paul Millsap,Atlanta Hawks,2018-19,18.4,8.2,2.8,0.5609999999999999,5.4,29.2,False,False,BOS,1.0,1.2875536480686696,0.6363636363636364
22018,200794,0021801075,2019-03-21,DEN @ WAS,W,35,6,8,0.75,2,2,1.0,1,2,0.5,0,6,6,2,3,1,3,1,15,5,1,Paul Millsap,Atlanta Hawks,2018-19,19.6,8.6,3.0,0.6359999999999999,7.8,33.0,False,False,WAS,0.6857142857142857,1.2626262626262625,1.0
22018,200794,0021801082,2019-03-22,DEN @ NYK,W,32,3,12,0.25,0,2,0.0,2,2,1.0,5,4,9,4,0,0,0,2,8,22,1,Paul Millsap,Atlanta Hawks,2018-19,16.6,9.4,3.4,0.5526,7.2,32.8,True,False,NYK,0.65625,0.6211180124223602,0.4444444444444444
22018,200794,0021801097,2019-03-24,DEN @ IND,L,27,2,8,0.25,1,2,0.5,1,2,0.5,3,2,5,1,1,0,1,3,6,-17,1,Paul Millsap,Atlanta Hawks,2018-19,11.2,8.8,3.0,0.45519999999999994,3.2,31.0,False,False,IND,0.4444444444444444,0.6072874493927125,0.4
22018,200794,0021801115,2019-03-26,DEN vs. DET,W,40,2,10,0.2,1,3,0.333,5,6,0.833,2,11,13,5,1,1,3,2,10,14,1,Paul Millsap,Atlanta Hawks,2018-19,10.2,8.8,3.4,0.4042,5.8,32.2,False,True,DET,0.675,0.639386189258312,0.8461538461538461
22018,200794,0021801126,2019-03-28,DEN @ HOU,L,22,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,0,2,1,2,2,8,-9,1,Paul Millsap,Atlanta Hawks,2018-19,9.4,7.0,2.4,0.4042,3.0,31.2,False,False,HOU,0.5,0.8888888888888888,1.0
22018,200794,0021801133,2019-03-29,DEN @ OKC,W,27,6,8,0.75,2,2,1.0,0,0,0.0,2,3,5,2,0,0,2,3,14,7,1,Paul Millsap,Atlanta Hawks,2018-19,9.2,6.8,2.4,0.4042,3.4,29.6,True,False,OKC,0.7037037037037037,1.4,0.6
22018,200794,0021801148,2019-03-31,DEN vs. WAS,L,31,3,13,0.231,0,1,0.0,7,9,0.778,6,9,15,3,0,0,1,2,13,2,1,Paul Millsap,Atlanta Hawks,2018-19,10.2,8.0,2.2,0.4004,-0.6,29.4,False,True,WAS,0.967741935483871,0.7238307349665924,0.6
22018,200794,0021801164,2019-04-02,DEN @ GSW,L,20,4,12,0.333,2,5,0.4,1,1,1.0,4,4,8,2,0,1,1,2,11,-18,1,Paul Millsap,Atlanta Hawks,2018-19,11.2,8.6,2.4,0.417,-0.8,28.0,False,False,GSW,1.05,0.8184523809523809,0.5
22018,200794,0021801173,2019-04-03,DEN vs. SAS,W,21,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,3,1,0,0,2,3,15,1,Paul Millsap,Atlanta Hawks,2018-19,9.8,7.0,2.0,0.42699999999999994,-0.6,24.2,True,True,SAS,0.5714285714285714,0.6147540983606558,0.8
22018,200794,0021801190,2019-04-05,DEN vs. POR,W,30,9,12,0.75,1,2,0.5,6,7,0.857,3,4,7,2,1,0,4,4,25,5,1,Paul Millsap,Atlanta Hawks,2018-19,13.2,8.0,2.4,0.4628,2.2,25.8,False,True,POR,1.0333333333333334,1.310272536687631,0.5714285714285714
22018,200794,0021801217,2019-04-09,DEN @ UTA,L,22,1,7,0.143,0,2,0.0,3,4,0.75,1,3,4,1,0,1,1,3,5,-14,1,Paul Millsap,Atlanta Hawks,2018-19,11.4,7.8,2.2,0.34140000000000004,-2.0,24.8,False,False,UTA,0.45454545454545453,0.5122950819672131,0.75
22018,200794,0021801228,2019-04-10,DEN vs. MIN,W,32,3,7,0.429,2,3,0.667,1,2,0.5,1,7,8,3,0,0,2,2,9,17,1,Paul Millsap,Atlanta Hawks,2018-19,10.6,6.4,2.2,0.38099999999999995,1.0,25.0,True,True,MIN,0.5625,0.9109311740890689,0.875
