SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,203083,0021900140,2019-11-11,DET vs. MIN,L,29,4,12,0.333,0,0,0.0,3,3,1.0,8,4,12,1,4,3,3,5,11,8,1,Andre Drummond,Detroit Pistons,2019-20,18.6,16.2,5.2,0.48740000000000006,8.8,35.2,False,True,MIN,0.9655172413793104,0.6740196078431372,0.3333333333333333
22019,203083,0021900148,2019-11-12,DET @ MIA,L,28,6,9,0.667,0,0,0.0,4,6,0.667,4,5,9,0,2,2,5,6,16,-9,1,Andre Drummond,Detroit Pistons,2019-20,16.8,14.0,4.0,0.4958,5.4,33.0,True,False,MIA,0.8571428571428571,0.9615384615384615,0.5555555555555556
22019,203083,0021900167,2019-11-15,DET @ CHA,L,38,8,16,0.5,0,0,0.0,0,0,0.0,3,17,20,2,0,0,4,3,16,2,1,Andre Drummond,Detroit Pistons,2019-20,17.0,13.2,3.6,0.5358,6.8,32.8,False,False,CHA,0.8947368421052632,0.8,0.85
22019,203083,0021900209,2019-11-20,DET @ CHI,L,34,3,10,0.3,0,1,0.0,0,0,0.0,2,12,14,4,2,3,3,6,6,-7,1,Andre Drummond,Detroit Pistons,2019-20,12.8,13.6,3.0,0.44580000000000003,0.6,32.6,False,False,CHI,0.7647058823529411,0.46153846153846156,0.8571428571428571
22019,203083,0021900215,2019-11-22,DET vs. ATL,W,28,10,16,0.625,0,1,0.0,3,4,0.75,8,7,15,2,2,1,4,4,23,11,1,Andre Drummond,Detroit Pistons,2019-20,14.4,14.0,1.8,0.485,1.0,31.4,False,True,ATL,1.3928571428571428,1.056985294117647,0.4666666666666667
22019,203083,0021900233,2019-11-23,DET @ MIL,L,37,5,10,0.5,0,0,0.0,2,4,0.5,3,14,17,4,2,0,5,4,12,-18,1,Andre Drummond,Detroit Pistons,2019-20,14.6,15.0,2.4,0.5184,-4.2,33.0,True,False,MIL,0.8108108108108109,0.7159904534606206,0.8235294117647058
22019,203083,0021900241,2019-11-25,DET vs. ORL,W,30,3,6,0.5,0,0,0.0,1,2,0.5,3,15,18,1,0,1,3,3,7,11,1,Andre Drummond,Detroit Pistons,2019-20,12.8,16.8,2.6,0.485,-0.2,33.4,False,True,ORL,0.8,0.708502024291498,0.8333333333333334
22019,203083,0021900254,2019-11-27,DET @ CHA,L,38,6,11,0.545,0,0,0.0,2,5,0.4,3,18,21,7,1,0,4,5,14,-5,1,Andre Drummond,Detroit Pistons,2019-20,12.4,17.0,3.6,0.49400000000000005,-1.6,33.4,False,False,CHA,1.0263157894736843,0.813953488372093,0.8571428571428571
22019,203083,0021900268,2019-11-29,DET vs. CHA,L,38,7,12,0.583,0,0,0.0,1,4,0.25,8,11,19,3,1,2,4,4,15,-3,1,Andre Drummond,Detroit Pistons,2019-20,14.2,18.0,3.4,0.5506,-0.8,34.2,False,True,CHA,0.9473684210526315,0.8445945945945947,0.5789473684210527
22019,203083,0021900288,2019-12-01,DET vs. SAS,W,26,4,8,0.5,0,0,0.0,1,4,0.25,6,10,16,2,1,3,4,0,9,2,1,Andre Drummond,Detroit Pistons,2019-20,11.4,18.2,3.4,0.5256000000000001,-2.6,33.8,False,True,SAS,1.0384615384615385,0.6540697674418605,0.625
22019,203083,0021900299,2019-12-03,DET @ CLE,W,31,7,15,0.467,0,0,0.0,3,4,0.75,4,10,14,4,5,4,3,0,17,19,1,Andre Drummond,Detroit Pistons,2019-20,12.4,17.6,3.4,0.519,4.8,32.6,False,False,CLE,1.3225806451612903,0.8603238866396761,0.7142857142857143
22019,203083,0021900307,2019-12-04,DET vs. MIL,L,33,11,17,0.647,0,1,0.0,1,4,0.25,5,9,14,5,2,3,3,3,23,-7,1,Andre Drummond,Detroit Pistons,2019-20,15.6,16.8,4.2,0.5484,1.2,33.2,True,True,MIL,1.3333333333333333,1.056985294117647,0.6428571428571429
22019,203083,0021900322,2019-12-06,DET vs. IND,W,41,9,17,0.529,0,1,0.0,7,9,0.778,7,15,22,1,3,2,1,5,25,17,1,Andre Drummond,Detroit Pistons,2019-20,17.8,17.0,3.0,0.5452,5.6,33.8,False,True,IND,1.2682926829268293,1.1384335154826957,0.6818181818181818
22019,203083,0021900348,2019-12-09,DET @ NOP,W,25,4,11,0.364,0,0,0.0,5,6,0.833,4,6,10,0,0,0,1,4,13,2,1,Andre Drummond,Detroit Pistons,2019-20,17.4,15.2,2.4,0.5014000000000001,6.6,31.2,False,False,NOP,0.88,0.8879781420765027,0.6
22019,203083,0021900369,2019-12-12,DET vs. DAL,L,34,10,14,0.714,0,1,0.0,3,6,0.5,2,13,15,1,3,1,2,4,23,-15,1,Andre Drummond,Detroit Pistons,2019-20,20.2,15.0,2.2,0.5442,3.2,32.8,False,True,DAL,1.2058823529411764,1.2339055793991416,0.8666666666666667
22019,203083,0021900408,2019-12-18,DET vs. TOR,L,37,9,16,0.563,0,0,0.0,4,7,0.571,6,12,18,0,2,2,4,2,22,-14,1,Andre Drummond,Detroit Pistons,2019-20,21.2,15.8,1.4,0.5634,-3.4,34.0,False,True,TOR,1.0810810810810811,0.953206239168111,0.6666666666666666
22019,203083,0021900422,2019-12-20,DET @ BOS,L,31,5,11,0.455,0,1,0.0,2,6,0.333,4,7,11,4,6,0,6,2,12,-14,1,Andre Drummond,Detroit Pistons,2019-20,19.0,15.2,1.2,0.5249999999999999,-4.8,33.6,False,False,BOS,0.8709677419354839,0.6109979633401221,0.6363636363636364
22019,203083,0021900432,2019-12-21,DET vs. CHI,L,37,8,17,0.471,0,1,0.0,3,4,0.75,2,11,13,3,5,2,5,4,19,-9,1,Andre Drummond,Detroit Pistons,2019-20,17.8,13.4,1.6,0.5134,-10.0,32.8,True,True,CHI,1.0,0.7996632996632996,0.8461538461538461
22019,203083,0021900445,2019-12-23,DET vs. PHI,L,32,13,16,0.813,0,0,0.0,1,2,0.5,3,6,9,3,1,0,1,3,27,-2,1,Andre Drummond,Detroit Pistons,2019-20,20.6,13.2,2.2,0.6032,-10.8,34.2,False,True,PHI,1.21875,1.5100671140939599,0.6666666666666666
22019,203083,0021900460,2019-12-26,DET vs. WAS,W,25,5,6,0.833,0,0,0.0,4,7,0.571,2,8,10,0,0,1,3,4,14,11,1,Andre Drummond,Detroit Pistons,2019-20,18.8,12.2,2.0,0.627,-5.6,32.4,False,True,WAS,0.88,1.1589403973509933,0.8
22019,203083,0021900481,2019-12-28,DET @ SAS,L,37,7,16,0.438,0,1,0.0,7,12,0.583,5,13,18,3,1,4,0,2,21,-29,1,Andre Drummond,Detroit Pistons,2019-20,18.6,12.2,2.6,0.6020000000000001,-8.6,32.4,False,False,SAS,1.2702702702702702,0.9868421052631579,0.7222222222222222
22019,203083,0021900495,2019-12-30,DET @ UTA,L,36,5,16,0.313,0,0,0.0,5,8,0.625,3,10,13,3,5,3,7,5,15,-19,1,Andre Drummond,Detroit Pistons,2019-20,19.2,12.6,2.4,0.5736,-9.6,33.4,False,False,UTA,0.8888888888888888,0.5656108597285068,0.7692307692307693
22019,203083,0021900516,2020-01-02,DET @ LAC,L,27,3,10,0.3,0,2,0.0,4,6,0.667,2,10,12,0,3,1,4,4,10,-21,1,Andre Drummond,Detroit Pistons,2019-20,17.4,12.4,1.8,0.5394,-12.0,31.4,False,False,LAC,0.8148148148148148,0.6009615384615384,0.8333333333333334
22019,203083,0021900532,2020-01-04,DET @ GSW,W,29,7,14,0.5,0,0,0.0,0,0,0.0,5,13,18,3,3,2,4,6,14,12,1,Andre Drummond,Detroit Pistons,2019-20,14.8,14.2,1.8,0.4768,-9.2,30.8,False,False,GSW,1.2413793103448276,0.7777777777777778,0.7222222222222222
22019,203083,0021900538,2020-01-05,DET @ LAL,L,41,2,13,0.154,0,1,0.0,8,9,0.889,3,15,18,0,1,4,2,5,12,-1,1,Andre Drummond,Detroit Pistons,2019-20,14.4,15.8,1.8,0.341,-11.6,34.0,True,False,LAL,0.8048780487804879,0.6329113924050632,0.8333333333333334
22019,203083,0021900548,2020-01-07,DET @ CLE,W,38,8,12,0.667,0,0,0.0,7,9,0.778,8,12,20,5,1,2,3,2,23,7,1,Andre Drummond,Detroit Pistons,2019-20,14.8,16.2,2.2,0.38680000000000003,-4.4,34.2,False,False,CLE,1.263157894736842,1.2130801687763713,0.6
22019,203083,0021900563,2020-01-09,DET vs. CLE,L,49,13,24,0.542,0,0,0.0,2,5,0.4,10,13,23,1,1,1,3,2,28,-6,1,Andre Drummond,Detroit Pistons,2019-20,17.4,18.2,1.8,0.4326,-1.8,36.8,False,True,CLE,1.0408163265306123,0.9589041095890412,0.5652173913043478
22019,203083,0021900579,2020-01-11,DET vs. CHI,L,19,3,5,0.6,1,1,1.0,2,6,0.333,1,3,4,2,1,0,1,1,9,-14,1,Andre Drummond,Detroit Pistons,2019-20,17.2,16.6,2.2,0.49260000000000004,-0.4,35.2,False,True,CHI,0.7894736842105263,1.0416666666666665,0.75
22019,203083,0021900591,2020-01-13,DET vs. NOP,L,22,5,14,0.357,0,0,0.0,1,4,0.25,3,7,10,2,3,2,3,3,11,-12,1,Andre Drummond,Detroit Pistons,2019-20,16.6,15.0,2.0,0.4640000000000001,-5.2,33.8,False,True,NOP,1.1363636363636365,0.5863539445628998,0.7
22019,203083,0021900604,2020-01-15,DET @ BOS,W,38,6,6,1.0,0,0,0.0,1,5,0.2,0,13,13,7,3,1,5,5,13,26,1,Andre Drummond,Detroit Pistons,2019-20,16.8,14.0,3.4,0.6332000000000001,0.2,33.2,False,False,BOS,0.8421052631578947,0.9848484848484849,1.0
22019,203083,0021900629,2020-01-18,DET @ ATL,W,27,7,15,0.467,0,0,0.0,2,4,0.5,7,10,17,3,5,1,3,4,16,22,1,Andre Drummond,Detroit Pistons,2019-20,15.4,13.4,3.0,0.5932,3.2,31.0,False,False,ATL,1.4444444444444444,0.8097165991902834,0.5882352941176471
22019,203083,0021900639,2020-01-20,DET @ WAS,L,35,7,11,0.636,0,0,0.0,4,7,0.571,6,10,16,3,4,2,9,3,18,-2,1,Andre Drummond,Detroit Pistons,2019-20,13.4,12.0,3.4,0.612,4.0,28.2,False,False,WAS,0.9714285714285714,0.7798960138648181,0.625
22019,203083,0021900681,2020-01-25,DET vs. BKN,L,41,8,20,0.4,0,1,0.0,4,8,0.5,7,14,21,2,0,2,1,5,20,-20,1,Andre Drummond,Detroit Pistons,2019-20,15.6,15.4,3.4,0.572,2.8,32.6,False,True,BKN,1.0731707317073171,0.8156606851549756,0.6666666666666666
22019,203083,0021900693,2020-01-27,DET vs. CLE,L,32,7,12,0.583,0,0,0.0,1,2,0.5,4,4,8,4,3,2,4,4,15,-18,1,Andre Drummond,Detroit Pistons,2019-20,16.4,15.0,3.8,0.6172000000000001,1.6,34.6,False,True,CLE,0.875,0.8886255924170615,0.5
22019,203083,0021900709,2020-01-29,DET @ BKN,L,35,5,16,0.313,0,0,0.0,2,6,0.333,6,7,13,4,2,2,5,4,12,-17,1,Andre Drummond,Detroit Pistons,2019-20,16.2,15.0,3.2,0.4798,-7.0,34.0,False,False,BKN,0.8,0.5076142131979695,0.5384615384615384
22019,203083,0021900720,2020-01-31,DET vs. TOR,L,35,7,12,0.583,0,0,0.0,6,12,0.5,6,14,20,1,1,0,5,2,20,-1,1,Andre Drummond,Detroit Pistons,2019-20,17.0,15.6,2.8,0.5029999999999999,-11.6,35.6,False,True,TOR,1.0571428571428572,0.8976660682226212,0.7
22019,203083,0021900737,2020-02-02,DET vs. DEN,W,30,9,17,0.529,0,0,0.0,3,4,0.75,6,11,17,4,0,2,2,6,21,-1,1,Andre Drummond,Detroit Pistons,2019-20,17.6,15.8,3.0,0.4816,-11.4,34.6,False,True,DEN,1.4,1.0115606936416184,0.6470588235294118
22019,203083,0021900748,2020-02-03,DET @ MEM,L,36,12,22,0.545,0,0,0.0,1,3,0.333,5,13,18,4,0,0,2,1,25,-18,1,Andre Drummond,Detroit Pistons,2019-20,18.6,15.2,3.4,0.5105999999999999,-11.0,33.6,True,False,MEM,1.25,0.9873617693522907,0.7222222222222222
22019,203083,0021900755,2020-02-05,DET vs. PHX,W,38,14,19,0.737,0,0,0.0,3,5,0.6,7,12,19,4,3,0,3,1,31,14,1,Andre Drummond,Detroit Pistons,2019-20,21.8,17.4,3.4,0.5414,-4.6,34.8,False,True,PHX,1.4210526315789473,1.28099173553719,0.631578947368421
22019,203083,0021900791,2020-02-09,CLE vs. LAC,L,29,7,17,0.412,2,3,0.667,3,7,0.429,7,7,14,3,2,1,4,1,19,-22,1,Andre Drummond,Detroit Pistons,2019-20,23.2,17.6,3.2,0.5612,-5.6,33.6,False,True,LAC,1.206896551724138,0.7890365448504983,0.5
22019,203083,0021900807,2020-02-12,CLE vs. ATL,W,22,6,10,0.6,0,1,0.0,2,3,0.667,5,10,15,1,0,2,5,2,14,0,1,Andre Drummond,Detroit Pistons,2019-20,22.0,16.6,3.2,0.5646,-5.4,31.0,False,True,ATL,1.2272727272727273,0.8578431372549019,0.6666666666666666
22019,203083,0021900827,2020-02-21,CLE @ WAS,W,22,6,11,0.545,0,1,0.0,0,2,0.0,3,9,12,2,2,2,7,3,12,-4,1,Andre Drummond,Detroit Pistons,2019-20,20.2,15.6,2.8,0.5678,-6.0,29.4,False,False,WAS,1.0454545454545454,0.6355932203389829,0.75
22019,203083,0021900838,2020-02-22,CLE @ MIA,L,25,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,1,1,0,4,3,6,-25,1,Andre Drummond,Detroit Pistons,2019-20,16.4,13.2,2.2,0.6587999999999999,-7.4,27.2,True,False,MIA,0.4,0.8571428571428571,0.8333333333333334
22019,203083,0021900849,2020-02-24,CLE vs. MIA,W,24,5,13,0.385,2,4,0.5,1,4,0.25,1,4,5,0,1,1,1,3,13,-15,1,Andre Drummond,Detroit Pistons,2019-20,12.8,10.4,1.4,0.5884,-13.2,24.4,False,True,MIA,0.7916666666666666,0.8248730964467005,0.8
22019,203083,0021900890,2020-02-29,CLE vs. IND,L,36,12,21,0.571,0,3,0.0,3,3,1.0,1,12,13,4,4,1,1,3,27,-18,1,Andre Drummond,Detroit Pistons,2019-20,14.4,10.2,1.6,0.6202,-12.4,25.8,False,True,IND,1.3333333333333333,1.1578044596912522,0.9230769230769231
22019,203083,0021900954,2020-03-08,CLE vs. SAS,W,33,11,16,0.688,0,2,0.0,6,11,0.545,4,13,17,1,0,3,1,5,28,18,1,Andre Drummond,Detroit Pistons,2019-20,17.2,10.6,1.6,0.6378,-8.8,28.0,False,True,SAS,1.4545454545454546,1.2820512820512822,0.7647058823529411
22019,203083,0021900962,2020-03-10,CLE @ CHI,L,35,8,14,0.571,0,0,0.0,5,9,0.556,2,5,7,2,2,1,6,5,21,-5,1,Andre Drummond,Detroit Pistons,2019-20,19.0,9.6,1.6,0.643,-9.0,30.6,False,False,CHI,0.7714285714285715,0.8764607679465776,0.7142857142857143
