SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,1627759,0022100287,2021-11-26,BOS @ SAS,L,27,6,16,0.375,3,7,0.429,1,3,0.333,0,4,4,3,0,1,1,2,16,-2,1,Jaylen Brown,Boston Celtics,2021-22,18.6,4.4,1.6,0.42300000000000004,8.0,27.0,False,False,SAS,0.8518518518518519,0.8733624454148472,1.0
22021,1627759,0022100302,2021-11-28,BOS @ TOR,W,27,6,11,0.545,1,2,0.5,3,4,0.75,2,1,3,3,1,0,2,1,16,-6,1,Jaylen Brown,Boston Celtics,2021-22,16.2,4.0,1.6,0.4144,3.6,26.0,False,False,TOR,0.7777777777777778,1.0840108401084012,0.3333333333333333
22021,1627759,0022100322,2021-12-01,BOS vs. PHI,W,33,3,11,0.273,1,4,0.25,2,4,0.5,0,4,4,3,0,0,1,1,9,5,1,Jaylen Brown,Boston Celtics,2021-22,14.6,3.8,1.8,0.39760000000000006,2.2,26.8,False,True,PHI,0.45454545454545453,0.6540697674418605,1.0
22021,1627759,0022100408,2021-12-13,BOS vs. MIL,W,30,6,13,0.462,3,7,0.429,4,4,1.0,0,4,4,5,2,1,3,1,19,20,1,Jaylen Brown,Boston Celtics,2021-22,14.6,4.0,2.8,0.3976,2.0,28.2,False,True,MIL,0.9333333333333333,1.0698198198198199,1.0
22021,1627759,0022100435,2021-12-17,BOS vs. GSW,L,33,8,16,0.5,4,7,0.571,0,2,0.0,2,7,9,2,1,0,5,4,20,-2,1,Jaylen Brown,Boston Celtics,2021-22,16.0,4.8,3.2,0.43100000000000005,3.0,30.0,False,True,GSW,0.8181818181818182,0.9140767824497258,0.7777777777777778
22021,1627759,0022100445,2021-12-18,BOS vs. NYK,W,32,8,21,0.381,5,13,0.385,2,4,0.5,1,3,4,5,2,0,4,1,23,3,1,Jaylen Brown,Boston Celtics,2021-22,17.4,4.8,3.6,0.43220000000000003,4.0,31.0,True,True,NYK,0.9375,0.85949177877429,0.75
22021,1627759,0022100457,2021-12-20,BOS vs. PHI,L,34,9,22,0.409,3,9,0.333,9,10,0.9,2,3,5,4,2,0,3,3,30,-8,1,Jaylen Brown,Boston Celtics,2021-22,20.2,5.2,3.8,0.40499999999999997,3.6,32.4,False,True,PHI,1.1176470588235294,1.0204081632653061,0.6
22021,1627759,0022100471,2021-12-22,BOS vs. CLE,W,36,12,22,0.545,5,10,0.5,5,5,1.0,2,4,6,3,1,1,3,3,34,14,1,Jaylen Brown,Boston Celtics,2021-22,25.2,5.6,3.8,0.4593999999999999,5.4,33.0,False,True,CLE,1.1666666666666667,1.25,0.6666666666666666
22021,1627759,0022100489,2021-12-25,BOS @ MIL,L,37,8,18,0.444,2,7,0.286,7,7,1.0,1,3,4,3,2,1,3,4,25,-15,1,Jaylen Brown,Boston Celtics,2021-22,26.4,5.6,3.4,0.4558,-1.6,34.4,False,False,MIL,0.8648648648648649,1.0382059800664452,0.75
22021,1627759,0022100503,2021-12-27,BOS @ MIN,L,39,8,24,0.333,2,8,0.25,8,13,0.615,3,7,10,4,0,1,6,3,26,11,1,Jaylen Brown,Boston Celtics,2021-22,27.6,5.8,3.8,0.4224,1.0,35.6,False,False,MIN,0.8974358974358975,0.7278835386338186,0.7
22021,1627759,0022100518,2021-12-29,BOS vs. LAC,L,40,13,36,0.361,1,13,0.077,3,5,0.6,2,6,8,0,2,0,3,3,30,-2,1,Jaylen Brown,Boston Celtics,2021-22,29.0,6.6,2.8,0.4184,0.0,37.2,False,True,LAC,0.925,0.7281553398058251,0.75
22021,1627759,0022100529,2021-12-31,BOS vs. PHX,W,36,8,20,0.4,3,9,0.333,5,6,0.833,1,10,11,3,0,0,6,4,24,6,1,Jaylen Brown,Boston Celtics,2021-22,27.8,7.8,2.6,0.4166,2.8,37.6,False,True,PHX,0.8888888888888888,0.8379888268156425,0.9090909090909091
22021,1627759,0022100546,2022-01-02,BOS vs. ORL,W,46,19,29,0.655,5,10,0.5,7,8,0.875,0,11,11,4,1,2,7,4,50,10,1,Jaylen Brown,Boston Celtics,2021-22,31.0,8.8,2.8,0.4386,2.0,39.6,False,True,ORL,1.326086956521739,1.2651821862348178,1.0
22021,1627759,0022100570,2022-01-05,BOS vs. SAS,L,35,12,25,0.48,4,8,0.5,2,3,0.667,0,6,6,1,2,1,3,1,30,-2,1,Jaylen Brown,Boston Celtics,2021-22,32.0,9.2,2.4,0.44580000000000003,4.6,39.2,False,True,SAS,1.0571428571428572,1.0231923601637107,1.0
22021,1627759,0022100578,2022-01-06,BOS @ NYK,L,34,6,14,0.429,2,8,0.25,2,2,1.0,0,7,7,1,0,0,3,2,16,-2,1,Jaylen Brown,Boston Celtics,2021-22,30.0,8.6,1.8,0.46499999999999997,2.0,38.2,True,False,NYK,0.6176470588235294,0.8948545861297538,1.0
22021,1627759,0022100595,2022-01-08,BOS vs. NYK,W,35,9,15,0.6,2,4,0.5,2,3,0.667,2,9,11,11,2,0,3,1,22,23,1,Jaylen Brown,Boston Celtics,2021-22,28.4,9.2,4.0,0.5128,7.0,37.2,False,True,NYK,1.2285714285714286,1.1387163561076605,0.8181818181818182
22021,1627759,0022100609,2022-01-10,BOS vs. IND,W,44,11,26,0.423,3,6,0.5,1,2,0.5,2,13,15,6,0,1,0,3,26,1,1,Jaylen Brown,Boston Celtics,2021-22,28.8,10.0,4.6,0.5174,6.0,38.8,False,True,IND,1.0909090909090908,0.9672619047619048,0.8666666666666667
22021,1627759,0022100618,2022-01-12,BOS @ IND,W,35,11,19,0.579,7,11,0.636,5,5,1.0,0,5,5,3,0,0,3,4,34,14,1,Jaylen Brown,Boston Celtics,2021-22,25.6,8.8,4.4,0.5022,6.8,36.6,False,False,IND,1.1142857142857143,1.4049586776859504,1.0
22021,1627759,0022100635,2022-01-14,BOS @ PHI,L,32,7,18,0.389,2,9,0.222,5,6,0.833,0,2,2,1,0,0,5,4,21,-11,1,Jaylen Brown,Boston Celtics,2021-22,23.8,8.0,4.4,0.484,5.0,36.0,False,False,PHI,0.59375,0.8190327613104524,1.0
22021,1627759,0022100647,2022-01-15,BOS vs. CHI,W,36,8,19,0.421,0,5,0.0,3,4,0.75,2,5,7,4,4,0,1,2,19,0,1,Jaylen Brown,Boston Celtics,2021-22,24.4,8.0,5.0,0.4824,5.4,36.4,True,True,CHI,0.9166666666666666,0.8731617647058822,0.7142857142857143
22021,1627759,0022100654,2022-01-17,BOS vs. NOP,W,35,8,17,0.471,3,7,0.429,4,4,1.0,0,8,8,2,0,0,2,3,23,4,1,Jaylen Brown,Boston Celtics,2021-22,24.6,7.4,3.2,0.4566,1.6,36.4,False,True,NOP,0.8857142857142857,1.1078998073217725,1.0
22021,1627759,0022100671,2022-01-19,BOS vs. CHA,L,38,9,20,0.45,2,11,0.182,1,2,0.5,0,6,6,6,2,0,3,1,21,-9,1,Jaylen Brown,Boston Celtics,2021-22,23.6,5.6,3.2,0.462,-0.4,35.2,False,True,CHA,0.8421052631578947,0.8793969849246231,1.0
22021,1627759,0022100688,2022-01-21,BOS vs. POR,L,35,7,20,0.35,2,7,0.286,6,6,1.0,0,5,5,5,0,0,1,2,22,-10,1,Jaylen Brown,Boston Celtics,2021-22,21.2,5.6,3.6,0.4162,-5.2,35.2,False,True,POR,0.8857142857142857,0.9306260575296108,1.0
22021,1627759,0022100699,2022-01-23,BOS @ WAS,W,31,5,18,0.278,4,9,0.444,4,6,0.667,2,8,10,1,1,0,2,3,18,13,1,Jaylen Brown,Boston Celtics,2021-22,20.6,7.2,3.6,0.394,-0.4,35.0,False,False,WAS,0.9032258064516129,0.7950530035335689,0.8
22021,1627759,0022100717,2022-01-25,BOS vs. SAC,W,24,11,19,0.579,5,12,0.417,3,3,1.0,0,10,10,3,0,0,0,3,30,35,1,Jaylen Brown,Boston Celtics,2021-22,22.8,7.8,3.4,0.42560000000000003,6.6,32.6,False,True,SAC,1.7916666666666667,1.4763779527559056,1.0
22021,1627759,0022100737,2022-01-28,BOS @ ATL,L,35,9,22,0.409,2,9,0.222,6,7,0.857,2,10,12,3,0,0,7,5,26,-9,1,Jaylen Brown,Boston Celtics,2021-22,23.4,8.6,3.6,0.41319999999999996,4.0,32.6,False,False,ATL,0.9714285714285714,0.8104738154613467,0.8333333333333334
22021,1627759,0022100745,2022-01-29,BOS @ NOP,W,35,11,20,0.55,4,9,0.444,5,7,0.714,0,2,2,3,1,0,1,1,31,17,1,Jaylen Brown,Boston Celtics,2021-22,25.4,7.8,3.0,0.4332,9.2,32.0,True,False,NOP,1.0285714285714285,1.2873754152823922,1.0
22021,1627759,0022100762,2022-01-31,BOS vs. MIA,W,32,11,19,0.579,3,9,0.333,4,4,1.0,1,3,4,2,2,0,0,2,29,28,1,Jaylen Brown,Boston Celtics,2021-22,26.8,7.6,2.4,0.479,16.8,31.4,False,True,MIA,1.15625,1.396917148362235,0.75
22021,1627759,0022100775,2022-02-02,BOS vs. CHA,W,38,7,15,0.467,0,3,0.0,1,2,0.5,1,5,6,6,1,0,7,3,15,-4,1,Jaylen Brown,Boston Celtics,2021-22,26.2,6.8,3.4,0.5168,13.4,32.8,False,True,CHA,0.5526315789473685,0.6555944055944055,0.8333333333333334
22021,1627759,0022100788,2022-02-04,BOS @ DET,W,34,5,15,0.333,1,4,0.25,2,5,0.4,1,6,7,2,0,1,3,2,13,12,1,Jaylen Brown,Boston Celtics,2021-22,22.8,6.2,3.2,0.4676,8.8,34.8,False,False,DET,0.5882352941176471,0.6435643564356436,0.8571428571428571
22021,1627759,0022100806,2022-02-06,BOS @ ORL,W,29,10,22,0.455,1,9,0.111,5,5,1.0,1,4,5,3,3,0,2,2,26,15,1,Jaylen Brown,Boston Celtics,2021-22,22.8,4.8,3.2,0.4768,13.6,33.6,False,False,ORL,1.206896551724138,0.9923664122137404,0.8
22021,1627759,0022100817,2022-02-08,BOS @ BKN,W,28,9,12,0.75,1,3,0.333,3,4,0.75,0,7,7,9,0,0,3,0,22,40,1,Jaylen Brown,Boston Celtics,2021-22,21.0,5.8,4.4,0.5168,18.2,32.2,False,False,BKN,1.25,1.3126491646778045,1.0
22021,1627759,0022100842,2022-02-11,BOS vs. DEN,W,39,4,17,0.235,0,6,0.0,4,7,0.571,0,7,7,4,2,0,2,2,12,-1,1,Jaylen Brown,Boston Celtics,2021-22,17.6,6.4,4.8,0.44799999999999995,12.4,33.6,False,True,DEN,0.5897435897435898,0.5434782608695653,1.0
22021,1627759,0022100856,2022-02-13,BOS vs. ATL,W,38,6,16,0.375,2,6,0.333,3,4,0.75,2,7,9,3,1,0,4,1,17,5,1,Jaylen Brown,Boston Celtics,2021-22,18.0,7.0,4.2,0.42960000000000004,14.2,33.6,False,True,ATL,0.6842105263157895,0.7812499999999999,0.7777777777777778
22021,1627759,0022100869,2022-02-15,BOS @ PHI,W,29,10,17,0.588,5,7,0.714,4,6,0.667,1,7,8,3,0,0,2,0,29,32,1,Jaylen Brown,Boston Celtics,2021-22,21.2,7.2,4.4,0.4806,18.2,32.6,False,False,PHI,1.3103448275862069,1.3401109057301293,0.875
22021,1627759,0022100875,2022-02-16,BOS vs. DET,L,38,12,21,0.571,3,6,0.5,4,5,0.8,0,2,2,6,1,0,2,3,31,-4,1,Jaylen Brown,Boston Celtics,2021-22,22.2,6.6,5.0,0.5038,14.4,34.4,True,True,DET,1.0,1.2301587301587302,1.0
22021,1627759,0022100890,2022-02-24,BOS @ BKN,W,30,6,12,0.5,1,5,0.2,5,8,0.625,0,1,1,6,1,1,1,3,18,16,1,Jaylen Brown,Boston Celtics,2021-22,21.4,5.4,4.4,0.45380000000000004,9.6,34.8,False,False,BKN,0.8666666666666667,1.089588377723971,1.0
22021,1627759,0022100905,2022-02-26,BOS @ DET,W,36,10,24,0.417,1,6,0.167,6,6,1.0,1,2,3,0,0,0,3,4,27,11,1,Jaylen Brown,Boston Celtics,2021-22,24.4,4.6,3.6,0.4902,12.0,34.2,False,False,DET,0.75,0.9109311740890688,0.6666666666666666
22021,1627759,0022100914,2022-02-27,BOS @ IND,L,35,10,16,0.625,2,5,0.4,1,4,0.25,0,4,4,8,1,0,2,2,23,-13,1,Jaylen Brown,Boston Celtics,2021-22,25.6,3.6,4.6,0.5402,8.4,33.6,True,False,IND,0.9714285714285714,1.1639676113360322,1.0
22021,1627759,0022100927,2022-03-01,BOS vs. ATL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,4,1,Jaylen Brown,Boston Celtics,2021-22,20.2,2.2,4.2,0.6226,2.8,28.4,False,True,ATL,0.6666666666666666,0.6666666666666666,1.0
22021,1627759,0022100960,2022-03-06,BOS vs. BKN,W,35,8,17,0.471,3,6,0.5,2,2,1.0,1,3,4,5,3,0,1,1,21,-3,1,Jaylen Brown,Boston Celtics,2021-22,18.2,2.6,4.0,0.6026,3.0,27.8,False,True,BKN,0.9142857142857143,1.1122881355932204,0.75
22021,1627759,0022100981,2022-03-09,BOS @ CHA,W,36,6,16,0.375,1,8,0.125,2,5,0.4,2,3,5,5,0,0,4,2,15,1,1,Jaylen Brown,Boston Celtics,2021-22,17.6,3.4,3.8,0.5776,0.0,29.0,False,False,CHA,0.5833333333333334,0.6756756756756757,0.6
22021,1627759,0022100997,2022-03-11,BOS vs. DET,W,34,8,22,0.364,1,8,0.125,5,7,0.714,2,6,8,4,1,0,3,3,22,18,1,Jaylen Brown,Boston Celtics,2021-22,16.6,4.4,4.6,0.567,1.4,28.6,False,True,DET,0.9411764705882353,0.7834757834757835,0.75
22021,1627759,0022101014,2022-03-13,BOS vs. DAL,L,35,6,16,0.375,2,7,0.286,0,0,0.0,1,4,5,4,1,0,3,2,14,-3,1,Jaylen Brown,Boston Celtics,2021-22,14.8,4.6,3.8,0.517,3.4,28.6,False,True,DAL,0.6,0.7368421052631579,0.8
22021,1627759,0022101042,2022-03-16,BOS @ GSW,W,35,9,21,0.429,2,8,0.25,6,7,0.857,2,5,7,3,0,0,2,1,26,26,1,Jaylen Brown,Boston Celtics,2021-22,19.6,5.8,4.2,0.40279999999999994,7.8,35.0,False,False,GSW,0.9714285714285714,0.9969325153374233,0.7142857142857143
22021,1627759,0022101057,2022-03-18,BOS @ SAC,W,28,11,18,0.611,3,5,0.6,5,8,0.625,1,2,3,0,2,0,2,2,30,-5,1,Jaylen Brown,Boston Celtics,2021-22,21.4,5.6,3.2,0.43079999999999996,7.4,33.6,False,False,SAC,1.1785714285714286,1.2755102040816326,0.6666666666666666
22021,1627759,0022101068,2022-03-20,BOS @ DEN,W,34,12,19,0.632,3,6,0.5,3,3,1.0,0,6,6,0,1,0,1,2,30,27,1,Jaylen Brown,Boston Celtics,2021-22,24.4,5.8,2.2,0.4822,12.6,33.2,False,False,DEN,1.0588235294117647,1.4071294559099436,1.0
22021,1627759,0022101078,2022-03-21,BOS @ OKC,W,39,10,19,0.526,2,5,0.4,3,6,0.5,0,3,3,1,2,0,2,2,25,1,1,Jaylen Brown,Boston Celtics,2021-22,25.0,4.8,1.6,0.5146,9.2,34.2,True,False,OKC,0.7435897435897436,1.0575296108291032,1.0
22021,1627759,0022101087,2022-03-23,BOS vs. UTA,W,32,10,17,0.588,3,6,0.5,3,4,0.75,1,2,3,5,0,0,2,3,26,20,1,Jaylen Brown,Boston Celtics,2021-22,27.4,4.4,1.8,0.5572,13.8,33.6,False,True,UTA,1.0,1.2524084778420037,0.6666666666666666
22021,1627759,0022101116,2022-03-27,BOS vs. MIN,W,35,12,20,0.6,3,5,0.6,4,4,1.0,1,9,10,2,0,0,1,0,31,6,1,Jaylen Brown,Boston Celtics,2021-22,28.4,5.0,1.6,0.5914,9.8,33.6,False,True,MIN,1.2,1.3620386643233742,0.9
22021,1627759,0022101139,2022-03-30,BOS vs. MIA,L,37,9,22,0.409,5,9,0.556,5,6,0.833,1,9,10,6,0,0,3,3,28,-11,1,Jaylen Brown,Boston Celtics,2021-22,28.0,6.4,2.8,0.5509999999999999,8.6,35.4,False,True,MIA,1.1081081081081081,1.0130246020260492,0.9
22021,1627759,0022101153,2022-04-01,BOS vs. IND,W,35,12,18,0.667,2,5,0.4,6,6,1.0,1,2,3,7,2,0,5,5,32,6,1,Jaylen Brown,Boston Celtics,2021-22,28.4,5.8,4.2,0.558,4.4,35.6,False,True,IND,1.1142857142857143,1.24804992199688,0.6666666666666666
22021,1627759,0022101166,2022-04-03,BOS vs. WAS,W,29,12,17,0.706,4,5,0.8,4,4,1.0,0,7,7,5,2,0,0,1,32,36,1,Jaylen Brown,Boston Celtics,2021-22,29.8,6.6,5.0,0.594,11.4,33.6,False,True,WAS,1.5862068965517242,1.7057569296375266,1.0
22021,1627759,0022101193,2022-04-06,BOS @ CHI,W,35,10,21,0.476,2,4,0.5,3,6,0.5,1,6,7,4,4,1,1,2,25,22,1,Jaylen Brown,Boston Celtics,2021-22,29.6,7.4,4.8,0.5715999999999999,11.8,34.2,False,False,CHI,1.1428571428571428,1.0146103896103895,0.8571428571428571
22021,1627759,0022101198,2022-04-07,BOS @ MIL,L,37,8,20,0.4,2,8,0.25,4,7,0.571,1,9,10,11,1,1,4,5,22,3,1,Jaylen Brown,Boston Celtics,2021-22,27.8,7.4,6.6,0.5316,11.2,34.6,True,False,MIL,1.1081081081081081,0.8124076809453472,0.9
22021,1627759,0022101223,2022-04-10,BOS @ MEM,W,23,8,16,0.5,2,7,0.286,0,0,0.0,0,3,3,4,0,0,3,4,18,11,1,Jaylen Brown,Boston Celtics,2021-22,25.8,6.0,6.2,0.5498000000000001,15.6,31.8,False,False,MEM,0.9565217391304348,0.9473684210526315,1.0
