SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,202691,0021500003,2015-10-27,GSW vs. NOP,W,26,3,8,0.375,0,2,0.0,3,3,1.0,0,5,5,3,1,1,7,5,9,4,1,Klay Thompson,Golden State Warriors,2015-16,,,,,,,False,True,NOP,0.46153846153846156,0.5514705882352942,1.0
22015,202691,0021500030,2015-10-30,GSW @ HOU,W,24,4,10,0.4,1,5,0.2,2,2,1.0,0,2,2,0,1,0,2,3,11,7,1,Klay Thompson,Golden State Warriors,2015-16,,,,,,,False,False,HOU,0.5,0.8540372670807453,1.0
22015,202691,0021500035,2015-10-31,GSW @ NOP,W,27,6,12,0.5,2,5,0.4,5,5,1.0,0,3,3,1,0,1,0,4,19,9,1,Klay Thompson,Golden State Warriors,2015-16,,,,,,,True,False,NOP,0.8888888888888888,1.3380281690140845,1.0
22015,202691,0021500051,2015-11-02,GSW vs. MEM,W,26,6,11,0.545,2,3,0.667,0,0,0.0,0,7,7,2,0,2,2,0,14,41,1,Klay Thompson,Golden State Warriors,2015-16,,,,,,,False,True,MEM,0.8846153846153846,1.0769230769230769,1.0
22015,202691,0021500069,2015-11-04,GSW vs. LAC,W,32,7,18,0.389,0,2,0.0,2,2,1.0,1,4,5,5,2,1,2,2,16,2,1,Klay Thompson,Golden State Warriors,2015-16,13.8,4.4,2.2,0.4418,12.6,27.0,False,True,LAC,0.84375,0.7662835249042146,0.8
22015,202691,0021500083,2015-11-06,GSW vs. DEN,W,30,7,16,0.438,4,8,0.5,0,0,0.0,0,6,6,5,0,0,1,0,18,13,1,Klay Thompson,Golden State Warriors,2015-16,15.6,4.6,2.6,0.4544,14.4,27.8,False,True,DEN,0.9333333333333333,1.0588235294117647,1.0
22015,202691,0021500092,2015-11-07,GSW @ SAC,W,36,7,16,0.438,4,11,0.364,0,0,0.0,0,3,3,3,0,1,3,4,18,-4,1,Klay Thompson,Golden State Warriors,2015-16,17.0,4.8,3.2,0.462,12.2,30.2,True,False,SAC,0.6111111111111112,0.9473684210526315,1.0
22015,202691,0021500104,2015-11-09,GSW vs. DET,W,32,10,17,0.588,4,7,0.571,0,0,0.0,0,3,3,1,2,0,2,1,24,9,1,Klay Thompson,Golden State Warriors,2015-16,18.0,4.8,3.2,0.4796,12.2,31.2,False,True,DET,0.875,1.263157894736842,1.0
22015,202691,0021500120,2015-11-11,GSW @ MEM,W,35,3,9,0.333,2,5,0.4,0,0,0.0,2,5,7,2,1,2,3,3,8,11,1,Klay Thompson,Golden State Warriors,2015-16,16.8,4.8,3.2,0.4372,6.2,33.0,False,False,MEM,0.4857142857142857,0.6666666666666666,0.7142857142857143
22015,202691,0021500125,2015-11-12,GSW @ MIN,W,37,6,16,0.375,3,9,0.333,0,0,0.0,0,2,2,2,1,1,4,1,15,28,1,Klay Thompson,Golden State Warriors,2015-16,16.6,4.2,2.6,0.4344,11.4,34.0,True,False,MIN,0.4594594594594595,0.75,1.0
