SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,200794,0022100159,2021-11-10,BKN @ ORL,W,19,2,4,0.5,1,3,0.333,0,0,0.0,2,3,5,1,0,1,1,4,5,24,1,Paul Millsap,Atlanta Hawks,2021-22,1.4,3.4,0.6,0.1666,2.8,11.0,False,False,ORL,0.5789473684210527,1.0,0.6
22021,200794,0022100179,2021-11-12,BKN @ NOP,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-3,1,Paul Millsap,Atlanta Hawks,2021-22,1.4,2.6,0.4,0.3,3.4,9.8,False,False,NOP,0.3333333333333333,2.0,0.0
22021,200794,0022100253,2021-11-22,BKN @ CLE,W,10,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,2,2,1,1,Paul Millsap,Atlanta Hawks,2021-22,1.8,2.6,0.4,0.35,6.0,9.4,False,False,CLE,0.7,0.5,0.75
22021,200794,0022100270,2021-11-24,BKN @ BOS,W,17,1,5,0.2,1,3,0.333,0,0,0.0,1,5,6,0,0,1,1,4,3,8,1,Paul Millsap,Atlanta Hawks,2021-22,2.4,3.4,0.2,0.39,8.0,11.8,False,False,BOS,0.5294117647058824,0.5,0.8333333333333334
22021,200794,0022100294,2021-11-27,BKN vs. PHX,L,8,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-7,1,Paul Millsap,Atlanta Hawks,2021-22,2.8,3.2,0.4,0.49000000000000005,4.6,12.0,False,True,PHX,0.5,1.0,0.0
22021,200794,0022100314,2021-11-30,BKN vs. NYK,W,15,0,3,0.0,0,0,0.0,2,2,1.0,3,2,5,1,1,0,1,3,2,-7,1,Paul Millsap,Atlanta Hawks,2021-22,2.2,3.2,0.4,0.39,-1.6,11.2,False,True,NYK,0.5333333333333333,0.4098360655737705,0.4
22021,200794,0022100336,2021-12-03,BKN vs. MIN,W,10,1,3,0.333,0,1,0.0,2,4,0.5,1,3,4,2,0,1,0,2,4,2,1,Paul Millsap,Atlanta Hawks,2021-22,2.6,4.0,0.8,0.2566,-0.6,12.0,False,True,MIN,1.1,0.8403361344537815,0.75
22021,200794,0022100343,2021-12-04,BKN vs. CHI,L,15,6,11,0.545,1,1,1.0,0,0,0.0,5,2,7,2,0,1,0,3,13,-8,1,Paul Millsap,Atlanta Hawks,2021-22,4.8,4.6,1.2,0.3156,-2.4,13.0,True,True,CHI,1.5333333333333334,1.1818181818181819,0.2857142857142857
22021,200794,0022100363,2021-12-07,BKN @ DAL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,0,0,-2,1,Paul Millsap,Atlanta Hawks,2021-22,4.2,4.0,1.6,0.2756,-4.4,10.4,False,False,DAL,1.0,0.0,0.6666666666666666
22021,200794,0022100372,2021-12-08,BKN @ HOU,L,19,5,11,0.455,0,1,0.0,0,0,0.0,3,3,6,3,1,0,1,4,10,-2,1,Paul Millsap,Atlanta Hawks,2021-22,5.8,5.0,2.0,0.26660000000000006,-3.4,12.6,True,False,HOU,1.0,0.8333333333333334,0.5
22021,200794,0022100384,2021-12-10,BKN @ ATL,W,8,0,4,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,0,1,Paul Millsap,Atlanta Hawks,2021-22,5.4,4.6,1.8,0.26660000000000006,-2.0,11.2,False,False,ATL,0.375,0.0,0.3333333333333333
22021,200794,0022100491,2021-12-25,BKN @ LAL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1,Paul Millsap,Atlanta Hawks,2021-22,4.6,4.0,1.4,0.20000000000000004,-3.4,10.4,False,False,LAL,0.16666666666666666,0.0,1.0
22021,200794,0022100507,2021-12-27,BKN @ LAC,W,10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,2,2,7,1,Paul Millsap,Atlanta Hawks,2021-22,2.4,2.8,1.4,0.191,-0.4,9.4,False,False,LAC,0.6,1.0,1.0
22021,200794,0022100630,2022-01-13,BKN vs. OKC,L,19,4,6,0.667,0,1,0.0,0,0,0.0,4,6,10,1,0,3,1,1,8,-5,1,Paul Millsap,Atlanta Hawks,2021-22,4.0,4.2,1.2,0.3244,-1.0,12.4,False,True,OKC,1.105263157894737,1.1428571428571428,0.6
22021,200794,0022100869,2022-02-15,PHI vs. BOS,L,9,3,6,0.5,2,2,1.0,1,2,0.5,3,0,3,1,0,0,0,1,9,-8,1,Paul Millsap,Atlanta Hawks,2021-22,3.8,3.6,0.8,0.33340000000000003,-2.2,10.4,False,True,BOS,1.4444444444444444,1.308139534883721,0.0
22021,200794,0022100887,2022-02-17,PHI @ MIL,W,11,2,4,0.5,0,2,0.0,0,0,0.0,1,3,4,1,0,0,1,4,4,-10,1,Paul Millsap,Atlanta Hawks,2021-22,4.6,3.8,1.0,0.43339999999999995,-4.2,11.0,False,False,MIL,0.7272727272727273,0.8,0.75
22021,200794,0022100901,2022-02-25,PHI @ MIN,W,12,0,2,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,1,2,3,2,1,Paul Millsap,Atlanta Hawks,2021-22,5.2,4.0,1.0,0.43339999999999995,-2.8,12.2,False,False,MIN,0.3333333333333333,0.6302521008403361,0.5
22021,200794,0022100912,2022-02-27,PHI @ NYK,W,12,3,5,0.6,0,1,0.0,0,0,0.0,2,1,3,1,1,0,1,3,6,-3,1,Paul Millsap,Atlanta Hawks,2021-22,6.0,4.4,0.8,0.45339999999999997,-4.8,12.6,False,False,NYK,0.8333333333333334,1.0,0.3333333333333333
22021,200794,0022100934,2022-03-02,PHI vs. NYK,W,12,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,2,0,-6,1,Paul Millsap,Atlanta Hawks,2021-22,4.4,2.8,0.6,0.32,-5.0,11.2,False,True,NYK,0.08333333333333333,0.0,0.5
22021,200794,0022100947,2022-03-04,PHI vs. CLE,W,8,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,5,1,Paul Millsap,Atlanta Hawks,2021-22,3.0,2.6,0.4,0.32,-2.4,11.0,False,True,CLE,0.5,0.6666666666666666,0.5
22021,200794,0022100956,2022-03-05,PHI @ MIA,L,9,2,5,0.4,0,2,0.0,0,0,0.0,2,3,5,1,1,0,0,1,4,-1,1,Paul Millsap,Atlanta Hawks,2021-22,3.0,2.8,0.4,0.3,-0.6,10.6,True,False,MIA,1.2222222222222223,0.8,0.6
22021,200794,0022101074,2022-03-21,PHI vs. MIA,W,23,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,1,1,1,1,4,5,-1,1,Paul Millsap,Atlanta Hawks,2021-22,3.4,3.2,0.6,0.38,-1.2,12.8,False,True,MIA,0.4782608695652174,0.7763975155279502,0.75
22021,200794,0022101131,2022-03-29,PHI vs. MIL,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-5,1,Paul Millsap,Atlanta Hawks,2021-22,2.2,2.6,0.4,0.25999999999999995,-1.6,12.2,False,True,MIL,0.0,0.0,0.0
