SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,201188,0021700157,2017-11-07,MEM @ POR,W,35,5,14,0.357,1,4,0.25,5,5,1.0,0,5,5,4,0,4,2,0,16,7,1,Marc Gasol,Memphis Grizzlies,2017-18,16.8,7.4,2.8,0.4276,-5.8,34.4,False,False,POR,0.7714285714285715,0.8791208791208791,1.0
22017,201188,0021700180,2017-11-11,MEM @ HOU,L,28,6,15,0.4,0,3,0.0,3,4,0.75,1,8,9,3,0,1,3,0,15,-22,1,Marc Gasol,Memphis Grizzlies,2017-18,17.8,7.8,3.0,0.4542,-7.4,33.4,False,False,HOU,0.8928571428571429,0.7591093117408906,0.8888888888888888
22017,201188,0021700194,2017-11-13,MEM @ MIL,L,35,6,14,0.429,1,4,0.25,3,4,0.75,2,8,10,6,0,0,4,4,16,-10,2,Marc Gasol,Memphis Grizzlies,2017-18,16.6,8.0,4.2,0.3972,-7.6,33.2,False,False,MIL,0.8,0.8097165991902835,0.8
22017,201188,0021700208,2017-11-15,MEM vs. IND,L,39,12,24,0.5,3,7,0.429,8,9,0.889,2,11,13,5,0,5,2,1,35,0,1,Marc Gasol,Memphis Grizzlies,2017-18,19.4,9.4,5.0,0.40380000000000005,-7.2,34.6,False,True,IND,1.435897435897436,1.1682242990654206,0.8461538461538461
22017,201188,0021700232,2017-11-18,MEM vs. HOU,L,32,6,17,0.353,1,3,0.333,2,2,1.0,1,8,9,4,0,2,2,2,15,-12,1,Marc Gasol,Memphis Grizzlies,2017-18,19.4,9.2,4.4,0.40779999999999994,-7.4,33.8,False,True,HOU,0.875,0.7545271629778673,0.8888888888888888
22017,201188,0021700246,2017-11-20,MEM vs. POR,L,40,7,20,0.35,3,8,0.375,2,4,0.5,2,10,12,7,1,2,4,3,19,-7,1,Marc Gasol,Memphis Grizzlies,2017-18,20.0,10.6,5.0,0.4064,-10.2,34.8,False,True,POR,0.925,0.7375776397515528,0.8333333333333334
22017,201188,0021700260,2017-11-22,MEM vs. DAL,L,34,5,15,0.333,1,4,0.25,3,3,1.0,0,10,10,4,0,1,4,2,14,-10,2,Marc Gasol,Memphis Grizzlies,2017-18,19.8,10.8,5.2,0.393,-7.8,36.0,False,True,DAL,0.7352941176470589,0.6889763779527559,1.0
22017,201188,0021700274,2017-11-24,MEM @ DEN,L,38,5,13,0.385,1,5,0.2,4,4,1.0,0,6,6,14,2,0,4,3,15,-1,2,Marc Gasol,Memphis Grizzlies,2017-18,19.6,10.0,6.8,0.3842,-6.0,36.6,False,False,DEN,0.868421052631579,0.7995735607675907,1.0
22017,201188,0021700289,2017-11-26,MEM vs. BKN,L,28,6,17,0.353,0,2,0.0,6,6,1.0,1,4,5,1,1,1,4,3,18,-17,1,Marc Gasol,Memphis Grizzlies,2017-18,16.2,8.4,6.0,0.3548,-9.4,34.4,False,True,BKN,0.7857142857142857,0.7614213197969543,0.8
22017,201188,0021700311,2017-11-29,MEM @ SAS,L,36,4,11,0.364,0,0,0.0,2,2,1.0,1,5,6,7,0,0,2,2,10,-14,1,Marc Gasol,Memphis Grizzlies,2017-18,15.2,7.8,6.6,0.357,-9.8,35.2,False,False,SAS,0.5833333333333334,0.7204610951008645,0.8333333333333334
22017,201188,0021700323,2017-12-01,MEM vs. SAS,L,34,6,16,0.375,1,1,1.0,3,4,0.75,3,10,13,4,2,1,2,3,16,-12,2,Marc Gasol,Memphis Grizzlies,2017-18,14.6,8.0,6.0,0.362,-10.8,34.0,False,True,SAS,1.0,0.8097165991902834,0.7692307692307693
22017,201188,0021700329,2017-12-02,MEM @ CLE,L,41,12,23,0.522,1,4,0.25,2,3,0.667,0,6,6,4,3,2,3,2,27,8,1,Marc Gasol,Memphis Grizzlies,2017-18,17.2,7.2,6.0,0.3998,-7.2,35.4,True,False,CLE,0.9512195121951219,0.9882869692532943,1.0
22017,201188,0021700345,2017-12-04,MEM vs. MIN,W,35,6,14,0.429,1,2,0.5,8,9,0.889,1,6,7,5,0,1,2,2,21,-5,1,Marc Gasol,Memphis Grizzlies,2017-18,18.4,7.4,4.2,0.40859999999999996,-8.0,34.8,False,True,MIN,0.9142857142857143,1.0521042084168337,0.8571428571428571
22017,201188,0021700357,2017-12-06,MEM @ NYK,L,34,5,12,0.417,1,4,0.25,6,7,0.857,3,5,8,3,0,2,3,2,17,3,1,Marc Gasol,Memphis Grizzlies,2017-18,18.2,8.0,4.6,0.42139999999999994,-4.0,36.0,False,False,NYK,0.7941176470588235,0.9402654867256638,0.625
22017,201188,0021700371,2017-12-08,MEM vs. TOR,L,36,7,16,0.438,1,4,0.25,5,7,0.714,3,4,7,4,0,0,3,3,20,-18,1,Marc Gasol,Memphis Grizzlies,2017-18,20.2,8.2,4.0,0.43620000000000003,-4.8,36.0,False,True,TOR,0.7777777777777778,0.9057971014492754,0.5714285714285714
22017,201188,0021700382,2017-12-09,MEM vs. OKC,L,42,8,17,0.471,2,5,0.4,4,6,0.667,3,3,6,6,0,1,2,4,22,-9,1,Marc Gasol,Memphis Grizzlies,2017-18,21.4,6.8,4.4,0.4554,-4.2,37.6,True,True,OKC,0.7857142857142857,1.0166358595194085,0.5
22017,201188,0021700393,2017-12-11,MEM vs. MIA,L,35,5,14,0.357,2,5,0.4,7,10,0.7,2,4,6,2,0,0,4,3,19,-27,1,Marc Gasol,Memphis Grizzlies,2017-18,19.8,6.8,4.0,0.4224,-11.2,36.4,False,True,MIA,0.6571428571428571,0.8482142857142858,0.6666666666666666
22017,201188,0021700406,2017-12-13,MEM @ WAS,L,38,5,16,0.313,1,5,0.2,4,4,1.0,2,8,10,0,1,1,3,2,15,-4,1,Marc Gasol,Memphis Grizzlies,2017-18,18.6,7.4,3.0,0.3992,-11.0,37.0,False,False,WAS,0.631578947368421,0.722543352601156,0.8
22017,201188,0021700425,2017-12-15,MEM vs. ATL,W,33,3,9,0.333,2,2,1.0,5,5,1.0,0,6,6,5,1,2,8,3,13,1,2,Marc Gasol,Memphis Grizzlies,2017-18,17.8,7.0,3.4,0.3824,-11.4,36.8,False,True,ATL,0.5757575757575758,0.6770833333333334,1.0
22017,201188,0021700436,2017-12-16,MEM vs. BOS,L,33,11,19,0.579,4,6,0.667,4,5,0.8,3,7,10,2,3,0,2,1,30,-8,1,Marc Gasol,Memphis Grizzlies,2017-18,19.8,7.6,3.0,0.41059999999999997,-9.4,36.2,True,True,BOS,1.303030303030303,1.293103448275862,0.7
22017,201188,0021700464,2017-12-20,MEM @ GSW,L,36,5,15,0.333,2,5,0.4,9,10,0.9,0,9,9,5,2,0,3,2,21,-4,1,Marc Gasol,Memphis Grizzlies,2017-18,19.6,8.2,2.8,0.383,-8.4,35.0,False,False,GSW,0.9444444444444444,0.9375000000000001,1.0
22017,201188,0021700469,2017-12-21,MEM @ PHX,L,38,6,19,0.316,1,7,0.143,0,0,0.0,4,7,11,5,0,3,2,2,13,4,1,Marc Gasol,Memphis Grizzlies,2017-18,18.4,9.2,3.4,0.3748,-2.2,35.6,True,False,PHX,0.7894736842105263,0.6190476190476191,0.6363636363636364
22017,201188,0021700487,2017-12-23,MEM vs. LAC,W,35,7,16,0.438,1,3,0.333,2,3,0.667,4,11,15,4,1,1,1,4,17,-2,1,Marc Gasol,Memphis Grizzlies,2017-18,18.8,10.2,4.2,0.3998,-1.8,35.0,False,True,LAC,1.0571428571428572,0.9279475982532751,0.7333333333333333
22017,201188,0021700504,2017-12-26,MEM @ PHX,L,38,4,16,0.25,0,4,0.0,10,11,0.909,1,5,6,0,1,4,4,1,18,-12,1,Marc Gasol,Memphis Grizzlies,2017-18,19.8,10.2,3.2,0.3832,-4.4,36.0,False,False,PHX,0.6578947368421053,0.7246376811594203,0.8333333333333334
22017,201188,0021700515,2017-12-27,MEM @ LAL,W,32,4,10,0.4,0,2,0.0,3,3,1.0,1,8,9,5,0,3,4,4,11,1,1,Marc Gasol,Memphis Grizzlies,2017-18,16.0,10.0,3.8,0.34740000000000004,-2.6,35.8,True,False,LAL,0.75,0.7180156657963447,0.8888888888888888
22017,201188,0021700535,2017-12-30,MEM @ GSW,L,28,10,13,0.769,4,4,1.0,3,3,1.0,1,5,6,1,2,0,2,4,27,-19,1,Marc Gasol,Memphis Grizzlies,2017-18,17.2,9.4,3.0,0.4346,-5.6,34.2,False,False,GSW,1.2142857142857142,1.6544117647058822,0.8333333333333334
22017,201188,0021700543,2017-12-31,MEM @ SAC,W,24,3,9,0.333,1,4,0.25,0,2,0.0,0,2,2,3,0,4,2,3,7,20,1,Marc Gasol,Memphis Grizzlies,2017-18,16.0,7.6,2.6,0.438,-2.4,31.4,True,False,SAC,0.5833333333333334,0.5892255892255892,1.0
22017,201188,0021700553,2018-01-02,MEM @ LAC,L,36,3,10,0.3,0,3,0.0,5,5,1.0,0,6,6,5,1,0,2,3,11,14,1,Marc Gasol,Memphis Grizzlies,2017-18,14.8,5.8,2.8,0.4104,0.8,31.6,False,False,LAC,0.5833333333333334,0.7746478873239437,1.0
22017,201188,0021700575,2018-01-05,MEM vs. WAS,L,33,5,15,0.333,2,5,0.4,5,6,0.833,0,11,11,5,0,5,3,2,17,0,1,Marc Gasol,Memphis Grizzlies,2017-18,14.6,6.8,3.8,0.42700000000000005,3.2,30.6,False,True,WAS,1.0606060606060606,0.8236434108527132,1.0
22017,201188,0021700609,2018-01-10,MEM vs. NOP,W,35,8,14,0.571,1,3,0.333,4,6,0.667,2,8,10,7,2,0,1,3,21,2,1,Marc Gasol,Memphis Grizzlies,2017-18,16.6,7.0,4.2,0.4612,3.4,31.2,False,True,NOP,1.1142857142857143,1.1904761904761905,0.8
22017,201188,0021700625,2018-01-12,MEM @ DEN,L,36,8,19,0.421,1,6,0.167,5,5,1.0,2,9,11,2,0,1,1,4,22,4,1,Marc Gasol,Memphis Grizzlies,2017-18,15.6,8.0,4.4,0.3916,8.0,32.8,False,False,DEN,0.9722222222222222,0.990990990990991,0.8181818181818182
22017,201188,0021700645,2018-01-15,MEM vs. LAL,W,34,6,14,0.429,0,2,0.0,5,5,1.0,0,7,7,4,1,1,4,3,17,6,1,Marc Gasol,Memphis Grizzlies,2017-18,17.6,9.0,4.6,0.41079999999999994,5.2,34.8,False,True,LAL,0.7647058823529411,0.8415841584158417,1.0
22017,201188,0021700670,2018-01-19,MEM vs. SAC,W,27,3,6,0.5,0,1,0.0,0,0,0.0,0,8,8,2,1,1,0,2,6,19,1,Marc Gasol,Memphis Grizzlies,2017-18,16.6,9.4,4.0,0.4508,6.2,33.0,False,True,SAC,0.6666666666666666,1.0,1.0
22017,201188,0021700677,2018-01-20,MEM @ NOP,L,34,4,11,0.364,3,5,0.6,5,6,0.833,0,5,5,7,0,0,3,3,16,2,1,Marc Gasol,Memphis Grizzlies,2017-18,16.4,8.2,4.4,0.457,6.6,33.2,True,False,NOP,0.7352941176470589,0.9615384615384615,1.0
22017,201188,0021700690,2018-01-22,MEM vs. PHI,W,37,6,14,0.429,3,6,0.5,4,4,1.0,2,4,6,0,1,0,2,3,19,-1,1,Marc Gasol,Memphis Grizzlies,2017-18,16.0,7.4,3.0,0.4286,6.0,33.6,False,True,PHI,0.6486486486486487,1.0698198198198199,0.6666666666666666
22017,201188,0021700707,2018-01-24,MEM vs. SAS,L,30,6,13,0.462,1,4,0.25,5,6,0.833,1,6,7,1,1,0,0,2,18,-22,1,Marc Gasol,Memphis Grizzlies,2017-18,15.2,6.6,2.8,0.4368,0.8,32.4,False,True,SAS,0.9,1.1508951406649617,0.8571428571428571
22017,201188,0021700718,2018-01-26,MEM vs. LAC,L,37,5,14,0.357,2,7,0.286,1,1,1.0,1,11,12,10,0,5,2,3,13,-6,1,Marc Gasol,Memphis Grizzlies,2017-18,14.4,7.6,4.0,0.4224,-1.6,33.0,False,True,LAC,1.027027027027027,0.7907542579075427,0.9166666666666666
22017,201188,0021700740,2018-01-29,MEM vs. PHX,W,24,5,10,0.5,1,4,0.25,1,1,1.0,0,10,10,1,1,3,4,3,12,10,1,Marc Gasol,Memphis Grizzlies,2017-18,15.6,8.0,3.8,0.4224,-3.4,32.4,False,True,PHX,0.9583333333333334,0.8310249307479225,1.0
22017,201188,0021700753,2018-01-31,MEM @ IND,L,36,9,18,0.5,3,5,0.6,2,2,1.0,2,7,9,6,1,0,1,2,23,-5,1,Marc Gasol,Memphis Grizzlies,2017-18,17.0,8.8,3.6,0.44960000000000006,-4.8,32.8,False,False,IND,1.0555555555555556,1.1569416498993965,0.7777777777777778
22017,201188,0021700761,2018-02-01,MEM @ DET,L,33,6,21,0.286,1,8,0.125,6,6,1.0,2,12,14,2,0,1,1,0,19,-19,1,Marc Gasol,Memphis Grizzlies,2017-18,17.0,10.4,4.0,0.421,-8.4,32.0,True,False,DET,1.0606060606060606,0.7711038961038961,0.8571428571428571
22017,201188,0021700787,2018-02-04,MEM @ TOR,L,37,6,16,0.375,2,5,0.4,6,7,0.857,1,5,6,5,1,2,4,3,20,2,1,Marc Gasol,Memphis Grizzlies,2017-18,17.4,10.2,4.8,0.40359999999999996,-3.6,33.4,False,False,TOR,0.8108108108108109,0.8665511265164645,0.8333333333333334
22017,201188,0021700799,2018-02-06,MEM @ ATL,L,19,3,7,0.429,0,2,0.0,2,2,1.0,1,5,6,2,0,0,3,3,8,-16,1,Marc Gasol,Memphis Grizzlies,2017-18,16.4,9.0,3.2,0.418,-5.6,29.8,False,False,ATL,0.6842105263157895,0.7352941176470589,0.8333333333333334
22017,201188,0021700808,2018-02-07,MEM vs. UTA,L,37,7,20,0.35,2,6,0.333,4,7,0.571,0,6,6,5,1,3,2,2,20,-4,1,Marc Gasol,Memphis Grizzlies,2017-18,18.0,8.2,4.0,0.388,-8.4,32.4,True,True,UTA,0.8918918918918919,0.7974481658692185,1.0
22017,201188,0021700839,2018-02-11,MEM @ OKC,L,33,6,14,0.429,1,4,0.25,5,5,1.0,0,6,6,2,0,2,2,2,18,-13,1,Marc Gasol,Memphis Grizzlies,2017-18,17.0,7.6,3.2,0.3738,-10.0,31.8,False,False,OKC,0.7878787878787878,0.989010989010989,1.0
22017,201188,0021700861,2018-02-14,MEM vs. OKC,L,30,4,11,0.364,0,3,0.0,2,3,0.667,0,6,6,9,1,0,3,5,10,-5,1,Marc Gasol,Memphis Grizzlies,2017-18,15.2,6.0,4.6,0.38939999999999997,-7.2,31.2,False,True,OKC,0.7666666666666667,0.6527415143603134,1.0
22017,201188,0021700878,2018-02-23,MEM vs. CLE,L,30,5,12,0.417,1,3,0.333,3,4,0.75,0,9,9,4,0,1,5,4,14,-11,1,Marc Gasol,Memphis Grizzlies,2017-18,14.0,6.6,4.4,0.3978,-9.8,29.8,False,True,CLE,0.7666666666666667,0.746268656716418,1.0
22017,201188,0021700898,2018-02-26,MEM @ BOS,L,33,5,10,0.5,1,3,0.333,6,6,1.0,1,7,8,8,1,1,2,2,17,-4,1,Marc Gasol,Memphis Grizzlies,2017-18,15.8,7.0,5.6,0.41200000000000003,-7.4,32.6,False,False,BOS,1.0,1.1612021857923496,0.875
22017,201188,0021700918,2018-02-28,MEM vs. PHX,L,35,7,21,0.333,2,7,0.286,6,7,0.857,0,13,13,2,1,4,4,3,22,-10,2,Marc Gasol,Memphis Grizzlies,2017-18,16.2,8.4,5.0,0.4086,-8.6,32.2,False,True,PHX,1.0857142857142856,0.7834757834757835,1.0
22017,201188,0021700931,2018-03-02,MEM vs. DEN,L,36,7,17,0.412,3,7,0.429,5,5,1.0,0,9,9,5,0,0,7,2,22,6,1,Marc Gasol,Memphis Grizzlies,2017-18,17.0,9.0,5.6,0.40519999999999995,-4.8,32.8,False,True,DEN,0.8055555555555556,0.8396946564885497,1.0
22017,201188,0021700954,2018-03-05,MEM @ SAS,L,37,8,13,0.615,3,7,0.429,4,5,0.8,0,10,10,4,1,0,2,1,23,2,1,Marc Gasol,Memphis Grizzlies,2017-18,19.6,9.8,4.6,0.4554,-3.4,34.2,False,False,SAS,0.972972972972973,1.3372093023255816,1.0
22017,201188,0021700967,2018-03-07,MEM @ CHI,L,27,4,11,0.364,1,4,0.25,8,10,0.8,1,5,6,7,0,0,1,3,17,-10,1,Marc Gasol,Memphis Grizzlies,2017-18,20.2,9.2,5.2,0.44480000000000003,-3.2,33.6,False,False,CHI,1.0740740740740742,1.0365853658536586,0.8333333333333334
22017,201188,0021700980,2018-03-09,MEM vs. UTA,L,32,3,7,0.429,1,4,0.25,2,4,0.5,1,10,11,6,1,4,2,2,9,-19,1,Marc Gasol,Memphis Grizzlies,2017-18,18.6,9.8,4.8,0.4306,-6.2,33.4,False,True,UTA,0.90625,0.8364312267657993,0.9090909090909091
22017,201188,0021701002,2018-03-12,MEM vs. MIL,L,31,8,17,0.471,0,3,0.0,1,3,0.333,2,5,7,3,1,0,1,2,17,-9,1,Marc Gasol,Memphis Grizzlies,2017-18,17.6,8.6,5.0,0.4582,-6.0,32.6,False,True,MIL,0.8709677419354839,0.8799171842650103,0.7142857142857143
22017,201188,0021701024,2018-03-15,MEM vs. CHI,L,33,7,14,0.5,2,6,0.333,5,7,0.714,2,8,10,8,0,2,4,5,21,8,1,Marc Gasol,Memphis Grizzlies,2017-18,17.4,8.8,5.6,0.4758,-5.6,32.0,False,True,CHI,1.121212121212121,0.9962049335863379,0.8
22017,201188,0021701040,2018-03-17,MEM vs. DEN,W,36,4,15,0.267,2,7,0.286,4,4,1.0,0,5,5,5,1,2,1,2,14,10,1,Marc Gasol,Memphis Grizzlies,2017-18,15.6,7.8,5.8,0.40619999999999995,-4.0,31.8,False,True,DEN,0.7222222222222222,0.7882882882882882,1.0
22017,201188,0021701066,2018-03-21,MEM @ PHI,L,25,2,8,0.25,1,3,0.333,0,0,0.0,0,6,6,4,0,1,0,3,5,-28,1,Marc Gasol,Memphis Grizzlies,2017-18,13.2,7.8,5.2,0.38339999999999996,-7.6,31.4,False,False,PHI,0.64,0.625,1.0
22017,201188,0021701092,2018-03-24,MEM vs. LAL,L,33,6,16,0.375,0,4,0.0,6,7,0.857,1,4,5,3,2,0,2,3,18,0,1,Marc Gasol,Memphis Grizzlies,2017-18,15.0,6.6,4.6,0.3726,-3.8,31.6,False,True,LAL,0.7878787878787878,0.8538899430740039,0.8
22017,201188,0021701106,2018-03-26,MEM @ MIN,W,34,7,16,0.438,4,7,0.571,2,2,1.0,1,9,10,6,2,3,1,3,20,5,1,Marc Gasol,Memphis Grizzlies,2017-18,15.6,7.2,5.2,0.366,-1.0,32.2,False,False,MIN,1.1764705882352942,1.1185682326621924,0.9
22017,201188,0021701119,2018-03-28,MEM vs. POR,W,21,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,6,2,0,2,2,8,1,1,Marc Gasol,Memphis Grizzlies,2017-18,13.0,5.8,4.8,0.341,-2.4,29.8,False,True,POR,0.8095238095238095,0.7352941176470588,1.0
22017,201188,0021701135,2018-03-30,MEM @ UTA,L,23,11,12,0.917,6,7,0.857,0,0,0.0,1,2,3,2,1,0,3,3,28,4,2,Marc Gasol,Memphis Grizzlies,2017-18,15.8,5.4,4.2,0.4710000000000001,-3.6,27.2,False,False,UTA,1.3478260869565217,1.8666666666666667,0.6666666666666666
22017,201188,0021701154,2018-04-01,MEM @ POR,L,20,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,2,1,1,1,2,7,-25,1,Marc Gasol,Memphis Grizzlies,2017-18,16.2,5.2,3.8,0.5210000000000001,-3.0,26.2,False,False,POR,0.75,1.0,1.0
22017,201188,0021701173,2018-04-04,MEM @ NOP,L,20,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,3,1,0,3,3,0,-18,1,Marc Gasol,Memphis Grizzlies,2017-18,12.6,4.6,3.8,0.44600000000000006,-6.6,23.6,False,False,NOP,0.15,0.0,0.5
22017,201188,0021701199,2018-04-08,MEM vs. DET,W,35,8,16,0.5,3,6,0.5,1,1,1.0,2,7,9,9,1,1,3,2,20,-4,1,Marc Gasol,Memphis Grizzlies,2017-18,12.6,4.4,4.4,0.4584,-8.4,23.8,False,True,DET,1.0571428571428572,1.02880658436214,0.7777777777777778
