SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22014,202738,0021400560,2015-01-11,PHX @ MEM,L,41,7,16,0.438,2,7,0.286,4,4,1.0,0,0,0,3,1,0,7,1,20,0,1,Isaiah Thomas,Boston Celtics,2014-15,17.0,2.0,2.8,0.4755999999999999,-1.8,30.4,False,False,MEM,0.4146341463414634,0.8077544426494345,0.0
22014,202738,0021400570,2015-01-13,PHX vs. CLE,W,18,1,5,0.2,0,1,0.0,3,3,1.0,0,0,0,4,0,0,1,0,5,-5,1,Isaiah Thomas,Boston Celtics,2014-15,14.4,2.0,3.0,0.3956,-2.4,29.4,False,True,CLE,0.4444444444444444,0.6830601092896175,0.0
22014,202738,0021400596,2015-01-16,PHX vs. MIN,W,24,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,4,1,1,2,1,6,6,1,Isaiah Thomas,Boston Celtics,2014-15,11.8,1.4,3.6,0.3564,-4.0,28.0,False,True,MIN,0.4583333333333333,0.6666666666666666,1.0
22014,202738,0021400622,2015-01-19,PHX vs. LAL,W,30,9,12,0.75,4,6,0.667,2,2,1.0,0,1,1,4,5,0,5,1,24,9,1,Isaiah Thomas,Boston Celtics,2014-15,13.2,0.6,3.8,0.4206,-1.8,27.8,False,True,LAL,0.9666666666666667,1.3422818791946307,1.0
22014,202738,0021400634,2015-01-21,PHX vs. POR,W,28,11,16,0.688,3,6,0.5,2,3,0.667,1,2,3,4,0,0,0,2,27,3,1,Isaiah Thomas,Boston Celtics,2014-15,16.4,1.0,3.8,0.501,2.6,28.2,False,True,POR,1.2142857142857142,1.5588914549653579,0.6666666666666666
22014,202738,0021400650,2015-01-23,PHX vs. HOU,L,38,7,20,0.35,4,9,0.444,4,4,1.0,1,4,5,4,0,0,5,2,22,-1,1,Isaiah Thomas,Boston Celtics,2014-15,16.8,2.0,4.0,0.48340000000000005,2.4,27.6,False,True,HOU,0.6842105263157895,0.8221225710014948,0.8
22014,202738,0021400659,2015-01-25,PHX vs. LAC,L,25,6,11,0.545,4,8,0.5,9,9,1.0,0,1,1,1,0,0,0,4,25,-1,1,Isaiah Thomas,Boston Celtics,2014-15,20.8,2.2,3.4,0.5524,3.2,29.0,False,True,LAC,1.08,1.6711229946524062,1.0
22014,202738,0021400691,2015-01-28,PHX vs. WAS,W,20,4,13,0.308,4,8,0.5,6,7,0.857,1,0,1,4,1,0,0,0,18,2,1,Isaiah Thomas,Boston Celtics,2014-15,23.2,2.2,3.4,0.5282,2.4,28.2,False,True,WAS,1.2,1.119402985074627,0.0
22014,202738,0021400704,2015-01-30,PHX vs. CHI,W,24,2,9,0.222,1,5,0.2,1,2,0.5,1,2,3,1,1,0,1,1,6,13,1,Isaiah Thomas,Boston Celtics,2014-15,19.6,2.6,2.8,0.4226,3.2,27.0,False,True,CHI,0.4166666666666667,0.551470588235294,0.6666666666666666
22014,202738,0021400715,2015-01-31,PHX @ GSW,L,25,4,13,0.308,2,6,0.333,3,3,1.0,2,3,5,5,1,1,2,3,13,-12,1,Isaiah Thomas,Boston Celtics,2014-15,16.8,3.0,3.0,0.3466,0.2,26.4,True,False,GSW,0.92,0.7965686274509803,0.6
22014,202738,0021400725,2015-02-02,PHX vs. MEM,L,24,8,19,0.421,2,7,0.286,6,6,1.0,0,3,3,2,0,0,3,4,24,-10,1,Isaiah Thomas,Boston Celtics,2014-15,17.2,2.6,2.6,0.36079999999999995,-1.6,23.6,False,True,MEM,1.0833333333333333,0.974025974025974,1.0
22014,202738,0021400745,2015-02-05,PHX @ POR,L,23,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,4,1,0,2,2,6,-18,1,Isaiah Thomas,Boston Celtics,2014-15,13.4,2.8,3.2,0.29619999999999996,-5.0,23.2,False,False,POR,0.4782608695652174,0.505050505050505,1.0
22014,202738,0021400756,2015-02-06,PHX vs. UTA,W,25,3,9,0.333,2,6,0.333,2,2,1.0,1,2,3,4,0,1,1,2,10,12,1,Isaiah Thomas,Boston Celtics,2014-15,11.8,3.2,3.2,0.30119999999999997,-3.0,24.2,True,True,UTA,0.68,0.9191176470588235,0.6666666666666666
22014,202738,0021400773,2015-02-08,PHX @ SAC,L,39,8,17,0.471,3,9,0.333,7,9,0.778,0,3,3,5,1,0,0,3,26,9,1,Isaiah Thomas,Boston Celtics,2014-15,15.8,3.2,4.0,0.351,-3.8,27.2,False,False,SAC,0.8974358974358975,1.2404580152671756,1.0
22014,202738,0021400784,2015-02-10,PHX vs. HOU,L,30,4,10,0.4,2,5,0.4,4,5,0.8,0,1,1,6,2,0,1,2,14,-13,1,Isaiah Thomas,Boston Celtics,2014-15,16.0,2.4,4.2,0.3694,-4.0,28.2,False,True,HOU,0.7333333333333333,1.0606060606060606,1.0
22014,202738,0021400829,2015-02-22,BOS @ LAL,L,25,6,13,0.462,3,7,0.429,6,7,0.857,1,4,5,3,2,0,4,3,21,-7,1,Isaiah Thomas,Boston Celtics,2014-15,15.4,2.8,4.4,0.37760000000000005,-3.4,28.4,False,False,LAL,1.08,1.0458167330677293,0.8
22014,202738,0021400835,2015-02-23,BOS @ PHX,W,27,6,16,0.375,3,8,0.375,6,7,0.857,0,1,1,7,1,0,5,1,21,21,1,Isaiah Thomas,Boston Celtics,2014-15,18.4,2.6,5.0,0.4082,4.4,29.2,True,False,PHX,0.9259259259259259,0.8720930232558141,1.0
22014,202738,0021400844,2015-02-25,BOS vs. NYK,W,27,3,10,0.3,2,6,0.333,11,11,1.0,0,6,6,7,0,0,4,2,19,21,1,Isaiah Thomas,Boston Celtics,2014-15,20.2,3.2,5.6,0.4016,6.2,29.6,False,True,NYK,1.037037037037037,1.0084925690021231,1.0
22014,202738,0021400859,2015-02-27,BOS vs. CHA,W,31,9,22,0.409,2,8,0.25,8,10,0.8,0,1,1,7,1,0,3,3,28,22,1,Isaiah Thomas,Boston Celtics,2014-15,20.6,2.8,6.0,0.3892,8.8,28.0,False,True,CHA,1.096774193548387,0.9523809523809524,1.0
22014,202738,0021400880,2015-03-01,BOS vs. GSW,L,29,8,21,0.381,3,11,0.273,1,1,1.0,1,1,2,5,0,0,1,3,20,-10,1,Isaiah Thomas,Boston Celtics,2014-15,21.8,3.0,5.8,0.38539999999999996,9.4,27.8,False,True,GSW,0.896551724137931,0.8912655971479501,0.5
22014,202738,0021400891,2015-03-03,BOS @ CLE,L,20,4,13,0.308,0,3,0.0,3,4,0.75,0,2,2,2,0,0,3,2,11,-25,1,Isaiah Thomas,Boston Celtics,2014-15,19.8,2.4,5.6,0.35459999999999997,5.8,26.8,False,False,CLE,0.6,0.6193693693693695,1.0
22014,202738,0021400898,2015-03-04,BOS vs. UTA,W,26,6,12,0.5,2,5,0.4,7,8,0.875,2,1,3,7,1,0,1,3,21,7,1,Isaiah Thomas,Boston Celtics,2014-15,19.8,2.8,5.6,0.3796,3.0,26.6,True,True,UTA,1.1923076923076923,1.271186440677966,0.3333333333333333
22014,202738,0021400919,2015-03-06,BOS @ NOP,W,29,8,13,0.615,4,6,0.667,7,8,0.875,0,1,1,3,0,0,3,0,27,9,1,Isaiah Thomas,Boston Celtics,2014-15,21.4,1.8,4.8,0.4426,0.6,27.0,False,False,NOP,0.9655172413793104,1.3831967213114755,1.0
22014,202738,0021400935,2015-03-08,BOS @ ORL,L,30,5,14,0.357,3,9,0.333,8,10,0.8,0,5,5,9,2,0,3,4,21,3,1,Isaiah Thomas,Boston Celtics,2014-15,20.0,2.6,5.2,0.43220000000000003,-3.2,26.8,False,False,ORL,1.1333333333333333,0.9813084112149534,1.0
22014,202738,0021400940,2015-03-09,BOS @ MIA,W,31,7,17,0.412,3,10,0.3,8,8,1.0,0,1,1,4,0,0,3,2,25,10,1,Isaiah Thomas,Boston Celtics,2014-15,21.0,2.4,5.0,0.4384,0.8,27.2,True,False,MIA,0.8709677419354839,1.0629251700680273,1.0
22014,202738,0021401064,2015-03-25,BOS vs. MIA,L,20,2,7,0.286,0,3,0.0,0,3,0.0,0,0,0,0,0,0,3,2,4,-18,1,Isaiah Thomas,Boston Celtics,2014-15,19.6,2.0,4.6,0.434,2.2,27.2,False,True,MIA,0.05,0.35335689045936397,0.0
22014,202738,0021401079,2015-03-27,BOS @ NYK,W,24,4,13,0.308,2,7,0.286,8,9,0.889,1,0,1,6,0,0,1,1,18,16,1,Isaiah Thomas,Boston Celtics,2014-15,19.0,1.6,4.4,0.3956,4.0,26.8,False,False,NYK,1.0,1.0022271714922049,0.0
22014,202738,0021401095,2015-03-29,BOS vs. LAC,L,26,4,12,0.333,2,7,0.286,9,10,0.9,0,0,0,7,2,0,0,4,19,-3,1,Isaiah Thomas,Boston Celtics,2014-15,17.4,1.4,5.2,0.3392,1.6,26.2,False,True,LAC,1.0769230769230769,1.1585365853658538,0.0
22014,202738,0021401101,2015-03-30,BOS @ CHA,W,22,3,9,0.333,2,6,0.333,2,2,1.0,0,0,0,7,0,0,1,4,10,-8,1,Isaiah Thomas,Boston Celtics,2014-15,15.2,0.4,4.8,0.3344,-0.6,24.6,True,False,CHA,0.7272727272727273,0.9191176470588235,0.0
22014,202738,0021401115,2015-04-01,BOS vs. IND,W,22,2,10,0.2,1,4,0.25,3,4,0.75,0,4,4,6,1,0,4,3,8,6,1,Isaiah Thomas,Boston Celtics,2014-15,11.8,1.0,5.2,0.292,-1.4,22.8,False,True,IND,0.6818181818181818,0.5076142131979695,1.0
22014,202738,0021401129,2015-04-03,BOS vs. MIL,L,26,7,12,0.583,2,5,0.4,7,8,0.875,0,1,1,6,0,0,5,4,23,-2,1,Isaiah Thomas,Boston Celtics,2014-15,15.6,1.2,6.4,0.35140000000000005,1.8,24.0,False,True,MIL,0.9615384615384616,1.1208576998050683,1.0
22014,202738,0021401140,2015-04-04,BOS @ TOR,W,27,10,19,0.526,3,8,0.375,2,2,1.0,0,2,2,4,0,0,4,0,25,-5,1,Isaiah Thomas,Boston Celtics,2014-15,17.0,1.4,6.0,0.395,-2.4,24.6,True,False,TOR,1.0,1.0469011725293134,1.0
22014,202738,0021401164,2015-04-08,BOS @ DET,W,30,10,16,0.625,4,8,0.5,10,11,0.909,2,1,3,6,0,0,2,0,34,35,1,Isaiah Thomas,Boston Celtics,2014-15,20.0,2.0,5.8,0.45339999999999997,5.2,25.4,False,False,DET,1.3666666666666667,1.4886164623467601,0.3333333333333333
22014,202738,0021401178,2015-04-10,BOS @ CLE,W,23,4,12,0.333,2,6,0.333,7,8,0.875,0,3,3,5,0,0,2,1,17,4,1,Isaiah Thomas,Boston Celtics,2014-15,21.4,2.6,5.4,0.45339999999999997,7.6,25.6,False,False,CLE,1.0,0.9703196347031964,1.0
22014,202738,0021401194,2015-04-12,BOS vs. CLE,W,22,5,10,0.5,2,4,0.5,5,6,0.833,0,2,2,6,2,0,1,2,17,25,1,Isaiah Thomas,Boston Celtics,2014-15,23.2,2.2,5.4,0.5134000000000001,11.4,25.6,False,True,CLE,1.1818181818181819,1.2463343108504399,1.0
22014,202738,0021401214,2015-04-14,BOS vs. TOR,W,27,4,13,0.308,3,8,0.375,0,0,0.0,0,1,1,6,0,0,1,1,11,14,1,Isaiah Thomas,Boston Celtics,2014-15,20.8,2.2,5.4,0.45840000000000003,14.6,25.8,False,True,TOR,0.6296296296296297,0.7857142857142857,1.0
